

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356817499,1776270861604.772,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,1060,0,0,748003,0,360,640,40,235,327,363,2,33960,9.661852999999999,235,11.638314,11.638314,6,1776270861506.553,0,0,0,2,46299,356817500,0.205808,0.805368,6.292,15.331,0,10.496409,20.291043000000066,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270861604.772,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,1060,0,0,748003,0,360,640,40,235,327,363,2,33960,9.661852999999999,235,11.638314,11.638314,6,1776270861506.553,0,0,0,2,46299,356817500,0.205808,0.805368,6.292,15.331,0,10.496409,20.291043000000066,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270861804.968,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1072,0,0,756001,0,360,640,40,237,327,365,2,34344,9.661928999999999,237,11.801803,11.801803,6,1776270861772.985,0,0,0,2,46702,356817500,0.205808,0.8070919999999999,6.292,15.547,0,10.498303,20.322563000000066,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270861804.968,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1072,0,0,756001,0,360,640,40,237,327,365,2,34344,9.661928999999999,237,11.801803,11.801803,6,1776270861772.985,0,0,0,2,46702,356817500,0.205808,0.8070919999999999,6.292,15.547,0,10.498303,20.322563000000066,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862004.837,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1081,0,0,763199,0,360,640,41,239,329,367,2,34632,9.708029,239,11.964474,11.964474,6,1776270861985.976,0,0,0,2,47116,356817500,0.20582299999999998,0.8132969999999999,6.292,15.722,0,10.55077,20.338020000000064,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862004.837,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1081,0,0,763199,0,360,640,41,239,329,367,2,34632,9.708029,239,11.964474,11.964474,6,1776270861985.976,0,0,0,2,47116,356817500,0.20582299999999998,0.8132969999999999,6.292,15.722,0,10.55077,20.338020000000064,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862204.955,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.021,0,1090,0,0,770099,0,360,640,42,241,331,369,2,34920,9.751802999999999,241,12.131433999999999,12.131433999999999,6,1776270862156.697,0,0,0,2,47517,356817500,0.20585499999999998,0.8256589999999999,6.292,15.938,0,10.607185,20.362916000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862204.955,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.021,0,1090,0,0,770099,0,360,640,42,241,331,369,2,34920,9.751802999999999,241,12.131433999999999,12.131433999999999,6,1776270862156.697,0,0,0,2,47517,356817500,0.20585499999999998,0.8256589999999999,6.292,15.938,0,10.607185,20.362916000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862404.841,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1106,0,0,781312,0,360,640,43,245,335,373,2,35432,9.804763,245,12.464182,12.464182,6,1776270862383.502,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862404.841,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1106,0,0,781312,0,360,640,43,245,335,373,2,35432,9.804763,245,12.464182,12.464182,6,1776270862383.502,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862604.797,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.026,0,1116,0,0,787525,0,360,640,43,245,335,374,2,35752,9.804763,245,12.464182,12.464182,6,1776270862596.34,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862604.797,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.026,0,1116,0,0,787525,0,360,640,43,245,335,374,2,35752,9.804763,245,12.464182,12.464182,6,1776270862596.34,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862804.882,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.029,0,1130,0,0,796844,0,360,640,43,245,335,377,2,36200,9.804763,245,12.464182,12.464182,6,1776270862774.101,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270862804.882,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.029,0,1130,0,0,796844,0,360,640,43,245,335,377,2,36200,9.804763,245,12.464182,12.464182,6,1776270862774.101,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863004.935,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.03,0,1145,0,0,809197,0,360,640,43,245,335,380,2,36680,9.804763,245,12.464182,12.464182,6,1776270862948.09,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863004.935,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.03,0,1145,0,0,809197,0,360,640,43,245,335,380,2,36680,9.804763,245,12.464182,12.464182,6,1776270862948.09,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863204.834,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.029,0,1158,0,0,816855,0,360,640,43,245,335,382,2,37096,9.804763,245,12.464182,12.464182,6,1776270863166.242,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863204.834,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.029,0,1158,0,0,816855,0,360,640,43,245,335,382,2,37096,9.804763,245,12.464182,12.464182,6,1776270863166.242,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863404.942,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.03,0,1172,0,0,826485,0,360,640,43,245,335,385,2,37544,9.804763,245,12.464182,12.464182,6,1776270863381.6511,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863404.942,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.03,0,1172,0,0,826485,0,360,640,43,245,335,385,2,37544,9.804763,245,12.464182,12.464182,6,1776270863381.6511,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863604.804,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.027,0,1190,0,0,838162,0,360,640,43,245,335,388,2,38120,9.804763,245,12.464182,12.464182,6,1776270863599.84,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863604.804,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.027,0,1190,0,0,838162,0,360,640,43,245,335,388,2,38120,9.804763,245,12.464182,12.464182,6,1776270863599.84,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863804.953,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.027,0,1205,0,0,849373,0,360,640,43,245,335,391,2,38600,9.804763,245,12.464182,12.464182,6,1776270863729.384,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270863804.953,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.027,0,1205,0,0,849373,0,360,640,43,245,335,391,2,38600,9.804763,245,12.464182,12.464182,6,1776270863729.384,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864004.695,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.032,0,1222,0,0,859632,0,360,640,43,245,335,394,2,39144,9.804763,245,12.464182,12.464182,6,1776270863988.656,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864004.695,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.032,0,1222,0,0,859632,0,360,640,43,245,335,394,2,39144,9.804763,245,12.464182,12.464182,6,1776270863988.656,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864204.869,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.031,0,1239,0,0,870944,0,360,640,43,245,335,397,2,39688,9.804763,245,12.464182,12.464182,6,1776270864201.563,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864204.869,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.031,0,1239,0,0,870944,0,360,640,43,245,335,397,2,39688,9.804763,245,12.464182,12.464182,6,1776270864201.563,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864404.866,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.031,0,1253,0,0,882026,0,360,640,43,245,335,400,2,40136,9.804763,245,12.464182,12.464182,6,1776270864397.805,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864404.866,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.031,0,1253,0,0,882026,0,360,640,43,245,335,400,2,40136,9.804763,245,12.464182,12.464182,6,1776270864397.805,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864604.929,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.025,0,1264,0,0,889047,0,360,640,43,245,335,403,2,40488,9.804763,245,12.464182,12.464182,6,1776270864596.2021,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864604.929,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.025,0,1264,0,0,889047,0,360,640,43,245,335,403,2,40488,9.804763,245,12.464182,12.464182,6,1776270864596.2021,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864804.861,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1276,0,0,898367,0,360,640,43,245,335,405,2,40872,9.804763,245,12.464182,12.464182,6,1776270864783.257,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270864804.861,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1276,0,0,898367,0,360,640,43,245,335,405,2,40872,9.804763,245,12.464182,12.464182,6,1776270864783.257,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865004.948,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1287,0,0,904454,0,360,640,43,245,335,407,2,41224,9.804763,245,12.464182,12.464182,6,1776270864984.132,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865004.948,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1287,0,0,904454,0,360,640,43,245,335,407,2,41224,9.804763,245,12.464182,12.464182,6,1776270864984.132,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865204.906,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1302,0,0,914788,0,360,640,43,245,335,411,2,41704,9.804763,245,12.464182,12.464182,6,1776270865180.957,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865204.906,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1302,0,0,914788,0,360,640,43,245,335,411,2,41704,9.804763,245,12.464182,12.464182,6,1776270865180.957,0,0,0,2,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865404.787,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.015,0,1314,0,0,922239,0,360,640,43,245,335,413,2,42088,9.804763,245,12.464182,12.464182,6,1776270865383.802,0,0,0,3,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865404.787,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.015,0,1314,0,0,922239,0,360,640,43,245,335,413,2,42088,9.804763,245,12.464182,12.464182,6,1776270865383.802,0,0,0,3,48342,356817500,0.205895,0.837619,6.292,16.206,0,10.672528,20.383106000000062,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865604.891,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.018,0,1329,0,0,935348,0,360,640,44,247,475,415,3,42576,9.865306,247,12.517818,12.517818,7,1776270865594.582,0,0,0,3,48758,356817500,0.205926,0.841745,9.382,19.376,0,10.737378,29.93760600000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865604.891,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.018,0,1329,0,0,935348,0,360,640,44,247,475,415,3,42576,9.865306,247,12.517818,12.517818,7,1776270865594.582,0,0,0,3,48758,356817500,0.205926,0.841745,9.382,19.376,0,10.737378,29.93760600000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865804.903,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1340,0,0,943039,0,360,640,45,248,477,417,3,42928,9.911299,248,12.543391999999999,12.543391999999999,7,1776270865731.9111,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270865804.903,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.02,0,1340,0,0,943039,0,360,640,45,248,477,417,3,42928,9.911299,248,12.543391999999999,12.543391999999999,7,1776270865731.9111,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866004.816,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1362,0,0,960406,0,360,640,45,248,477,421,3,43632,9.911299,248,12.543391999999999,12.543391999999999,7,1776270865985.059,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866004.816,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.019,0,1362,0,0,960406,0,360,640,45,248,477,421,3,43632,9.911299,248,12.543391999999999,12.543391999999999,7,1776270865985.059,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866204.869,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1371,0,0,965634,0,360,640,45,248,477,423,3,43920,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866185.325,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866204.869,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,1371,0,0,965634,0,360,640,45,248,477,423,3,43920,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866185.325,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866404.779,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,1383,0,0,974404,0,360,640,45,248,477,425,3,44304,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866388.6191,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866404.779,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,1383,0,0,974404,0,360,640,45,248,477,425,3,44304,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866388.6191,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866604.861,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.018,0,1398,0,0,985756,0,360,640,45,248,477,429,3,44784,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866586.28,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866604.861,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.018,0,1398,0,0,985756,0,360,640,45,248,477,429,3,44784,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866586.28,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866804.823,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1410,0,0,994683,0,360,640,45,248,477,431,3,45168,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866783.305,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270866804.823,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1410,0,0,994683,0,360,640,45,248,477,431,3,45168,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866783.305,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867004.812,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1424,0,0,1004315,0,360,640,45,248,477,436,3,45616,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866988.83,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867004.812,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1424,0,0,1004315,0,360,640,45,248,477,436,3,45616,9.911299,248,12.543391999999999,12.543391999999999,7,1776270866988.83,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867204.973,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1439,0,0,1014942,0,360,640,45,248,477,440,3,46096,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867182.1501,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867204.973,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,1439,0,0,1014942,0,360,640,45,248,477,440,3,46096,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867182.1501,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867404.849,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,1454,0,0,1024992,0,360,640,45,248,477,444,3,46576,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867388.888,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867404.849,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,1454,0,0,1024992,0,360,640,45,248,477,444,3,46576,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867388.888,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867604.94,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1471,0,0,1037879,0,360,640,45,248,477,448,3,47120,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867580.538,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867604.94,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1471,0,0,1037879,0,360,640,45,248,477,448,3,47120,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867580.538,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867804.912,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1486,0,0,1046138,0,360,640,45,248,477,453,3,47600,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867788.641,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270867804.912,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1486,0,0,1046138,0,360,640,45,248,477,453,3,47600,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867788.641,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868004.82,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1501,0,0,1059022,0,360,640,45,248,477,457,3,48080,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867985.909,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868004.82,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1501,0,0,1059022,0,360,640,45,248,477,457,3,48080,9.911299,248,12.543391999999999,12.543391999999999,7,1776270867985.909,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868204.768,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1513,0,0,1066544,0,360,640,45,248,477,461,3,48464,9.911299,248,12.543391999999999,12.543391999999999,7,1776270868191.441,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868204.768,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1513,0,0,1066544,0,360,640,45,248,477,461,3,48464,9.911299,248,12.543391999999999,12.543391999999999,7,1776270868191.441,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868404.925,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1530,0,0,1078845,0,360,640,45,248,477,467,3,49008,9.911299,248,12.543391999999999,12.543391999999999,7,1776270868382.832,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868404.925,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,1530,0,0,1078845,0,360,640,45,248,477,467,3,49008,9.911299,248,12.543391999999999,12.543391999999999,7,1776270868382.832,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270868604.931,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,1543,0,0,1088144,0,360,640,45,248,477,472,3,49424,9.911299,248,12.543391999999999,12.543391999999999,7,1776270868587.623,0,0,0,3,48966,356817500,0.20593699999999998,0.8481369999999999,9.382,19.467,0,10.789912,29.94588700000006,b67a1770-87b7-43c4-a3af-38897c258b17
