

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V734914135,1776271782207.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.009996,1,0.011042,0.011042,1,1776271782130.283,0,0,0,0,208,0.009977999999999999,0.0006479999999999999,0,0,0,0.012188,0,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782207.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.009996,1,0.011042,0.011042,1,1776271782130.283,0,0,0,0,208,0.009977999999999999,0.0006479999999999999,0,0,0,0.012188,0,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782407.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.083551,2,0.022043999999999998,0.022043999999999998,1,1776271782383.694,0,0,0,0,416,0.07013799999999999,0.001429,0,0.266,0,0.086588,0.07075600000000001,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782407.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.083551,2,0.022043999999999998,0.022043999999999998,1,1776271782383.694,0,0,0,0,416,0.07013799999999999,0.001429,0,0.266,0,0.086588,0.07075600000000001,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782607.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.083551,2,0.022043999999999998,0.022043999999999998,1,1776271782561.829,0,0,0,0,416,0.07013799999999999,0.001429,0,0.266,0,0.086588,0.07075600000000001,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782607.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.083551,2,0.022043999999999998,0.022043999999999998,1,1776271782561.829,0,0,0,0,416,0.07013799999999999,0.001429,0,0.266,0,0.086588,0.07075600000000001,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782807.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.18181799999999998,4,0.02792,0.02792,1,1776271782727.939,0,0,0,0,820,0.118432,0.0029119999999999997,0,0.625,0,0.186505,0.141137,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271782807.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.18181799999999998,4,0.02792,0.02792,1,1776271782727.939,0,0,0,0,820,0.118432,0.0029119999999999997,0,0.625,0,0.186505,0.141137,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783007.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.236653,5,0.030777,0.030777,1,1776271782983.263,0,0,0,0,1017,0.17324399999999998,0.003593,0,0.852,0,0.24210399999999999,0.192666,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783007.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.236653,5,0.030777,0.030777,1,1776271782983.263,0,0,0,0,1017,0.17324399999999998,0.003593,0,0.852,0,0.24210399999999999,0.192666,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783207.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,20,0,0,16799,0,270,480,6,9,0,9,0,748,0.27198,9,0.211121,0.211121,1,1776271783161.167,0,0,0,0,1825,0.173253,0.005013,0,1.031,0,0.279097,0.205045,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783207.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,20,0,0,16799,0,270,480,6,9,0,9,0,748,0.27198,9,0.211121,0.211121,1,1776271783161.167,0,0,0,0,1825,0.173253,0.005013,0,1.031,0,0.279097,0.205045,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783407.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,28,0,0,22959,0,270,480,7,13,0,13,0,1036,0.410493,13,0.492334,0.492334,1,1776271783361.5352,0,0,0,0,2601,0.217684,0.007062,0,1.219,0,0.419935,0.219323,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783407.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,28,0,0,22959,0,270,480,7,13,0,13,0,1036,0.410493,13,0.492334,0.492334,1,1776271783361.5352,0,0,0,0,2601,0.217684,0.007062,0,1.219,0,0.419935,0.219323,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783607.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,35,0,0,26972,0,270,480,9,18,0,19,0,1288,0.625213,18,0.8196509999999999,0.8196509999999999,1,1776271783594.198,0,0,0,0,3605,0.269422,0.009559,0,1.469,0,0.637454,0.235013,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783607.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.009,0,35,0,0,26972,0,270,480,9,18,0,19,0,1288,0.625213,18,0.8196509999999999,0.8196509999999999,1,1776271783594.198,0,0,0,0,3605,0.269422,0.009559,0,1.469,0,0.637454,0.235013,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783807.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,43,0,0,32156,0,270,480,11,24,0,25,0,1576,0.815898,24,1.105021,1.105021,1,1776271783793.802,0,0,0,0,4750,0.269442,0.012572999999999999,0,1.656,0,0.8314849999999999,0.24084199999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271783807.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,43,0,0,32156,0,270,480,11,24,0,25,0,1576,0.815898,24,1.105021,1.105021,1,1776271783793.802,0,0,0,0,4750,0.269442,0.012572999999999999,0,1.656,0,0.8314849999999999,0.24084199999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784007.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,52,0,0,36949,0,270,480,13,30,0,31,0,1900,1.005088,30,1.366096,1.366096,1,1776271783994.28,0,0,0,0,5940,0.313255,0.015472999999999999,0,1.859,0,1.0239129999999999,0.2482409999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784007.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,52,0,0,36949,0,270,480,13,30,0,31,0,1900,1.005088,30,1.366096,1.366096,1,1776271783994.28,0,0,0,0,5940,0.313255,0.015472999999999999,0,1.859,0,1.0239129999999999,0.2482409999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784207.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,58,0,0,40367,0,270,480,14,35,0,36,0,2116,1.18113,35,1.5562209999999999,1.5562209999999999,1,1776271784194.668,0,0,0,0,6951,0.313268,0.01748,0,2.062,0,1.202143,0.2572719999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784207.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,58,0,0,40367,0,270,480,14,35,0,36,0,2116,1.18113,35,1.5562209999999999,1.5562209999999999,1,1776271784194.668,0,0,0,0,6951,0.313268,0.01748,0,2.062,0,1.202143,0.2572719999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784407.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,65,0,0,44340,0,270,480,15,40,0,41,0,2368,1.3483619999999998,40,1.745835,1.745835,1,1776271784393.627,0,0,0,0,7940,0.359553,0.019958999999999998,0,2.266,0,1.372083,0.26808199999999993,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784407.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,65,0,0,44340,0,270,480,15,40,0,41,0,2368,1.3483619999999998,40,1.745835,1.745835,1,1776271784393.627,0,0,0,0,7940,0.359553,0.019958999999999998,0,2.266,0,1.372083,0.26808199999999993,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784607.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,70,0,0,46713,0,270,480,16,45,0,45,0,2548,1.490856,45,1.9369429999999999,1.9369429999999999,1,1776271784560.383,0,0,0,0,8940,0.35956,0.022184,0,2.453,0,1.5171569999999999,0.27583299999999994,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784607.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.005,0,70,0,0,46713,0,270,480,16,45,0,45,0,2548,1.490856,45,1.9369429999999999,1.9369429999999999,1,1776271784560.383,0,0,0,0,8940,0.35956,0.022184,0,2.453,0,1.5171569999999999,0.27583299999999994,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784807.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,78,0,0,51425,0,270,480,18,50,0,51,0,2836,1.6287509999999998,50,2.11464,2.11464,1,1776271784794.074,0,0,0,0,9904,0.359576,0.024211999999999997,0,2.656,0,1.657403,0.28486399999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271784807.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,78,0,0,51425,0,270,480,18,50,0,51,0,2836,1.6287509999999998,50,2.11464,2.11464,1,1776271784794.074,0,0,0,0,9904,0.359576,0.024211999999999997,0,2.656,0,1.657403,0.28486399999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785007.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,84,0,0,54780,0,270,480,19,55,0,56,0,3052,1.7582369999999998,55,2.2828139999999997,2.2828139999999997,1,1776271784994.089,0,0,0,0,10857,0.35958999999999997,0.026317,0,2.859,0,1.789305,0.2948549999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785007.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,84,0,0,54780,0,270,480,19,55,0,56,0,3052,1.7582369999999998,55,2.2828139999999997,2.2828139999999997,1,1776271784994.089,0,0,0,0,10857,0.35958999999999997,0.026317,0,2.859,0,1.789305,0.2948549999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785207.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,97,0,0,64715,0,270,480,22,61,0,62,0,3520,1.947716,61,2.490129,2.490129,1,1776271785194.85,0,0,0,0,11946,0.47108099999999997,0.028852,0,3.062,0,1.981631,0.3039839999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785207.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.008,0,97,0,0,64715,0,270,480,22,61,0,62,0,3520,1.947716,61,2.490129,2.490129,1,1776271785194.85,0,0,0,0,11946,0.47108099999999997,0.028852,0,3.062,0,1.981631,0.3039839999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785407.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,103,0,0,68254,0,270,480,24,66,0,67,0,3736,2.0949,66,2.6690069999999997,2.6690069999999997,1,1776271785393.704,0,0,0,0,12924,0.47111699999999995,0.031271,0,3.266,0,2.131563,0.31403799999999993,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785407.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.006,0,103,0,0,68254,0,270,480,24,66,0,67,0,3736,2.0949,66,2.6690069999999997,2.6690069999999997,1,1776271785393.704,0,0,0,0,12924,0.47111699999999995,0.031271,0,3.266,0,2.131563,0.31403799999999993,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785607.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.004,0,110,0,0,73367,0,270,480,25,72,0,73,0,3988,2.2683999999999997,72,2.871752,2.871752,1,1776271785594.039,0,0,0,0,14068,0.471137,0.033679,0,3.453,0,2.307897,0.3198669999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785607.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.004,0,110,0,0,73367,0,270,480,25,72,0,73,0,3988,2.2683999999999997,72,2.871752,2.871752,1,1776271785594.039,0,0,0,0,14068,0.471137,0.033679,0,3.453,0,2.307897,0.3198669999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785807.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,118,0,0,78023,0,270,480,27,78,0,79,0,4276,2.428009,78,3.063371,3.063371,1,1776271785794.021,0,0,0,0,15219,0.471168,0.036406999999999995,0,3.656,0,2.470506,0.3269139999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271785807.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,118,0,0,78023,0,270,480,27,78,0,79,0,4276,2.428009,78,3.063371,3.063371,1,1776271785794.021,0,0,0,0,15219,0.471168,0.036406999999999995,0,3.656,0,2.470506,0.3269139999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786007.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,127,0,0,82726,0,270,480,29,84,0,85,0,4600,2.5602359999999997,84,3.2458579999999997,3.2458579999999997,1,1776271785993.7861,0,0,0,0,16369,0.471201,0.039313999999999995,0,3.844,0,2.605947,0.3332859999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786007.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,127,0,0,82726,0,270,480,29,84,0,85,0,4600,2.5602359999999997,84,3.2458579999999997,3.2458579999999997,1,1776271785993.7861,0,0,0,0,16369,0.471201,0.039313999999999995,0,3.844,0,2.605947,0.3332859999999999,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786207.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,134,0,0,87610,0,270,480,30,89,0,90,0,4852,2.678827,89,3.3910899999999997,3.3910899999999997,1,1776271786194.868,0,0,0,0,17316,0.471215,0.041163,0,4.016,0,2.726664,0.33937199999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786207.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,134,0,0,87610,0,270,480,30,89,0,90,0,4852,2.678827,89,3.3910899999999997,3.3910899999999997,1,1776271786194.868,0,0,0,0,17316,0.471215,0.041163,0,4.016,0,2.726664,0.33937199999999995,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786407.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,142,0,0,93810,0,270,480,33,95,0,96,0,5140,2.784821,95,3.556089,3.556089,1,1776271786393.965,0,0,0,0,18427,0.47124299999999997,0.044466,0,4.25,0,2.836397,0.349782,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786407.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,142,0,0,93810,0,270,480,33,95,0,96,0,5140,2.784821,95,3.556089,3.556089,1,1776271786393.965,0,0,0,0,18427,0.47124299999999997,0.044466,0,4.25,0,2.836397,0.349782,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786607.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,151,0,0,101368,0,270,480,35,101,0,102,0,5464,2.8792389999999997,101,3.712309,3.712309,1,1776271786595.1711,0,0,0,0,19547,0.471261,0.047638,0,4.453,0,2.934433,0.356859,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786607.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.001,0,151,0,0,101368,0,270,480,35,101,0,102,0,5464,2.8792389999999997,101,3.712309,3.712309,1,1776271786595.1711,0,0,0,0,19547,0.471261,0.047638,0,4.453,0,2.934433,0.356859,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786807.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.004,0,161,0,0,107679,0,270,480,38,108,0,108,0,5824,3.021057,108,3.8891139999999997,3.8891139999999997,1,1776271786794.311,0,0,0,0,20861,0.523563,0.051078,0,4.672,0,3.080216,0.366034,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271786807.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.004,0,161,0,0,107679,0,270,480,38,108,0,108,0,5824,3.021057,108,3.8891139999999997,3.8891139999999997,1,1776271786794.311,0,0,0,0,20861,0.523563,0.051078,0,4.672,0,3.080216,0.366034,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271787007.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,167,0,0,112164,0,270,480,39,113,0,113,0,6040,3.113003,113,4.01624,4.01624,1,1776271786960.897,0,0,0,0,21792,0.523579,0.05404,0,4.844,0,3.175499,0.37215000000000004,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271787007.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.003,0,167,0,0,112164,0,270,480,39,113,0,113,0,6040,3.113003,113,4.01624,4.01624,1,1776271786960.897,0,0,0,0,21792,0.523579,0.05404,0,4.844,0,3.175499,0.37215000000000004,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271787207.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,177,0,0,120463,0,270,480,42,118,0,119,0,6400,3.203689,118,4.1385369999999995,4.1385369999999995,1,1776271787194.872,0,0,0,0,22718,0.523619,0.057426,0,5.047,0,3.2698579999999997,0.38114900000000007,3955b866-c640-44cb-a8b1-2afd650142ff
IT01V734914135,1776271787207.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,734914135,T01,0.002,0,177,0,0,120463,0,270,480,42,118,0,119,0,6400,3.203689,118,4.1385369999999995,4.1385369999999995,1,1776271787194.872,0,0,0,0,22718,0.523619,0.057426,0,5.047,0,3.2698579999999997,0.38114900000000007,3955b866-c640-44cb-a8b1-2afd650142ff
