

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V987273799,1776272539234.977,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.015,0,24,0,0,19371,0,270,480,9,11,0,11,0,772,0.326088,11,0.400051,0.400051,1,1776272539210.318,0,0,0,0,2258,0.143424,0.029190999999999998,0,1.046,0,0.35695499999999997,0.144798,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539234.977,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.015,0,24,0,0,19371,0,270,480,9,11,0,11,0,772,0.326088,11,0.400051,0.400051,1,1776272539210.318,0,0,0,0,2258,0.143424,0.029190999999999998,0,1.046,0,0.35695499999999997,0.144798,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539435.055,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,0,31,0,0,24392,0,270,480,10,17,0,17,0,996,0.332429,17,0.569711,0.569711,1,1776272539407.633,0,0,0,0,3468,0.143472,0.039605,0,1.248,0,0.374405,0.151672,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539435.055,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,0,31,0,0,24392,0,270,480,10,17,0,17,0,996,0.332429,17,0.569711,0.569711,1,1776272539407.633,0,0,0,0,3468,0.143472,0.039605,0,1.248,0,0.374405,0.151672,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539635.045,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.008,0,37,0,0,27404,0,270,480,11,22,0,22,0,1188,0.337835,22,0.664705,0.664705,1,1776272539605.458,0,0,0,0,4491,0.143502,0.047519,0,1.44,0,0.388335,0.160166,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539635.045,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.008,0,37,0,0,27404,0,270,480,11,22,0,22,0,1188,0.337835,22,0.664705,0.664705,1,1776272539605.458,0,0,0,0,4491,0.143502,0.047519,0,1.44,0,0.388335,0.160166,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539835.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.007,0,44,0,0,31177,0,270,480,13,27,0,27,0,1412,0.33815,27,0.7416619999999999,0.7416619999999999,1,1776272539810.718,0,0,0,0,5517,0.14360699999999998,0.056392,0,1.646,0,0.39803,0.169892,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272539835.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.007,0,44,0,0,31177,0,270,480,13,27,0,27,0,1412,0.33815,27,0.7416619999999999,0.7416619999999999,1,1776272539810.718,0,0,0,0,5517,0.14360699999999998,0.056392,0,1.646,0,0.39803,0.169892,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540035.016,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.005,0,50,0,0,34673,0,270,480,13,33,0,33,0,1604,0.338402,33,0.8362729999999999,0.8362729999999999,1,1776272540007.419,0,0,0,0,6727,0.14360699999999998,0.06454499999999999,0,1.842,0,0.40686999999999995,0.176318,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540035.016,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.005,0,50,0,0,34673,0,270,480,13,33,0,33,0,1604,0.338402,33,0.8362729999999999,0.8362729999999999,1,1776272540007.419,0,0,0,0,6727,0.14360699999999998,0.06454499999999999,0,1.842,0,0.40686999999999995,0.176318,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540234.996,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.004,0,56,0,0,39150,0,270,480,13,39,0,39,0,1796,0.338708,39,0.9345549999999999,0.9345549999999999,1,1776272540211.86,0,0,0,0,7942,0.14360699999999998,0.07493699999999999,0,2.047,0,0.41813999999999996,0.183421,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540234.996,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.004,0,56,0,0,39150,0,270,480,13,39,0,39,0,1796,0.338708,39,0.9345549999999999,0.9345549999999999,1,1776272540211.86,0,0,0,0,7942,0.14360699999999998,0.07493699999999999,0,2.047,0,0.41813999999999996,0.183421,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540435.038,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.004,0,64,0,0,44266,0,270,480,15,45,0,45,0,2052,0.339126,45,1.035382,1.035382,1,1776272540407.998,0,0,0,0,9142,0.14366199999999998,0.085172,0,2.243,0,0.42941799999999997,0.189945,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540435.038,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.004,0,64,0,0,44266,0,270,480,15,45,0,45,0,2052,0.339126,45,1.035382,1.035382,1,1776272540407.998,0,0,0,0,9142,0.14366199999999998,0.085172,0,2.243,0,0.42941799999999997,0.189945,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540635.006,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,71,0,0,49583,0,270,480,16,51,0,51,0,2276,0.344061,51,1.141916,1.141916,1,1776272540611.924,0,0,0,0,10347,0.143693,0.09568399999999999,0,2.448,0,0.44565699999999997,0.19701799999999997,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540635.006,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,71,0,0,49583,0,270,480,16,51,0,51,0,2276,0.344061,51,1.141916,1.141916,1,1776272540611.924,0,0,0,0,10347,0.143693,0.09568399999999999,0,2.448,0,0.44565699999999997,0.19701799999999997,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540834.781,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,77,0,0,53753,0,270,480,16,57,0,57,0,2468,0.36425799999999997,57,1.257315,1.257315,1,1776272540803.219,0,0,0,0,11542,0.143693,0.10067799999999999,0,2.637,0,0.47117899999999996,0.20302499999999998,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272540834.781,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,77,0,0,53753,0,270,480,16,57,0,57,0,2468,0.36425799999999997,57,1.257315,1.257315,1,1776272540803.219,0,0,0,0,11542,0.143693,0.10067799999999999,0,2.637,0,0.47117899999999996,0.20302499999999998,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541034.967,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,84,0,0,58937,0,270,480,17,63,0,63,0,2692,0.38611199999999996,63,1.374132,1.374132,1,1776272541010.6082,0,0,0,0,12726,0.14374299999999998,0.10815599999999999,0,2.846,0,0.500989,0.21048,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541034.967,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,84,0,0,58937,0,270,480,17,63,0,63,0,2692,0.38611199999999996,63,1.374132,1.374132,1,1776272541010.6082,0,0,0,0,12726,0.14374299999999998,0.10815599999999999,0,2.846,0,0.500989,0.21048,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541235.022,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,90,0,0,64115,0,270,480,17,69,0,69,0,2884,0.39706199999999997,69,1.494586,1.494586,1,1776272541207.731,0,0,0,0,13901,0.14374299999999998,0.118615,0,3.044,0,0.523142,0.21709999999999996,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541235.022,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,90,0,0,64115,0,270,480,17,69,0,69,0,2884,0.39706199999999997,69,1.494586,1.494586,1,1776272541207.731,0,0,0,0,13901,0.14374299999999998,0.118615,0,3.044,0,0.523142,0.21709999999999996,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541435,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,98,0,0,69889,0,270,480,19,75,0,75,0,3140,0.419193,75,1.6172609999999998,1.6172609999999998,1,1776272541409.82,0,0,0,0,15061,0.14382599999999998,0.129431,0,3.248,0,0.5567949999999999,0.22420999999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541435,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,98,0,0,69889,0,270,480,19,75,0,75,0,3140,0.419193,75,1.6172609999999998,1.6172609999999998,1,1776272541409.82,0,0,0,0,15061,0.14382599999999998,0.129431,0,3.248,0,0.5567949999999999,0.22420999999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541634.969,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,106,0,0,76123,0,270,480,21,81,0,81,0,3396,0.44554299999999997,81,1.7433429999999999,1.7433429999999999,1,1776272541607.091,0,0,0,0,16230,0.14390899999999998,0.141649,0,3.451,0,0.5960949999999999,0.2311669999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541634.969,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,106,0,0,76123,0,270,480,21,81,0,81,0,3396,0.44554299999999997,81,1.7433429999999999,1.7433429999999999,1,1776272541607.091,0,0,0,0,16230,0.14390899999999998,0.141649,0,3.451,0,0.5960949999999999,0.2311669999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541835.046,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,114,0,0,81830,0,270,480,23,87,0,87,0,3652,0.483035,87,1.8727719999999999,1.8727719999999999,1,1776272541809.42,0,0,0,0,17392,0.144008,0.152087,0,3.654,0,0.644712,0.23827799999999988,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272541835.046,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,114,0,0,81830,0,270,480,23,87,0,87,0,3652,0.483035,87,1.8727719999999999,1.8727719999999999,1,1776272541809.42,0,0,0,0,17392,0.144008,0.152087,0,3.654,0,0.644712,0.23827799999999988,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542034.999,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,123,0,0,88386,0,270,480,26,93,0,93,0,3940,0.523166,93,2.004633,2.004633,1,1776272542007.9312,0,0,0,0,18542,0.144098,0.163453,0,3.857,0,0.69685,0.24536099999999988,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542034.999,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,123,0,0,88386,0,270,480,26,93,0,93,0,3940,0.523166,93,2.004633,2.004633,1,1776272542007.9312,0,0,0,0,18542,0.144098,0.163453,0,3.857,0,0.69685,0.24536099999999988,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542234.923,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,131,0,0,94817,0,270,480,28,99,0,99,0,4196,0.566026,99,2.137816,2.137816,1,1776272542210.428,0,0,0,0,19685,0.14418,0.175588,0,4.046,0,0.7525809999999999,0.2513179999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542234.923,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,131,0,0,94817,0,270,480,28,99,0,99,0,4196,0.566026,99,2.137816,2.137816,1,1776272542210.428,0,0,0,0,19685,0.14418,0.175588,0,4.046,0,0.7525809999999999,0.2513179999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542435.071,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,139,0,0,100313,0,270,480,29,105,0,105,0,4452,0.6147619999999999,105,2.271724,2.271724,1,1776272542406.714,0,0,0,0,20835,0.144257,0.186101,0,4.247,0,0.8125009999999999,0.2583149999999998,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542435.071,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,139,0,0,100313,0,270,480,29,105,0,105,0,4452,0.6147619999999999,105,2.271724,2.271724,1,1776272542406.714,0,0,0,0,20835,0.144257,0.186101,0,4.247,0,0.8125009999999999,0.2583149999999998,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542635.002,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,148,0,0,107609,0,270,480,31,111,0,111,0,4740,0.662809,111,2.400195,2.400195,1,1776272542611.114,0,0,0,0,21966,0.144404,0.19813,0,4.452,0,0.8733259999999999,0.26548999999999984,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542635.002,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,148,0,0,107609,0,270,480,31,111,0,111,0,4740,0.662809,111,2.400195,2.400195,1,1776272542611.114,0,0,0,0,21966,0.144404,0.19813,0,4.452,0,0.8733259999999999,0.26548999999999984,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542834.996,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,155,0,0,113297,0,270,480,32,117,0,117,0,4964,0.7154499999999999,117,2.530725,2.530725,1,1776272542807.248,0,0,0,0,23105,0.144433,0.209245,0,4.654,0,0.937824,0.27250599999999986,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272542834.996,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,155,0,0,113297,0,270,480,32,117,0,117,0,4964,0.7154499999999999,117,2.530725,2.530725,1,1776272542807.248,0,0,0,0,23105,0.144433,0.209245,0,4.654,0,0.937824,0.27250599999999986,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543035,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,163,0,0,120026,0,270,480,34,123,0,123,0,5220,0.7530209999999999,123,2.6649119999999997,2.6649119999999997,1,1776272543010.288,0,0,0,0,24241,0.144516,0.220764,0,4.858,0,0.987671,0.2796799999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543035,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,163,0,0,120026,0,270,480,34,123,0,123,0,5220,0.7530209999999999,123,2.6649119999999997,2.6649119999999997,1,1776272543010.288,0,0,0,0,24241,0.144516,0.220764,0,4.858,0,0.987671,0.2796799999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543235.014,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,173,0,0,127536,0,270,480,38,129,0,129,0,5540,0.795828,129,2.798737,2.798737,1,1776272543207.915,0,0,0,0,25357,0.144653,0.2327,0,5.045,0,1.043077,0.2855109999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543235.014,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,173,0,0,127536,0,270,480,38,129,0,129,0,5540,0.795828,129,2.798737,2.798737,1,1776272543207.915,0,0,0,0,25357,0.144653,0.2327,0,5.045,0,1.043077,0.2855109999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543435.029,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,181,0,0,132763,0,270,480,40,135,0,135,0,5796,0.841641,135,2.933157,2.933157,1,1776272543411.511,0,0,0,0,26498,0.144734,0.243782,0,5.248,0,1.100615,0.29262399999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543435.029,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,181,0,0,132763,0,270,480,40,135,0,135,0,5796,0.841641,135,2.933157,2.933157,1,1776272543411.511,0,0,0,0,26498,0.144734,0.243782,0,5.248,0,1.100615,0.29262399999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543634.948,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,190,0,0,140127,0,270,480,43,141,0,141,0,6084,0.89028,141,3.0698909999999997,3.0698909999999997,1,1776272543608.287,0,0,0,0,27639,0.14482,0.25438099999999997,0,5.451,0,1.160513,0.29969099999999993,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543634.948,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,190,0,0,140127,0,270,480,43,141,0,141,0,6084,0.89028,141,3.0698909999999997,3.0698909999999997,1,1776272543608.287,0,0,0,0,27639,0.14482,0.25438099999999997,0,5.451,0,1.160513,0.29969099999999993,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543835.003,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,198,0,0,146448,0,270,480,45,147,0,147,0,6340,0.955847,147,3.209883,3.209883,1,1776272543811.0872,0,0,0,0,28770,0.1449,0.265644,0,5.655,0,1.238067,0.30740899999999993,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272543835.003,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,198,0,0,146448,0,270,480,45,147,0,147,0,6340,0.955847,147,3.209883,3.209883,1,1776272543811.0872,0,0,0,0,28770,0.1449,0.265644,0,5.655,0,1.238067,0.30740899999999993,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544035.065,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,207,0,0,153112,0,270,480,48,153,0,153,0,6628,1.027482,153,3.351955,3.351955,1,1776272544007.561,0,0,0,0,29918,0.145537,0.27760199999999996,0,5.857,0,1.3222829999999999,0.3144929999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544035.065,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,207,0,0,153112,0,270,480,48,153,0,153,0,6628,1.027482,153,3.351955,3.351955,1,1776272544007.561,0,0,0,0,29918,0.145537,0.27760199999999996,0,5.857,0,1.3222829999999999,0.3144929999999999,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544235.021,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,216,0,0,160624,0,270,480,51,159,0,159,0,6916,1.083574,159,3.4968169999999996,3.4968169999999996,1,1776272544210.5562,0,0,0,0,31050,0.14562999999999998,0.28951899999999997,0,6.061,0,1.3909909999999999,0.32166499999999987,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544235.021,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,216,0,0,160624,0,270,480,51,159,0,159,0,6916,1.083574,159,3.4968169999999996,3.4968169999999996,1,1776272544210.5562,0,0,0,0,31050,0.14562999999999998,0.28951899999999997,0,6.061,0,1.3909909999999999,0.32166499999999987,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544435.032,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,223,0,0,165838,0,270,480,52,165,0,165,0,7140,1.14231,165,3.643723,3.643723,1,1776272544408.227,0,0,0,0,32204,0.14566199999999999,0.300488,0,6.248,0,1.46139,0.32749799999999996,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544435.032,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,223,0,0,165838,0,270,480,52,165,0,165,0,7140,1.14231,165,3.643723,3.643723,1,1776272544408.227,0,0,0,0,32204,0.14566199999999999,0.300488,0,6.248,0,1.46139,0.32749799999999996,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544635.048,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,231,0,0,172489,0,270,480,54,171,0,171,0,7396,1.205424,171,3.791458,3.791458,1,1776272544610.6,0,0,0,0,33347,0.145724,0.312535,0,6.452,0,1.5372869999999998,0.33463999999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544635.048,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,231,0,0,172489,0,270,480,54,171,0,171,0,7396,1.205424,171,3.791458,3.791458,1,1776272544610.6,0,0,0,0,33347,0.145724,0.312535,0,6.452,0,1.5372869999999998,0.33463999999999994,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544835.013,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,240,0,0,179125,0,270,480,57,177,0,177,0,7684,1.270943,177,3.9394669999999996,3.9394669999999996,1,1776272544806.93,0,0,0,0,34485,0.145837,0.324464,0,6.654,0,1.615483,0.341626,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272544835.013,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.003,0,240,0,0,179125,0,270,480,57,177,0,177,0,7684,1.270943,177,3.9394669999999996,3.9394669999999996,1,1776272544806.93,0,0,0,0,34485,0.145837,0.324464,0,6.654,0,1.615483,0.341626,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272545034.973,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,248,0,0,185686,0,270,480,59,183,0,183,0,7940,1.325027,183,4.0848819999999995,4.0848819999999995,1,1776272545010.854,0,0,0,0,35641,0.145899,0.33577199999999996,0,6.858,0,1.6815989999999998,0.3487680000000001,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272545034.973,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,248,0,0,185686,0,270,480,59,183,0,183,0,7940,1.325027,183,4.0848819999999995,4.0848819999999995,1,1776272545010.854,0,0,0,0,35641,0.145899,0.33577199999999996,0,6.858,0,1.6815989999999998,0.3487680000000001,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272545234.935,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,258,0,0,193779,0,270,480,62,189,0,189,0,8260,1.384861,189,4.222942,4.222942,1,1776272545207.384,0,0,0,0,36765,0.14607699999999998,0.34801299999999996,0,7.061,0,1.754375,0.35588300000000006,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272545234.935,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,258,0,0,193779,0,270,480,62,189,0,189,0,8260,1.384861,189,4.222942,4.222942,1,1776272545207.384,0,0,0,0,36765,0.14607699999999998,0.34801299999999996,0,7.061,0,1.754375,0.35588300000000006,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272545434.95,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.002,0,266,0,0,199023,0,270,480,64,195,0,195,0,8516,1.44652,195,4.35701,4.35701,1,1776272545410.409,0,0,0,0,37921,0.146141,0.35861499999999996,0,7.248,0,1.827292,0.3617140000000001,abafe983-8211-4edb-92fa-139a1c707460
