

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629304383,1776269011407.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.026,0,33,0,0,29770,0,270,480,8,10,1,11,0,1552,0.595865,11,0.964515,0.964515,2,1776269011351.352,0,0,0,1,1964,629304384,0.46448599999999995,0.017327,0,1.003,0,0.597889,0.143377,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269011407.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.026,0,33,0,0,29770,0,270,480,8,10,1,11,0,1552,0.595865,11,0.964515,0.964515,2,1776269011351.352,0,0,0,1,1964,629304384,0.46448599999999995,0.017327,0,1.003,0,0.597889,0.143377,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269011607.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.033,0,44,0,0,38961,0,270,480,10,12,1,16,0,2016,0.758922,13,1.293228,1.293228,2,1776269011576.053,0,0,0,1,2309,629304384,0.6274109999999999,0.020921,0,1.179,0,0.764751,0.15958699999999998,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269011607.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.033,0,44,0,0,38961,0,270,480,10,12,1,16,0,2016,0.758922,13,1.293228,1.293228,2,1776269011576.053,0,0,0,1,2309,629304384,0.6274109999999999,0.020921,0,1.179,0,0.764751,0.15958699999999998,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269011807.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.023,0,53,0,0,43892,0,270,480,11,17,1,24,0,2404,1.322006,18,2.056288,2.056288,2,1776269011807.2542,0,0,0,1,3314,629304384,0.684165,0.027454,0,1.396,0,1.334865,0.18208599999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269011807.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.023,0,53,0,0,43892,0,270,480,11,17,1,24,0,2404,1.322006,18,2.056288,2.056288,2,1776269011807.2542,0,0,0,1,3314,629304384,0.684165,0.027454,0,1.396,0,1.334865,0.18208599999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012007.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.017,0,60,0,0,48442,0,270,480,13,25,1,29,0,2708,2.545204,26,3.078799,3.078799,2,1776269012008.47,0,0,0,1,4939,629304384,0.684294,0.037584,0,1.613,0,2.569054,0.18833499999999995,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012007.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.017,0,60,0,0,48442,0,270,480,13,25,1,29,0,2708,2.545204,26,3.078799,3.078799,2,1776269012008.47,0,0,0,1,4939,629304384,0.684294,0.037584,0,1.613,0,2.569054,0.18833499999999995,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012207.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.012,0,67,0,0,53047,0,270,480,14,30,1,35,0,3012,3.170293,31,3.60409,3.60409,2,1776269012207.395,0,0,0,1,5958,629304384,0.684342,0.043531,0,1.801,0,3.200815,0.1962109999999999,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012207.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.012,0,67,0,0,53047,0,270,480,14,30,1,35,0,3012,3.170293,31,3.60409,3.60409,2,1776269012207.395,0,0,0,1,5958,629304384,0.684342,0.043531,0,1.801,0,3.200815,0.1962109999999999,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012407.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.011,0,74,0,0,56563,0,270,480,16,36,1,40,0,3312,3.847685,37,4.165125,4.165125,2,1776269012373.996,0,0,0,1,7186,629304384,0.725532,0.051435999999999996,0,1.988,0,3.886739,0.2020419999999999,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012407.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.011,0,74,0,0,56563,0,270,480,16,36,1,40,0,3312,3.847685,37,4.165125,4.165125,2,1776269012373.996,0,0,0,1,7186,629304384,0.725532,0.051435999999999996,0,1.988,0,3.886739,0.2020419999999999,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012607.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.009,0,79,0,0,59171,0,270,480,17,42,1,44,0,3528,4.432919,43,4.697335,4.697335,2,1776269012540.211,0,0,0,1,8414,629304384,0.725583,0.059194,0,2.207,0,4.480492,0.21088099999999987,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012607.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.009,0,79,0,0,59171,0,270,480,17,42,1,44,0,3528,4.432919,43,4.697335,4.697335,2,1776269012540.211,0,0,0,1,8414,629304384,0.725583,0.059194,0,2.207,0,4.480492,0.21088099999999987,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012807.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,88,0,0,64048,0,270,480,18,47,1,51,0,3920,4.857069,48,5.1177459999999995,5.1177459999999995,2,1776269012807.5981,0,0,0,1,9436,629304384,0.7256119999999999,0.064914,0,2.394,0,4.910856,0.21869399999999983,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269012807.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,88,0,0,64048,0,270,480,18,47,1,51,0,3920,4.857069,48,5.1177459999999995,5.1177459999999995,2,1776269012807.5981,0,0,0,1,9436,629304384,0.7256119999999999,0.064914,0,2.394,0,4.910856,0.21869399999999983,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013007.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,96,0,0,69198,0,270,480,20,53,1,56,0,4264,5.369446,54,5.599133999999999,5.599133999999999,2,1776269013003.493,0,0,0,1,10668,629304384,0.7256929999999999,0.072036,0,2.597,0,5.431003,0.22574299999999983,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013007.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,96,0,0,69198,0,270,480,20,53,1,56,0,4264,5.369446,54,5.599133999999999,5.599133999999999,2,1776269013003.493,0,0,0,1,10668,629304384,0.7256929999999999,0.072036,0,2.597,0,5.431003,0.22574299999999983,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013207.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,104,0,0,74564,0,270,480,22,60,1,62,0,4612,5.864515,61,6.152634,6.152634,2,1776269013175.381,0,0,0,1,12098,629304384,0.7733899999999999,0.080608,0,2.801,0,5.935379999999999,0.23282499999999984,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013207.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,104,0,0,74564,0,270,480,22,60,1,62,0,4612,5.864515,61,6.152634,6.152634,2,1776269013175.381,0,0,0,1,12098,629304384,0.7733899999999999,0.080608,0,2.801,0,5.935379999999999,0.23282499999999984,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013407.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,110,0,0,77577,0,270,480,24,64,1,67,0,4872,6.045311,65,6.459817999999999,6.459817999999999,2,1776269013407.409,0,0,0,1,12889,629304384,0.77347,0.08534,0,2.988,0,6.121436999999999,0.2425599999999998,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013407.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,110,0,0,77577,0,270,480,24,64,1,67,0,4872,6.045311,65,6.459817999999999,6.459817999999999,2,1776269013407.409,0,0,0,1,12889,629304384,0.77347,0.08534,0,2.988,0,6.121436999999999,0.2425599999999998,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013607.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,119,0,0,85145,0,270,480,27,70,1,72,0,5252,6.2911779999999995,71,6.92336,6.92336,2,1776269013606.802,0,0,0,1,14056,629304384,0.820052,0.09380999999999999,0,3.191,0,6.376505,0.24967099999999978,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013607.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,119,0,0,85145,0,270,480,27,70,1,72,0,5252,6.2911779999999995,71,6.92336,6.92336,2,1776269013606.802,0,0,0,1,14056,629304384,0.820052,0.09380999999999999,0,3.191,0,6.376505,0.24967099999999978,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013807.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,127,0,0,91574,0,270,480,28,75,1,76,0,5600,6.512785999999999,76,7.302798999999999,7.302798999999999,2,1776269013776.141,0,0,0,1,15027,629304384,0.820151,0.100239,0,3.394,0,6.605098,0.2592139999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269013807.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,127,0,0,91574,0,270,480,28,75,1,76,0,5600,6.512785999999999,76,7.302798999999999,7.302798999999999,2,1776269013776.141,0,0,0,1,15027,629304384,0.820151,0.100239,0,3.394,0,6.605098,0.2592139999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014007.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,137,0,0,99388,0,270,480,30,81,1,84,0,6032,6.766093,82,7.758901,7.758901,2,1776269014007.967,0,0,0,1,16138,629304384,0.864487,0.108384,0,3.597,0,6.8673459999999995,0.2662949999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014007.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,137,0,0,99388,0,270,480,30,81,1,84,0,6032,6.766093,82,7.758901,7.758901,2,1776269014007.967,0,0,0,1,16138,629304384,0.864487,0.108384,0,3.597,0,6.8673459999999995,0.2662949999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014207.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,145,0,0,104562,0,270,480,31,87,1,90,0,6380,7.02074,88,8.203135,8.203135,2,1776269014206.4011,0,0,0,1,17299,629304384,0.864539,0.11507999999999999,0,3.784,0,7.129338,0.27212599999999976,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014207.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.004,0,145,0,0,104562,0,270,480,31,87,1,90,0,6380,7.02074,88,8.203135,8.203135,2,1776269014206.4011,0,0,0,1,17299,629304384,0.864539,0.11507999999999999,0,3.784,0,7.129338,0.27212599999999976,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014407.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,151,0,0,108166,0,270,480,33,93,1,95,0,6640,7.270887999999999,94,8.633204,8.633204,2,1776269014372.697,0,0,0,1,18451,629304384,0.864599,0.12369699999999999,0,3.988,0,7.388926,0.2792979999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014407.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.005,0,151,0,0,108166,0,270,480,33,93,1,95,0,6640,7.270887999999999,94,8.633204,8.633204,2,1776269014372.697,0,0,0,1,18451,629304384,0.864599,0.12369699999999999,0,3.988,0,7.388926,0.2792979999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014607.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,154,0,0,110262,0,270,480,34,96,1,97,0,6772,7.388572,97,8.846318,8.846318,2,1776269014460.527,0,0,0,1,19038,629304384,0.8646199999999999,0.12692799999999999,0,4.098,0,7.510148,0.2834639999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014607.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.006,0,154,0,0,110262,0,270,480,34,96,1,97,0,6772,7.388572,97,8.846318,8.846318,2,1776269014460.527,0,0,0,1,19038,629304384,0.8646199999999999,0.12692799999999999,0,4.098,0,7.510148,0.2834639999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014807.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.024,0,163,0,0,115188,0,270,480,35,102,1,103,1,7168,7.44421,103,9.279155,9.279155,2,1776269014776.583,0,0,0,1,20135,629304384,0.9122859999999999,0.133092,0.237,4.385,0,7.572477999999999,0.34166499999999966,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269014807.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.024,0,163,0,0,115188,0,270,480,35,102,1,103,1,7168,7.44421,103,9.279155,9.279155,2,1776269014776.583,0,0,0,1,20135,629304384,0.9122859999999999,0.133092,0.237,4.385,0,7.572477999999999,0.34166499999999966,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015007.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,171,0,0,119809,0,270,480,38,108,1,109,1,7520,7.544172,109,9.717887,9.717887,2,1776269014982.905,0,0,0,1,21314,629304384,0.960395,0.140706,0.237,4.589,0,7.680537999999999,0.35177099999999967,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015007.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,171,0,0,119809,0,270,480,38,108,1,109,1,7520,7.544172,109,9.717887,9.717887,2,1776269014982.905,0,0,0,1,21314,629304384,0.960395,0.140706,0.237,4.589,0,7.680537999999999,0.35177099999999967,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015207.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,180,0,0,124156,0,270,480,39,115,1,116,1,8004,7.925853999999999,116,10.254002999999999,10.254002999999999,2,1776269015192.324,0,0,0,1,22731,629304384,0.9604149999999999,0.148402,0.237,4.8,0,8.070606999999999,0.3596039999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015207.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,180,0,0,124156,0,270,480,39,115,1,116,1,8004,7.925853999999999,116,10.254002999999999,10.254002999999999,2,1776269015192.324,0,0,0,1,22731,629304384,0.9604149999999999,0.148402,0.237,4.8,0,8.070606999999999,0.3596039999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015407.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,189,0,0,133810,0,270,480,39,115,1,116,1,8432,7.925853999999999,116,10.254002999999999,10.254002999999999,2,1776269015367.074,0,0,0,1,22731,629304384,0.9604149999999999,0.148402,0.237,4.8,0,8.070606999999999,0.3596039999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015407.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.028,0,189,0,0,133810,0,270,480,39,115,1,116,1,8432,7.925853999999999,116,10.254002999999999,10.254002999999999,2,1776269015367.074,0,0,0,1,22731,629304384,0.9604149999999999,0.148402,0.237,4.8,0,8.070606999999999,0.3596039999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015607.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.041,0,195,0,0,139433,0,540,960,40,116,1,117,2,8684,8.15316,117,10.374131,10.374131,3,1776269015547.1511,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015607.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.041,0,195,0,0,139433,0,540,960,40,116,1,117,2,8684,8.15316,117,10.374131,10.374131,3,1776269015547.1511,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015807.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.039,0,202,0,0,147005,0,540,960,40,116,1,117,2,8992,8.15316,117,10.374131,10.374131,3,1776269015796.522,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269015807.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.039,0,202,0,0,147005,0,540,960,40,116,1,117,2,8992,8.15316,117,10.374131,10.374131,3,1776269015796.522,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016007.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.047,0,208,0,0,152812,0,540,960,40,116,1,118,2,9256,8.15316,117,10.374131,10.374131,3,1776269015961.436,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016007.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.047,0,208,0,0,152812,0,540,960,40,116,1,118,2,9256,8.15316,117,10.374131,10.374131,3,1776269015961.436,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016207.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.045,0,214,0,0,157852,0,540,960,40,116,1,118,2,9520,8.15316,117,10.374131,10.374131,3,1776269016155.04,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016207.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.045,0,214,0,0,157852,0,540,960,40,116,1,118,2,9520,8.15316,117,10.374131,10.374131,3,1776269016155.04,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016407.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.036,0,227,0,0,166753,0,540,960,40,116,1,119,2,10092,8.15316,117,10.374131,10.374131,3,1776269016376.767,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016407.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.036,0,227,0,0,166753,0,540,960,40,116,1,119,2,10092,8.15316,117,10.374131,10.374131,3,1776269016376.767,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016607.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.035,0,239,0,0,178121,0,540,960,40,116,1,120,2,10620,8.15316,117,10.374131,10.374131,3,1776269016599.303,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016607.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.035,0,239,0,0,178121,0,540,960,40,116,1,120,2,10620,8.15316,117,10.374131,10.374131,3,1776269016599.303,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
IT01V629304383,1776269016807.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629304383,T01,0.031,0,252,0,0,189213,0,540,960,40,116,1,121,2,11192,8.15316,117,10.374131,10.374131,3,1776269016788.947,0,0,0,1,22939,629304384,1.0258,0.154131,0.468,5.031,0,8.303752,0.4129649999999997,2eec3b3c-03ec-4bb1-8c0b-84fdea10ecd5
