id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V245135667,1776274450021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274450021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274450021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,95167,356,true,0,0,270,480,100,29,100,62858,3,2,SV232,0,0,0,1,19552,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.492,0,2.008641
OT01V245135667,1776274450021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274450021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,125890,456,true,0,0,270,480,129,29,129,79965,3,2,SV232,0,0,0,1,24987,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.652,0,2.008762
OT01V245135667,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,125890,456,true,0,0,270,480,129,29,129,79965,3,2,SV232,0,0,0,1,24987,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.652,0,2.008762
OT01V245135667,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274451021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,157779,566,true,0,0,270,480,157,28,157,100113,3,2,SV232,0,0,0,1,30239,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.808,0,2.03999
OT01V245135667,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,157779,566,true,0,0,270,480,157,28,157,100113,3,2,SV232,0,0,0,1,30239,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.808,0,2.03999
OT01V245135667,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,189742,690,true,0,0,270,480,186,29,186,124167,3,2,SV232,0,0,0,1,35660,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.975,0,2.040225
OT01V245135667,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,189742,690,true,0,0,270,480,186,29,186,124167,3,2,SV232,0,0,0,1,35660,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,0.975,0,2.040225
OT01V245135667,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274453021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,228180,816,true,0,0,270,480,215,29,215,146771,3,2,SV232,0,0,0,1,41080,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.14,0,2.040439
OT01V245135667,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,228180,816,true,0,0,270,480,215,29,215,146771,3,2,SV232,0,0,0,1,41080,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.14,0,2.040439
OT01V245135667,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274454021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,275020,937,true,0,0,270,480,244,29,244,166223,3,2,SV232,0,0,0,1,46532,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.298,0,2.0406139999999997
OT01V245135667,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,275020,937,true,0,0,270,480,244,29,244,166223,3,2,SV232,0,0,0,1,46532,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.298,0,2.0406139999999997
OT01V245135667,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274455021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,334165,1044,true,0,0,270,480,273,29,273,179761,3,2,SV232,0,0,0,1,51964,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.456,0,2.040742
OT01V245135667,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,334165,1044,true,0,0,270,480,273,29,273,179761,3,2,SV232,0,0,0,1,51964,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,257000,1.456,0,2.040742
OT01V245135667,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274456021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,409901,1125,true,0,0,270,480,302,29,302,182029,3,2,SV232,0,0,0,1,57377,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,255515,1.616,0,2.040807
OT01V245135667,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,409901,1125,true,0,0,270,480,302,29,302,182029,3,2,SV232,0,0,0,1,57377,[object Object],bandwidth,0,RIV1183022102,0,0,r0,2173848040,L1T3,255515,1.616,0,2.040807
OT01V245135667,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,0,0,true,1,0,,,0,,0,0,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2795413619,,,0,0,0
OT01V904297385,1776274457021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,479717,1202,true,0,0,270,480,328,27,328,184233,4,3,SV232,0,0,0,1,62206,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,214166,1.775,0,2.186576
OT01V245135667,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,15655,15,true,1,0,540,960,7,27,7,520,6,1,SV232,0,0,0,0,1417,[object Object],bandwidth,1,,0,0,r1,2795413619,L1T3,345833,0.026,0,1.568269
OT01V904297385,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,479717,1202,true,0,0,270,480,328,27,328,184233,4,3,SV232,0,0,0,1,62206,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,214166,1.775,0,2.186576
OT01V245135667,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,15655,15,true,1,0,540,960,7,27,7,520,6,1,SV232,0,0,0,0,1417,[object Object],bandwidth,1,,0,0,r1,2795413619,L1T3,345833,0.026,0,1.568269
OT01V904297385,1776274458021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,519232,1250,true,0,0,270,480,352,24,352,185741,7,3,SV232,0,0,0,1,66779,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,128500,1.921,0,4.068131
OT01V245135667,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,71541,70,true,1,0,540,960,23,16,23,2392,21,1,SV232,0,0,0,0,4694,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,337000,0.072,0,6.264799
OT01V904297385,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,519232,1250,true,0,0,270,480,352,24,352,185741,7,3,SV232,0,0,0,1,66779,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,128500,1.921,0,4.068131
OT01V245135667,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,71541,70,true,1,0,540,960,23,16,23,2392,21,1,SV232,0,0,0,0,4694,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,337000,0.072,0,6.264799
OT01V904297385,1776274459021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,556204,1299,true,0,0,270,480,373,22,373,187301,8,3,SV232,0,0,0,1,70951,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,131397,2.038,0,4.296031
OT01V245135667,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,122157,126,true,1,0,540,960,42,20,42,4188,34,1,SV232,0,0,0,0,8565,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,337001,0.161,0,6.848983
OT01V904297385,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,556204,1299,true,0,0,270,480,373,22,373,187301,8,3,SV232,0,0,0,1,70951,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,131397,2.038,0,4.296031
OT01V245135667,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,122157,126,true,1,0,540,960,42,20,42,4188,34,1,SV232,0,0,0,0,8565,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,337001,0.161,0,6.848983
OT01V904297385,1776274460021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,600467,1346,true,0,0,270,480,383,10,383,188817,10,4,SV232,0,0,0,1,72990,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,139479,2.105,0,4.403607
OT01V245135667,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,183244,183,true,1,0,540,960,52,10,52,6000,42,2,SV232,0,0,0,1,10625,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,338472,0.242,0,7.440243
OT01V904297385,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,600467,1346,true,0,0,270,480,383,10,383,188817,10,4,SV232,0,0,0,1,72990,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,139479,2.105,0,4.403607
OT01V245135667,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,183244,183,true,1,0,540,960,52,10,52,6000,42,2,SV232,0,0,0,1,10625,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,338472,0.242,0,7.440243
OT01V904297385,1776274461021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,645722,1402,true,0,0,270,480,404,20,404,190593,12,4,SV232,0,0,0,1,77246,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,163597,2.219,0,4.40365
OT01V245135667,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,250339,248,true,1,0,540,960,64,12,64,8080,51,2,SV232,0,0,0,1,13103,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,475803,0.297,0,7.599054
OT01V904297385,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,645722,1402,true,0,0,270,480,404,20,404,190593,12,4,SV232,0,0,0,1,77246,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,163597,2.219,0,4.40365
OT01V245135667,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,250339,248,true,1,0,540,960,64,12,64,8080,51,2,SV232,0,0,0,1,13103,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,475803,0.297,0,7.599054
OT01V904297385,1776274462021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
