

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V507451437,1776276463209.761,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,0,23,0,0,18656,0,270,480,8,10,0,10,0,740,0.261712,10,0.600563,0.600563,1,1776276463209.522,0,0,0,0,2046,0.08788699999999999,0.027287,0,1.011,0,0.290303,0.139225,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463209.761,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,0,23,0,0,18656,0,270,480,8,10,0,10,0,740,0.261712,10,0.600563,0.600563,1,1776276463209.522,0,0,0,0,2046,0.08788699999999999,0.027287,0,1.011,0,0.290303,0.139225,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463409.657,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,0,31,0,0,24433,0,270,480,10,16,0,17,0,996,0.28671599999999997,16,0.8792449999999999,0.8792449999999999,1,1776276463408.18,0,0,0,0,3259,0.088113,0.038356999999999995,0,1.215,0,0.32711,0.14632099999999998,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463409.657,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,0,31,0,0,24433,0,270,480,10,16,0,17,0,996,0.28671599999999997,16,0.8792449999999999,0.8792449999999999,1,1776276463408.18,0,0,0,0,3259,0.088113,0.038356999999999995,0,1.215,0,0.32711,0.14632099999999998,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463609.632,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.007,0,37,0,0,27619,0,270,480,11,21,0,22,0,1188,0.30424399999999996,21,1.031988,1.031988,1,1776276463605.144,0,0,0,0,4281,0.088126,0.045154,0,1.418,0,0.351882,0.15539199999999997,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463609.632,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.007,0,37,0,0,27619,0,270,480,11,21,0,22,0,1188,0.30424399999999996,21,1.031988,1.031988,1,1776276463605.144,0,0,0,0,4281,0.088126,0.045154,0,1.418,0,0.351882,0.15539199999999997,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463809.676,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,45,0,0,32356,0,270,480,13,28,0,28,0,1444,0.322644,28,1.1836339999999999,1.1836339999999999,1,1776276463806.186,0,0,0,0,5691,0.088201,0.057197,0,1.64,0,0.383032,0.162494,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276463809.676,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,45,0,0,32356,0,270,480,13,28,0,28,0,1444,0.322644,28,1.1836339999999999,1.1836339999999999,1,1776276463806.186,0,0,0,0,5691,0.088201,0.057197,0,1.64,0,0.383032,0.162494,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464009.675,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,51,0,0,35635,0,270,480,13,34,0,34,0,1636,0.331497,34,1.27675,1.27675,1,1776276464005.201,0,0,0,0,6900,0.088201,0.066398,0,1.838,0,0.40172599999999997,0.16926,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464009.675,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,51,0,0,35635,0,270,480,13,34,0,34,0,1636,0.331497,34,1.27675,1.27675,1,1776276464005.201,0,0,0,0,6900,0.088201,0.066398,0,1.838,0,0.40172599999999997,0.16926,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464209.696,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,58,0,0,41367,0,270,480,14,40,0,40,0,1860,0.331795,40,1.362082,1.362082,1,1776276464206.792,0,0,0,0,8095,0.08823399999999999,0.077495,0,2.041,0,0.413873,0.176239,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464209.696,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,58,0,0,41367,0,270,480,14,40,0,40,0,1860,0.331795,40,1.362082,1.362082,1,1776276464206.792,0,0,0,0,8095,0.08823399999999999,0.077495,0,2.041,0,0.413873,0.176239,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464409.592,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,65,0,0,46541,0,270,480,15,46,0,46,0,2084,0.33211199999999996,46,1.446358,1.446358,1,1776276464406.138,0,0,0,0,9290,0.08829,0.087949,0,2.24,0,0.42538099999999995,0.18291800000000003,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464409.592,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,65,0,0,46541,0,270,480,15,46,0,46,0,2084,0.33211199999999996,46,1.446358,1.446358,1,1776276464406.138,0,0,0,0,9290,0.08829,0.087949,0,2.24,0,0.42538099999999995,0.18291800000000003,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464609.695,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,72,0,0,51537,0,270,480,16,52,0,52,0,2308,0.332376,52,1.533417,1.533417,1,1776276464606.102,0,0,0,0,10494,0.088319,0.097388,0,2.44,0,0.435756,0.18967200000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464609.695,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,72,0,0,51537,0,270,480,16,52,0,52,0,2308,0.332376,52,1.533417,1.533417,1,1776276464606.102,0,0,0,0,10494,0.088319,0.097388,0,2.44,0,0.435756,0.18967200000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464809.573,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,79,0,0,55941,0,270,480,17,58,0,58,0,2532,0.338713,58,1.6282569999999998,1.6282569999999998,1,1776276464805.68,0,0,0,0,11694,0.088349,0.107292,0,2.639,0,0.45267999999999997,0.196307,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276464809.573,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,79,0,0,55941,0,270,480,17,58,0,58,0,2532,0.338713,58,1.6282569999999998,1.6282569999999998,1,1776276464805.68,0,0,0,0,11694,0.088349,0.107292,0,2.639,0,0.45267999999999997,0.196307,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465009.598,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,87,0,0,62678,0,270,480,18,63,0,64,0,2788,0.40276599999999996,63,1.739695,1.739695,1,1776276465006.474,0,0,0,0,12675,0.13236399999999998,0.11753699999999999,0,2.825,0,0.527513,0.206245,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465009.598,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,87,0,0,62678,0,270,480,18,63,0,64,0,2788,0.40276599999999996,63,1.739695,1.739695,1,1776276465006.474,0,0,0,0,12675,0.13236399999999998,0.11753699999999999,0,2.825,0,0.527513,0.206245,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465209.599,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,94,0,0,67719,0,270,480,19,69,0,70,0,3012,0.45691299999999996,70,1.910008,1.910008,1,1776276465206.235,0,0,0,0,13870,0.132412,0.128401,0,3.011,0,0.590751,0.21201900000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465209.599,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,94,0,0,67719,0,270,480,19,69,0,70,0,3012,0.45691299999999996,70,1.910008,1.910008,1,1776276465206.235,0,0,0,0,13870,0.132412,0.128401,0,3.011,0,0.590751,0.21201900000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465409.608,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,102,0,0,73187,0,270,480,21,75,0,76,0,3268,0.507159,75,2.033029,2.033029,1,1776276465405.9102,0,0,0,0,15056,0.132468,0.138847,0,3.215,0,0.654555,0.21919300000000003,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465409.608,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,102,0,0,73187,0,270,480,21,75,0,76,0,3268,0.507159,75,2.033029,2.033029,1,1776276465405.9102,0,0,0,0,15056,0.132468,0.138847,0,3.215,0,0.654555,0.21919300000000003,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465609.667,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,111,0,0,79953,0,270,480,24,81,0,82,0,3556,0.549806,81,2.181979,2.181979,1,1776276465605.898,0,0,0,0,16203,0.132578,0.151755,0,3.417,0,0.710859,0.22631900000000005,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465609.667,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,111,0,0,79953,0,270,480,24,81,0,82,0,3556,0.549806,81,2.181979,2.181979,1,1776276465605.898,0,0,0,0,16203,0.132578,0.151755,0,3.417,0,0.710859,0.22631900000000005,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465809.647,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,119,0,0,85478,0,270,480,26,87,0,88,0,3812,0.5789569999999999,87,2.331199,2.331199,1,1776276465805.943,0,0,0,0,17382,0.13266,0.162465,0,3.621,0,0.751475,0.233459,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276465809.647,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,119,0,0,85478,0,270,480,26,87,0,88,0,3812,0.5789569999999999,87,2.331199,2.331199,1,1776276465805.943,0,0,0,0,17382,0.13266,0.162465,0,3.621,0,0.751475,0.233459,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466009.678,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.002,0,127,0,0,91010,0,270,480,28,93,0,94,0,4068,0.612082,93,2.480283,2.480283,1,1776276466005.114,0,0,0,0,18543,0.13272,0.173537,0,3.809,0,0.796373,0.23935099999999995,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466009.678,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.002,0,127,0,0,91010,0,270,480,28,93,0,94,0,4068,0.612082,93,2.480283,2.480283,1,1776276466005.114,0,0,0,0,18543,0.13272,0.173537,0,3.809,0,0.796373,0.23935099999999995,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466209.618,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,135,0,0,98789,0,270,480,29,99,0,100,0,4324,0.731591,99,2.652206,2.652206,1,1776276466206.045,0,0,0,0,19680,0.17818499999999998,0.184702,0,4.027,0,0.927738,0.24903899999999993,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466209.618,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,135,0,0,98789,0,270,480,29,99,0,100,0,4324,0.731591,99,2.652206,2.652206,1,1776276466206.045,0,0,0,0,19680,0.17818499999999998,0.184702,0,4.027,0,0.927738,0.24903899999999993,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466409.643,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,143,0,0,104929,0,270,480,30,105,0,106,0,4580,0.8160999999999999,105,2.83583,2.83583,1,1776276466405.774,0,0,0,0,20827,0.178229,0.19575199999999998,0,4.23,0,1.024006,0.2561539999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466409.643,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,143,0,0,104929,0,270,480,30,105,0,106,0,4580,0.8160999999999999,105,2.83583,2.83583,1,1776276466405.774,0,0,0,0,20827,0.178229,0.19575199999999998,0,4.23,0,1.024006,0.2561539999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466609.679,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,150,0,0,111233,0,270,480,31,110,0,110,0,4804,0.9305709999999999,110,2.995161,2.995161,1,1776276466584.593,0,0,0,0,21759,0.222277,0.20460599999999998,0,4.419,0,1.1478789999999999,0.26415699999999986,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466609.679,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,150,0,0,111233,0,270,480,31,110,0,110,0,4804,0.9305709999999999,110,2.995161,2.995161,1,1776276466584.593,0,0,0,0,21759,0.222277,0.20460599999999998,0,4.419,0,1.1478789999999999,0.26415699999999986,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466809.612,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,0,163,0,0,120981,0,270,480,35,117,0,118,0,5220,1.109172,117,3.2404859999999998,3.2404859999999998,1,1776276466805.6511,0,0,0,0,23051,0.30852399999999996,0.21892499999999998,0,4.636,0,1.341637,0.2725799999999998,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276466809.612,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,0,163,0,0,120981,0,270,480,35,117,0,118,0,5220,1.109172,117,3.2404859999999998,3.2404859999999998,1,1776276466805.6511,0,0,0,0,23051,0.30852399999999996,0.21892499999999998,0,4.636,0,1.341637,0.2725799999999998,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467009.701,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.007,0,171,0,0,126803,0,270,480,37,123,0,124,0,5476,1.263901,123,3.4613129999999996,3.4613129999999996,1,1776276467006.174,0,0,0,0,24204,0.30860099999999996,0.23058599999999999,0,4.84,0,1.508726,0.2796899999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467009.701,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.007,0,171,0,0,126803,0,270,480,37,123,0,124,0,5476,1.263901,123,3.4613129999999996,3.4613129999999996,1,1776276467006.174,0,0,0,0,24204,0.30860099999999996,0.23058599999999999,0,4.84,0,1.508726,0.2796899999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467209.59,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,178,0,0,133115,0,270,480,38,129,0,130,0,5700,1.405548,129,3.679204,3.679204,1,1776276467206.605,0,0,0,0,25341,0.308628,0.24295799999999998,0,5.027,0,1.663435,0.2855249999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467209.59,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,178,0,0,133115,0,270,480,38,129,0,130,0,5700,1.405548,129,3.679204,3.679204,1,1776276467206.605,0,0,0,0,25341,0.308628,0.24295799999999998,0,5.027,0,1.663435,0.2855249999999999,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467409.594,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,187,0,0,140579,0,270,480,39,135,0,136,0,5988,1.5665879999999999,135,3.896384,3.896384,1,1776276467407.247,0,0,0,0,26490,0.30866099999999996,0.255934,0,5.231,0,1.838145,0.29267299999999996,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467409.594,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,187,0,0,140579,0,270,480,39,135,0,136,0,5988,1.5665879999999999,135,3.896384,3.896384,1,1776276467407.247,0,0,0,0,26490,0.30866099999999996,0.255934,0,5.231,0,1.838145,0.29267299999999996,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467609.697,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,195,0,0,146802,0,270,480,42,141,0,142,0,6244,1.729032,141,4.105238,4.105238,1,1776276467605.482,0,0,0,0,27607,0.308873,0.270185,0,5.434,0,2.015596,0.29975399999999996,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467609.697,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,195,0,0,146802,0,270,480,42,141,0,142,0,6244,1.729032,141,4.105238,4.105238,1,1776276467605.482,0,0,0,0,27607,0.308873,0.270185,0,5.434,0,2.015596,0.29975399999999996,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467809.682,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,204,0,0,153336,0,270,480,45,147,0,148,0,6532,1.8807289999999999,147,4.313406,4.313406,1,1776276467806.3591,0,0,0,0,28749,0.309016,0.28264,0,5.638,0,2.180504,0.306902,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276467809.682,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,204,0,0,153336,0,270,480,45,147,0,148,0,6532,1.8807289999999999,147,4.313406,4.313406,1,1776276467806.3591,0,0,0,0,28749,0.309016,0.28264,0,5.638,0,2.180504,0.306902,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468009.666,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,212,0,0,158685,0,270,480,47,153,0,154,0,6788,2.023075,153,4.519692,4.519692,1,1776276468005.127,0,0,0,0,29906,0.30910099999999996,0.294373,0,5.824,0,2.335341,0.313094,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468009.666,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,212,0,0,158685,0,270,480,47,153,0,154,0,6788,2.023075,153,4.519692,4.519692,1,1776276468005.127,0,0,0,0,29906,0.30910099999999996,0.294373,0,5.824,0,2.335341,0.313094,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468209.684,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,222,0,0,167181,0,270,480,50,159,0,160,0,7108,2.165515,159,4.7236139999999995,4.7236139999999995,1,1776276468206.74,0,0,0,0,31033,0.309334,0.306753,0,6.028,0,2.4908159999999997,0.320238,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468209.684,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,222,0,0,167181,0,270,480,50,159,0,160,0,7108,2.165515,159,4.7236139999999995,4.7236139999999995,1,1776276468206.74,0,0,0,0,31033,0.309334,0.306753,0,6.028,0,2.4908159999999997,0.320238,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,230,0,0,173251,0,270,480,51,165,0,166,0,7364,2.3093399999999997,165,4.9258,4.9258,1,1776276468406.665,0,0,0,0,32194,0.309365,0.321166,0,6.23,0,2.649775,0.3272680000000001,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,230,0,0,173251,0,270,480,51,165,0,166,0,7364,2.3093399999999997,165,4.9258,4.9258,1,1776276468406.665,0,0,0,0,32194,0.309365,0.321166,0,6.23,0,2.649775,0.3272680000000001,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468609.677,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,237,0,0,178754,0,270,480,53,171,0,172,0,7588,2.440633,171,5.127425,5.127425,1,1776276468605.716,0,0,0,0,33341,0.309448,0.334229,0,6.434,0,2.7948649999999997,0.33440800000000015,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468609.677,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,237,0,0,178754,0,270,480,53,171,0,172,0,7588,2.440633,171,5.127425,5.127425,1,1776276468605.716,0,0,0,0,33341,0.309448,0.334229,0,6.434,0,2.7948649999999997,0.33440800000000015,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468809.614,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,246,0,0,186345,0,270,480,55,177,0,178,0,7876,2.5827109999999998,177,5.331905,5.331905,1,1776276468806.083,0,0,0,0,34468,0.35047999999999996,0.34754599999999997,0,6.638,0,2.95085,0.3421260000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276468809.614,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.005,0,246,0,0,186345,0,270,480,55,177,0,178,0,7876,2.5827109999999998,177,5.331905,5.331905,1,1776276468806.083,0,0,0,0,34468,0.35047999999999996,0.34754599999999997,0,6.638,0,2.95085,0.3421260000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276469009.694,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,254,0,0,192228,0,270,480,57,183,0,184,0,8132,2.723548,183,5.542593,5.542593,1,1776276469005.541,0,0,0,0,35632,0.350516,0.35855,0,6.84,0,3.103604,0.3491840000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276469009.694,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.004,0,254,0,0,192228,0,270,480,57,183,0,184,0,8132,2.723548,183,5.542593,5.542593,1,1776276469005.541,0,0,0,0,35632,0.350516,0.35855,0,6.84,0,3.103604,0.3491840000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276469209.689,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.003,0,261,0,0,198265,0,270,480,58,189,0,190,0,8356,2.8687519999999997,189,5.751677,5.751677,1,1776276469206.382,0,0,0,0,36771,0.350568,0.370874,0,7.027,0,3.261828,0.3550310000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
