

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V348688272,1776273117211.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.004,0,91,0,0,62724,0,270,480,20,58,0,58,0,3304,1.9934779999999999,58,3.046564,3.046564,1,1776273117173.839,0,0,0,0,11412,0.44209899999999996,0.087231,0,2.788,0,2.0941449999999997,0.23194799999999985,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117411.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,101,0,0,69567,0,270,480,22,65,0,66,0,3664,2.17394,65,3.3401799999999997,3.3401799999999997,1,1776273117409.971,0,0,0,0,12733,0.484062,0.097693,0,3.006,0,2.285911,0.23955399999999985,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117411.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,101,0,0,69567,0,270,480,22,65,0,66,0,3664,2.17394,65,3.3401799999999997,3.3401799999999997,1,1776273117409.971,0,0,0,0,12733,0.484062,0.097693,0,3.006,0,2.285911,0.23955399999999985,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117611.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,107,0,0,73913,0,270,480,23,70,0,71,0,3880,2.27746,70,3.5388889999999997,3.5388889999999997,1,1776273117606.124,0,0,0,0,13722,0.484106,0.10611999999999999,0,3.21,0,2.3984769999999997,0.24871199999999982,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117611.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,107,0,0,73913,0,270,480,23,70,0,71,0,3880,2.27746,70,3.5388889999999997,3.5388889999999997,1,1776273117606.124,0,0,0,0,13722,0.484106,0.10611999999999999,0,3.21,0,2.3984769999999997,0.24871199999999982,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117811.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.004,0,114,0,0,77395,0,270,480,24,76,0,77,0,4132,2.388197,76,3.7668839999999997,3.7668839999999997,1,1776273117806.5981,0,0,0,0,14867,0.48413799999999996,0.11348599999999999,0,3.396,0,2.517333,0.2544799999999998,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273117811.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.004,0,114,0,0,77395,0,270,480,24,76,0,77,0,4132,2.388197,76,3.7668839999999997,3.7668839999999997,1,1776273117806.5981,0,0,0,0,14867,0.48413799999999996,0.11348599999999999,0,3.396,0,2.517333,0.2544799999999998,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118011.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,125,0,0,84718,0,270,480,28,82,0,83,0,4528,2.511498,82,3.983298,3.983298,1,1776273118005.115,0,0,0,0,15998,0.484261,0.12318899999999999,0,3.6,0,2.651067,0.26161999999999985,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118011.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,125,0,0,84718,0,270,480,28,82,0,83,0,4528,2.511498,82,3.983298,3.983298,1,1776273118005.115,0,0,0,0,15998,0.484261,0.12318899999999999,0,3.6,0,2.651067,0.26161999999999985,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118211.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,132,0,0,88518,0,270,480,29,88,0,89,0,4780,2.629925,88,4.187539999999999,4.187539999999999,1,1776273118207.562,0,0,0,0,17140,0.48429,0.130015,0,3.802,0,2.7770189999999997,0.2686099999999999,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118211.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,132,0,0,88518,0,270,480,29,88,0,89,0,4780,2.629925,88,4.187539999999999,4.187539999999999,1,1776273118207.562,0,0,0,0,17140,0.48429,0.130015,0,3.802,0,2.7770189999999997,0.2686099999999999,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118411.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,140,0,0,93701,0,270,480,30,93,0,94,0,5068,2.731102,93,4.350652,4.350652,1,1776273118409.656,0,0,0,0,18081,0.48433699999999996,0.136747,0,4.006,0,2.8855549999999996,0.27770399999999995,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118411.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,140,0,0,93701,0,270,480,30,93,0,94,0,5068,2.731102,93,4.350652,4.350652,1,1776273118409.656,0,0,0,0,18081,0.48433699999999996,0.136747,0,4.006,0,2.8855549999999996,0.27770399999999995,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118611.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,148,0,0,98845,0,270,480,32,99,0,100,0,5356,2.8350649999999997,99,4.538614,4.538614,1,1776273118606.888,0,0,0,0,19178,0.484411,0.14629699999999998,0,4.209,0,2.999827,0.28475300000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118611.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,148,0,0,98845,0,270,480,32,99,0,100,0,5356,2.8350649999999997,99,4.538614,4.538614,1,1776273118606.888,0,0,0,0,19178,0.484411,0.14629699999999998,0,4.209,0,2.999827,0.28475300000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118811.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,159,0,0,107716,0,270,480,35,105,0,105,0,5752,2.940693,105,4.718444,4.718444,1,1776273118810.9211,0,0,0,0,20278,0.484483,0.15639899999999998,0,4.396,0,3.116326,0.29058400000000006,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273118811.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,159,0,0,107716,0,270,480,35,105,0,105,0,5752,2.940693,105,4.718444,4.718444,1,1776273118810.9211,0,0,0,0,20278,0.484483,0.15639899999999998,0,4.396,0,3.116326,0.29058400000000006,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119011.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,166,0,0,111762,0,270,480,36,111,0,112,0,6004,3.077416,111,4.931687,4.931687,1,1776273119006.7031,0,0,0,0,21400,0.541782,0.16547699999999999,0,4.599,0,3.2627539999999997,0.30103500000000005,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119011.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.005,0,166,0,0,111762,0,270,480,36,111,0,112,0,6004,3.077416,111,4.931687,4.931687,1,1776273119006.7031,0,0,0,0,21400,0.541782,0.16547699999999999,0,4.599,0,3.2627539999999997,0.30103500000000005,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119211.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.004,0,175,0,0,118835,0,270,480,38,116,0,117,0,6328,3.161451,116,5.104596,5.104596,1,1776273119208.7651,0,0,0,0,22338,0.541875,0.17329999999999998,0,4.802,0,3.355242,0.31112200000000007,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119211.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.004,0,175,0,0,118835,0,270,480,38,116,0,117,0,6328,3.161451,116,5.104596,5.104596,1,1776273119208.7651,0,0,0,0,22338,0.541875,0.17329999999999998,0,4.802,0,3.355242,0.31112200000000007,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119411.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,183,0,0,125113,0,270,480,41,122,0,123,0,6616,3.257811,122,5.303236,5.303236,1,1776273119406.768,0,0,0,0,23451,0.542038,0.182478,0,5.006,0,3.46154,0.3182660000000001,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119411.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.003,0,183,0,0,125113,0,270,480,41,122,0,123,0,6616,3.257811,122,5.303236,5.303236,1,1776273119406.768,0,0,0,0,23451,0.542038,0.182478,0,5.006,0,3.46154,0.3182660000000001,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119611.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,192,0,0,132294,0,270,480,43,128,0,129,0,6940,3.358106,128,5.495178,5.495178,1,1776273119609.639,0,0,0,0,24575,0.542121,0.192483,0,5.209,0,3.572599,0.32534500000000016,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119611.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,192,0,0,132294,0,270,480,43,128,0,129,0,6940,3.358106,128,5.495178,5.495178,1,1776273119609.639,0,0,0,0,24575,0.542121,0.192483,0,5.209,0,3.572599,0.32534500000000016,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119811.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,197,0,0,136042,0,270,480,45,133,0,133,0,7120,3.452582,133,5.650262,5.650262,1,1776273119739.865,0,0,0,0,25510,0.542183,0.20005599999999998,0,5.365,0,3.675243,0.3302150000000002,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273119811.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,197,0,0,136042,0,270,480,45,133,0,133,0,7120,3.452582,133,5.650262,5.650262,1,1776273119739.865,0,0,0,0,25510,0.542183,0.20005599999999998,0,5.365,0,3.675243,0.3302150000000002,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120011.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,207,0,0,143885,0,270,480,47,139,0,140,0,7480,3.543087,139,5.830890999999999,5.830890999999999,1,1776273120006.436,0,0,0,0,26625,0.542262,0.209894,0,5.6,0,3.7763709999999997,0.34200200000000025,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120011.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,207,0,0,143885,0,270,480,47,139,0,140,0,7480,3.543087,139,5.830890999999999,5.830890999999999,1,1776273120006.436,0,0,0,0,26625,0.542262,0.209894,0,5.6,0,3.7763709999999997,0.34200200000000025,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120211.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,216,0,0,151199,0,270,480,49,145,0,146,0,7804,3.622824,145,6.005735,6.005735,1,1776273120211.623,0,0,0,0,27737,0.542325,0.218725,0,5.802,0,3.86568,0.34898600000000024,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120211.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,216,0,0,151199,0,270,480,49,145,0,146,0,7804,3.622824,145,6.005735,6.005735,1,1776273120211.623,0,0,0,0,27737,0.542325,0.218725,0,5.802,0,3.86568,0.34898600000000024,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120411.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,225,0,0,157622,0,270,480,53,151,0,152,0,8128,3.683595,151,6.174951,6.174951,1,1776273120409.72,0,0,0,0,28860,0.542477,0.228987,0,5.991,0,3.937452,0.3549410000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120411.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,225,0,0,157622,0,270,480,53,151,0,152,0,8128,3.683595,151,6.174951,6.174951,1,1776273120409.72,0,0,0,0,28860,0.542477,0.228987,0,5.991,0,3.937452,0.3549410000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120611.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,231,0,0,162695,0,270,480,54,157,0,157,0,8344,3.7669669999999997,157,6.339360999999999,6.339360999999999,1,1776273120574.534,0,0,0,0,29988,0.5425289999999999,0.238145,0,6.193,0,4.030761,0.3619330000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120611.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,231,0,0,162695,0,270,480,54,157,0,157,0,8344,3.7669669999999997,157,6.339360999999999,6.339360999999999,1,1776273120574.534,0,0,0,0,29988,0.5425289999999999,0.238145,0,6.193,0,4.030761,0.3619330000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120811.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,241,0,0,170364,0,270,480,57,162,0,163,0,8704,3.816436,162,6.473068,6.473068,1,1776273120807.76,0,0,0,0,30920,0.542674,0.24670799999999998,0,6.397,0,4.0894569999999995,0.3711230000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273120811.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,241,0,0,170364,0,270,480,57,162,0,163,0,8704,3.816436,162,6.473068,6.473068,1,1776273120807.76,0,0,0,0,30920,0.542674,0.24670799999999998,0,6.397,0,4.0894569999999995,0.3711230000000003,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273121011.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,249,0,0,176042,0,270,480,59,168,0,169,0,8992,3.877478,168,6.6288149999999995,6.6288149999999995,1,1776273121006.3481,0,0,0,0,32035,0.542714,0.25610099999999997,0,6.6,0,4.1607829999999995,0.37817400000000034,24b5d455-9b8a-45a3-a3b6-035d63357141
IT01V348688272,1776273121011.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,348688272,T01,0.002,0,249,0,0,176042,0,270,480,59,168,0,169,0,8992,3.877478,168,6.6288149999999995,6.6288149999999995,1,1776273121006.3481,0,0,0,0,32035,0.542714,0.25610099999999997,0,6.6,0,4.1607829999999995,0.37817400000000034,24b5d455-9b8a-45a3-a3b6-035d63357141
