

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V569245666,1776274749838.614,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.017,0,1043,0,0,739036,0,360,640,42,238,298,338,2,33416,10.512276,238,13.352535999999999,13.352535999999999,6,1776274749803.034,0,0,0,2,46940,569245667,0.27050399999999997,0.8040649999999999,6.24,15.58,0,11.344781,20.019014000000066,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274749838.614,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.017,0,1043,0,0,739036,0,360,640,42,238,298,338,2,33416,10.512276,238,13.352535999999999,13.352535999999999,6,1776274749803.034,0,0,0,2,46940,569245667,0.27050399999999997,0.8040649999999999,6.24,15.58,0,11.344781,20.019014000000066,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750038.56,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.02,0,1057,0,0,750893,0,360,640,44,241,300,341,2,33864,10.601289999999999,241,13.590074999999999,13.590074999999999,6,1776274750018.166,0,0,0,2,47534,569245667,0.31304299999999996,0.8142619999999999,6.24,15.847,0,11.444199999999999,20.046571000000068,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750038.56,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.02,0,1057,0,0,750893,0,360,640,44,241,300,341,2,33864,10.601289999999999,241,13.590074999999999,13.590074999999999,6,1776274750018.166,0,0,0,2,47534,569245667,0.31304299999999996,0.8142619999999999,6.24,15.847,0,11.444199999999999,20.046571000000068,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750238.539,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.022,0,1064,0,0,755043,0,360,640,44,242,301,342,2,34088,10.601336,242,13.672438,13.672438,6,1776274750197.047,0,0,0,2,47740,569245667,0.31304299999999996,0.815116,6.24,15.979,0,11.445127,20.063995000000066,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750238.539,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.022,0,1064,0,0,755043,0,360,640,44,242,301,342,2,34088,10.601336,242,13.672438,13.672438,6,1776274750197.047,0,0,0,2,47740,569245667,0.31304299999999996,0.815116,6.24,15.979,0,11.445127,20.063995000000066,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750438.495,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.024,0,1082,0,0,766790,0,360,640,44,244,303,346,2,34664,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750417.096,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750438.495,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.024,0,1082,0,0,766790,0,360,640,44,244,303,346,2,34664,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750417.096,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750638.473,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.027,0,1094,0,0,775929,0,360,640,44,244,303,348,2,35048,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750628.283,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750638.473,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.027,0,1094,0,0,775929,0,360,640,44,244,303,348,2,35048,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750628.283,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750838.451,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.028,0,1098,0,0,778522,0,360,640,44,244,303,349,2,35176,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750711.167,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274750838.451,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.028,0,1098,0,0,778522,0,360,640,44,244,303,349,2,35176,10.649199,244,13.836587999999999,13.836587999999999,6,1776274750711.167,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751038.417,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.033,0,1117,0,0,792226,0,360,640,44,244,303,352,2,35784,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751012.384,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751038.417,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.033,0,1117,0,0,792226,0,360,640,44,244,303,352,2,35784,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751012.384,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751238.425,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.031,0,1133,0,0,802634,0,360,640,44,244,303,355,2,36296,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751226.0571,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751238.425,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.031,0,1133,0,0,802634,0,360,640,44,244,303,355,2,36296,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751226.0571,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751438.676,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.034,0,1143,0,0,809306,0,360,640,44,244,303,357,2,36616,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751398.938,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751438.676,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.034,0,1143,0,0,809306,0,360,640,44,244,303,357,2,36616,10.649199,244,13.836587999999999,13.836587999999999,6,1776274751398.938,0,0,0,2,48153,569245667,0.31304299999999996,0.81811,6.24,16.071,0,11.496132,20.072277000000067,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751638.699,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.034,0,1159,0,0,823450,0,270,480,45,246,355,360,3,37136,10.686052,246,14.003392,14.003392,7,1776274751612.672,0,0,0,2,48539,569245667,0.31310099999999996,0.824846,7.528,17.439,0,11.539886,21.73762100000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751638.699,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.034,0,1159,0,0,823450,0,270,480,45,246,355,360,3,37136,10.686052,246,14.003392,14.003392,7,1776274751612.672,0,0,0,2,48539,569245667,0.31310099999999996,0.824846,7.528,17.439,0,11.539886,21.73762100000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751838.621,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.031,0,1174,0,0,831453,0,270,480,45,252,355,366,3,37616,10.691334,252,14.521761,14.521761,7,1776274751830.393,0,0,0,2,49768,569245667,0.31310099999999996,0.839077,7.528,17.66,0,11.560077,21.75004000000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274751838.621,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.031,0,1174,0,0,831453,0,270,480,45,252,355,366,3,37616,10.691334,252,14.521761,14.521761,7,1776274751830.393,0,0,0,2,49768,569245667,0.31310099999999996,0.839077,7.528,17.66,0,11.560077,21.75004000000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752038.549,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.029,0,1186,0,0,838686,0,270,480,45,257,355,371,3,38000,10.777312,257,14.956264,14.956264,7,1776274752005.98,0,0,0,2,50795,569245667,0.31310099999999996,0.846586,7.528,17.832,0,11.654190999999999,21.757304000000072,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752038.549,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.029,0,1186,0,0,838686,0,270,480,45,257,355,371,3,38000,10.777312,257,14.956264,14.956264,7,1776274752005.98,0,0,0,2,50795,569245667,0.31310099999999996,0.846586,7.528,17.832,0,11.654190999999999,21.757304000000072,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752238.587,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.025,0,1206,0,0,848375,0,270,480,45,266,355,380,3,38640,10.786722,266,15.739393999999999,15.739393999999999,7,1776274752219.583,0,0,0,2,52649,569245667,0.31310099999999996,0.863737,7.528,18.045,0,11.681709999999999,21.76569100000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752238.587,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.025,0,1206,0,0,848375,0,270,480,45,266,355,380,3,38640,10.786722,266,15.739393999999999,15.739393999999999,7,1776274752219.583,0,0,0,2,52649,569245667,0.31310099999999996,0.863737,7.528,18.045,0,11.681709999999999,21.76569100000007,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752438.62,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.023,0,1230,0,0,859440,0,270,480,45,274,359,390,3,39408,10.791490999999999,274,16.450055,16.450055,7,1776274752429.165,0,0,0,2,54302,569245667,0.31310099999999996,0.877253,7.528,18.256,0,11.700676,21.774152000000072,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752438.62,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.023,0,1230,0,0,859440,0,270,480,45,274,359,390,3,39408,10.791490999999999,274,16.450055,16.450055,7,1776274752429.165,0,0,0,2,54302,569245667,0.31310099999999996,0.877253,7.528,18.256,0,11.700676,21.774152000000072,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752638.625,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.025,0,1248,0,0,868707,0,270,480,45,281,362,398,3,39984,10.884713,281,17.077066,17.077066,7,1776274752600.624,0,0,0,2,55749,569245667,0.31310099999999996,0.8952629999999999,7.528,18.43,0,11.812477,21.781246000000078,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752638.625,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.025,0,1248,0,0,868707,0,270,480,45,281,362,398,3,39984,10.884713,281,17.077066,17.077066,7,1776274752600.624,0,0,0,2,55749,569245667,0.31310099999999996,0.8952629999999999,7.528,18.43,0,11.812477,21.781246000000078,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752838.782,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.021,0,1265,0,0,876255,0,270,480,45,286,362,405,3,40528,10.904403,286,17.525064,17.525064,7,1776274752809.33,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274752838.782,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.021,0,1265,0,0,876255,0,270,480,45,286,362,405,3,40528,10.904403,286,17.525064,17.525064,7,1776274752809.33,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753038.642,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.016,0,1278,0,0,881485,0,270,480,45,286,362,411,3,40944,10.904403,286,17.525064,17.525064,7,1776274753008.548,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753038.642,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.016,0,1278,0,0,881485,0,270,480,45,286,362,411,3,40944,10.904403,286,17.525064,17.525064,7,1776274753008.548,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753238.627,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.013,0,1292,0,0,887820,0,270,480,45,286,362,417,3,41392,10.904403,286,17.525064,17.525064,7,1776274753205.278,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753238.627,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.013,0,1292,0,0,887820,0,270,480,45,286,362,417,3,41392,10.904403,286,17.525064,17.525064,7,1776274753205.278,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753438.635,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,1304,0,0,893000,0,270,480,45,286,362,423,3,41776,10.904403,286,17.525064,17.525064,7,1776274753407.771,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753438.635,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,1304,0,0,893000,0,270,480,45,286,362,423,3,41776,10.904403,286,17.525064,17.525064,7,1776274753407.771,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753638.723,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,1317,0,0,899147,0,270,480,45,286,362,429,3,42192,10.904403,286,17.525064,17.525064,7,1776274753604.689,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753638.723,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,1317,0,0,899147,0,270,480,45,286,362,429,3,42192,10.904403,286,17.525064,17.525064,7,1776274753604.689,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753838.603,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1330,0,0,904151,0,270,480,45,286,362,435,3,42608,10.904403,286,17.525064,17.525064,7,1776274753807.593,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274753838.603,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1330,0,0,904151,0,270,480,45,286,362,435,3,42608,10.904403,286,17.525064,17.525064,7,1776274753807.593,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754038.616,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1344,0,0,911960,0,270,480,45,286,362,441,3,43056,10.904403,286,17.525064,17.525064,7,1776274754003.6082,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754038.616,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1344,0,0,911960,0,270,480,45,286,362,441,3,43056,10.904403,286,17.525064,17.525064,7,1776274754003.6082,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754238.696,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1357,0,0,917565,0,270,480,45,286,362,447,3,43472,10.904403,286,17.525064,17.525064,7,1776274754209.481,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754238.696,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1357,0,0,917565,0,270,480,45,286,362,447,3,43472,10.904403,286,17.525064,17.525064,7,1776274754209.481,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754438.604,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1372,0,0,924286,0,270,480,45,286,362,453,3,43952,10.904403,286,17.525064,17.525064,7,1776274754438.656,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754438.604,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1372,0,0,924286,0,270,480,45,286,362,453,3,43952,10.904403,286,17.525064,17.525064,7,1776274754438.656,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754638.634,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1384,0,0,930294,0,270,480,45,286,362,459,3,44336,10.904403,286,17.525064,17.525064,7,1776274754608.188,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754638.634,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1384,0,0,930294,0,270,480,45,286,362,459,3,44336,10.904403,286,17.525064,17.525064,7,1776274754608.188,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754838.674,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1398,0,0,937773,0,270,480,45,286,362,465,3,44784,10.904403,286,17.525064,17.525064,7,1776274754803.472,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274754838.674,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,1398,0,0,937773,0,270,480,45,286,362,465,3,44784,10.904403,286,17.525064,17.525064,7,1776274754803.472,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755038.633,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1412,0,0,944638,0,270,480,45,286,362,471,3,45232,10.904403,286,17.525064,17.525064,7,1776274755008.409,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755038.633,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1412,0,0,944638,0,270,480,45,286,362,471,3,45232,10.904403,286,17.525064,17.525064,7,1776274755008.409,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755238.698,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1428,0,0,954278,0,270,480,45,286,362,477,3,45744,10.904403,286,17.525064,17.525064,7,1776274755204.964,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755238.698,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1428,0,0,954278,0,270,480,45,286,362,477,3,45744,10.904403,286,17.525064,17.525064,7,1776274755204.964,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1441,0,0,960171,0,270,480,45,286,362,483,3,46160,10.904403,286,17.525064,17.525064,7,1776274755408.186,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,1441,0,0,960171,0,270,480,45,286,362,483,3,46160,10.904403,286,17.525064,17.525064,7,1776274755408.186,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755639.27,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1457,0,0,969132,0,270,480,45,286,362,489,3,46672,10.904403,286,17.525064,17.525064,7,1776274755639.058,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755639.27,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1457,0,0,969132,0,270,480,45,286,362,489,3,46672,10.904403,286,17.525064,17.525064,7,1776274755639.058,0,0,0,2,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755838.612,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1472,0,0,980008,0,270,480,45,286,362,494,3,47160,10.904403,286,17.525064,17.525064,8,1776274755785.4731,0,0,0,3,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274755838.612,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,1472,0,0,980008,0,270,480,45,286,362,494,3,47160,10.904403,286,17.525064,17.525064,8,1776274755785.4731,0,0,0,3,56784,569245667,0.31310099999999996,0.9072979999999999,7.528,18.567,0,11.844681999999999,21.78656900000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274756038.68,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,1485,0,0,988977,0,270,480,46,292,544,499,4,47576,11.066372,292,17.835549999999998,17.835549999999998,8,1776274756016.018,0,0,0,3,57986,569245667,0.313166,0.9205439999999999,10.639,21.842,0,12.020652,31.471584000000085,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274756038.68,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,1485,0,0,988977,0,270,480,46,292,544,499,4,47576,11.066372,292,17.835549999999998,17.835549999999998,8,1776274756016.018,0,0,0,3,57986,569245667,0.313166,0.9205439999999999,10.639,21.842,0,12.020652,31.471584000000085,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274756238.721,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.015,0,1503,0,0,999780,0,270,480,46,298,546,507,4,48152,11.173418999999999,298,18.134307,18.134307,8,1776274756206.6,0,0,0,3,59197,569245667,0.313166,0.930611,10.639,22.036,0,12.138358,31.478970000000086,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274756238.721,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.015,0,1503,0,0,999780,0,270,480,46,298,546,507,4,48152,11.173418999999999,298,18.134307,18.134307,8,1776274756206.6,0,0,0,3,59197,569245667,0.313166,0.930611,10.639,22.036,0,12.138358,31.478970000000086,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274756438.592,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,1516,0,0,1006411,0,270,480,46,305,546,513,4,48568,11.338968,305,18.465871,18.465871,8,1776274756407.57,0,0,0,3,60621,569245667,0.313166,0.9463689999999999,10.639,22.254,0,12.320469,31.48618600000009,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
