

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V886067931,1776274195209.064,inbound-rtp,video,video,886067931,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.571997,8,0.170754,0.170754,1,1776274195167.445,0,0,0,1,886067932,0.507074,0.012759,0,0.683,0,0.5756049999999999,0.085867,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195209.064,inbound-rtp,video,video,886067931,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.571997,8,0.170754,0.170754,1,1776274195167.445,0,0,0,1,886067932,0.507074,0.012759,0,0.683,0,0.5756049999999999,0.085867,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195409.033,inbound-rtp,video,video,886067931,T01,0.026,0,35,0,0,31840,0,8,11,1,13,0,1644,0.780219,12,0.675832,0.675832,2,1776274195398.2021,0,0,0,1,886067932,0.6200209999999999,0.018621,0,1.005,0,0.7901389999999999,0.133097,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195409.033,inbound-rtp,video,video,886067931,T01,0.026,0,35,0,0,31840,0,8,11,1,13,0,1644,0.780219,12,0.675832,0.675832,2,1776274195398.2021,0,0,0,1,886067932,0.6200209999999999,0.018621,0,1.005,0,0.7901389999999999,0.133097,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195609.053,inbound-rtp,video,video,886067931,T01,0.022,0,42,0,0,35976,0,9,15,1,19,0,1948,1.163219,16,1.130276,1.130276,2,1776274195598.748,0,0,0,1,886067932,0.683937,0.024111,0,1.161,0,1.1791449999999999,0.139951,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195609.053,inbound-rtp,video,video,886067931,T01,0.022,0,42,0,0,35976,0,9,15,1,19,0,1948,1.163219,16,1.130276,1.130276,2,1776274195598.748,0,0,0,1,886067932,0.683937,0.024111,0,1.161,0,1.1791449999999999,0.139951,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195809.14,inbound-rtp,video,video,886067931,T01,0.016,0,48,0,0,39331,0,11,21,1,24,0,2204,1.693177,22,1.675217,1.675217,2,1776274195798.31,0,0,0,1,886067932,0.6840299999999999,0.031254,0,1.411,0,1.7170239999999999,0.15205899999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274195809.14,inbound-rtp,video,video,886067931,T01,0.016,0,48,0,0,39331,0,11,21,1,24,0,2204,1.693177,22,1.675217,1.675217,2,1776274195798.31,0,0,0,1,886067932,0.6840299999999999,0.031254,0,1.411,0,1.7170239999999999,0.15205899999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196008.832,inbound-rtp,video,video,886067931,T01,0.012,0,55,0,0,44204,0,12,27,1,29,0,2508,2.077668,28,2.10662,2.10662,2,1776274195994.239,0,0,0,1,886067932,0.68406,0.039224999999999996,0,1.598,0,2.110227,0.1578879999999999,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196008.832,inbound-rtp,video,video,886067931,T01,0.012,0,55,0,0,44204,0,12,27,1,29,0,2508,2.077668,28,2.10662,2.10662,2,1776274195994.239,0,0,0,1,886067932,0.68406,0.039224999999999996,0,1.598,0,2.110227,0.1578879999999999,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196209.142,inbound-rtp,video,video,886067931,T01,0.009,0,63,0,0,48523,0,14,32,1,35,0,2856,2.3318559999999997,33,2.410408,2.410408,2,1776274196198.81,0,0,0,1,886067932,0.684133,0.045409,0,1.786,0,2.371231,0.16576399999999986,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196209.142,inbound-rtp,video,video,886067931,T01,0.009,0,63,0,0,48523,0,14,32,1,35,0,2856,2.3318559999999997,33,2.410408,2.410408,2,1776274196198.81,0,0,0,1,886067932,0.684133,0.045409,0,1.786,0,2.371231,0.16576399999999986,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196409.122,inbound-rtp,video,video,886067931,T01,0.007,0,70,0,0,52274,0,15,39,1,40,0,3156,2.522642,40,2.786877,2.786877,2,1776274196365.32,0,0,0,1,886067932,0.684179,0.054617,0,1.989,0,2.571976,0.17278299999999985,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196409.122,inbound-rtp,video,video,886067931,T01,0.007,0,70,0,0,52274,0,15,39,1,40,0,3156,2.522642,40,2.786877,2.786877,2,1776274196365.32,0,0,0,1,886067932,0.684179,0.054617,0,1.989,0,2.571976,0.17278299999999985,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196609.099,inbound-rtp,video,video,886067931,T01,0.005,0,75,0,0,54962,0,16,43,1,44,0,3372,2.601251,44,2.985985,2.985985,2,1776274196564.631,0,0,0,1,886067932,0.684228,0.059504999999999995,0,2.192,0,2.65597,0.18379799999999985,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196609.099,inbound-rtp,video,video,886067931,T01,0.005,0,75,0,0,54962,0,16,43,1,44,0,3372,2.601251,44,2.985985,2.985985,2,1776274196564.631,0,0,0,1,886067932,0.684228,0.059504999999999995,0,2.192,0,2.65597,0.18379799999999985,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196809.102,inbound-rtp,video,video,886067931,T01,0.004,0,83,0,0,59558,0,18,48,1,50,0,3720,2.6717999999999997,49,3.2216389999999997,3.2216389999999997,2,1776274196798.153,0,0,0,1,886067932,0.684291,0.067078,0,2.396,0,2.7346429999999997,0.19298799999999983,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274196809.102,inbound-rtp,video,video,886067931,T01,0.004,0,83,0,0,59558,0,18,48,1,50,0,3720,2.6717999999999997,49,3.2216389999999997,3.2216389999999997,2,1776274196798.153,0,0,0,1,886067932,0.684291,0.067078,0,2.396,0,2.7346429999999997,0.19298799999999983,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197009.102,inbound-rtp,video,video,886067931,T01,0.003,0,90,0,0,62620,0,19,54,1,56,0,4020,2.779158,55,3.486912,3.486912,2,1776274196996.637,0,0,0,1,886067932,0.68434,0.075191,0,2.599,0,2.850824,0.20010099999999983,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197009.102,inbound-rtp,video,video,886067931,T01,0.003,0,90,0,0,62620,0,19,54,1,56,0,4020,2.779158,55,3.486912,3.486912,2,1776274196996.637,0,0,0,1,886067932,0.68434,0.075191,0,2.599,0,2.850824,0.20010099999999983,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197209.087,inbound-rtp,video,video,886067931,T01,0.005,0,99,0,0,69602,0,21,59,1,60,0,4408,2.888721,60,3.719001,3.719001,2,1776274197167.613,0,0,0,1,886067932,0.7272259999999999,0.081552,0,2.755,0,2.967332,0.20607499999999984,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197209.087,inbound-rtp,video,video,886067931,T01,0.005,0,99,0,0,69602,0,21,59,1,60,0,4408,2.888721,60,3.719001,3.719001,2,1776274197167.613,0,0,0,1,886067932,0.7272259999999999,0.081552,0,2.755,0,2.967332,0.20607499999999984,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197409.054,inbound-rtp,video,video,886067931,T01,0.006,0,108,0,0,75077,0,24,65,1,67,0,4800,3.027436,66,4.005085,4.005085,2,1776274197399.1611,0,0,0,1,886067932,0.7729389999999999,0.089318,0,2.989,0,3.114575,0.21742699999999981,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197409.054,inbound-rtp,video,video,886067931,T01,0.006,0,108,0,0,75077,0,24,65,1,67,0,4800,3.027436,66,4.005085,4.005085,2,1776274197399.1611,0,0,0,1,886067932,0.7729389999999999,0.089318,0,2.989,0,3.114575,0.21742699999999981,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197609.107,inbound-rtp,video,video,886067931,T01,0.004,0,116,0,0,79490,0,25,71,1,73,0,5144,3.128147,72,4.277448,4.277448,2,1776274197600.342,0,0,0,1,886067932,0.772992,0.096694,0,3.192,0,3.223349,0.22501599999999977,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197609.107,inbound-rtp,video,video,886067931,T01,0.004,0,116,0,0,79490,0,25,71,1,73,0,5144,3.128147,72,4.277448,4.277448,2,1776274197600.342,0,0,0,1,886067932,0.772992,0.096694,0,3.192,0,3.223349,0.22501599999999977,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197809.112,inbound-rtp,video,video,886067931,T01,0.003,0,123,0,0,83296,0,27,77,1,79,0,5448,3.199017,78,4.538786,4.538786,2,1776274197799.428,0,0,0,1,886067932,0.7730549999999999,0.1042,0,3.379,0,3.3023919999999998,0.23084699999999975,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274197809.112,inbound-rtp,video,video,886067931,T01,0.003,0,123,0,0,83296,0,27,77,1,79,0,5448,3.199017,78,4.538786,4.538786,2,1776274197799.428,0,0,0,1,886067932,0.7730549999999999,0.1042,0,3.379,0,3.3023919999999998,0.23084699999999975,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198009.027,inbound-rtp,video,video,886067931,T01,0.003,0,132,0,0,88533,0,29,84,1,85,0,5836,3.2964789999999997,85,4.828850999999999,4.828850999999999,2,1776274198001.256,0,0,0,1,886067932,0.7732479999999999,0.112755,0,3.614,0,3.4091739999999997,0.2389799999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198009.027,inbound-rtp,video,video,886067931,T01,0.003,0,132,0,0,88533,0,29,84,1,85,0,5836,3.2964789999999997,85,4.828850999999999,4.828850999999999,2,1776274198001.256,0,0,0,1,886067932,0.7732479999999999,0.112755,0,3.614,0,3.4091739999999997,0.2389799999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198209.067,inbound-rtp,video,video,886067931,T01,0.002,0,139,0,0,91598,0,30,89,1,91,0,6140,3.3937049999999997,91,5.066623,5.066623,2,1776274198199.152,0,0,0,1,886067932,0.773277,0.118862,0,3.785,0,3.502337,0.24503499999999967,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198209.067,inbound-rtp,video,video,886067931,T01,0.002,0,139,0,0,91598,0,30,89,1,91,0,6140,3.3937049999999997,91,5.066623,5.066623,2,1776274198199.152,0,0,0,1,886067932,0.773277,0.118862,0,3.785,0,3.502337,0.24503499999999967,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198408.993,inbound-rtp,video,video,886067931,T01,0.003,0,145,0,0,94713,0,31,95,1,96,0,6400,3.4626949999999996,96,5.258456,5.258456,2,1776274198369.5671,0,0,0,1,886067932,0.773334,0.125495,0,3.989,0,3.5892299999999997,0.2522089999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198408.993,inbound-rtp,video,video,886067931,T01,0.003,0,145,0,0,94713,0,31,95,1,96,0,6400,3.4626949999999996,96,5.258456,5.258456,2,1776274198369.5671,0,0,0,1,886067932,0.773334,0.125495,0,3.989,0,3.5892299999999997,0.2522089999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198609.055,inbound-rtp,video,video,886067931,T01,0.004,0,147,0,0,96107,0,32,96,1,97,0,6488,3.474872,97,5.296639,5.296639,2,1776274198416.312,0,0,0,1,886067932,0.773346,0.12667899999999999,0,4.036,0,3.60267,0.2544179999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198609.055,inbound-rtp,video,video,886067931,T01,0.004,0,147,0,0,96107,0,32,96,1,97,0,6488,3.474872,97,5.296639,5.296639,2,1776274198416.312,0,0,0,1,886067932,0.773346,0.12667899999999999,0,4.036,0,3.60267,0.2544179999999997,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198809.043,inbound-rtp,video,video,886067931,T01,0.025,0,161,0,0,102983,0,34,106,1,108,1,7104,3.6091729999999997,107,5.707774,5.707774,2,1776274198778.392,0,0,0,1,886067932,0.866385,0.13669,0.251,4.411,0,3.747785,0.3222309999999995,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274198809.043,inbound-rtp,video,video,886067931,T01,0.025,0,161,0,0,102983,0,34,106,1,108,1,7104,3.6091729999999997,107,5.707774,5.707774,2,1776274198778.392,0,0,0,1,886067932,0.866385,0.13669,0.251,4.411,0,3.747785,0.3222309999999995,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199008.986,inbound-rtp,video,video,886067931,T01,0.028,0,169,0,0,107178,0,36,112,1,114,1,7456,3.7110619999999996,113,5.993912,5.993912,2,1776274199009.727,0,0,0,1,886067932,0.866429,0.144139,0.251,4.614,0,3.8577209999999997,0.3336179999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199008.986,inbound-rtp,video,video,886067931,T01,0.028,0,169,0,0,107178,0,36,112,1,114,1,7456,3.7110619999999996,113,5.993912,5.993912,2,1776274199009.727,0,0,0,1,886067932,0.866429,0.144139,0.251,4.614,0,3.8577209999999997,0.3336179999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199209.108,inbound-rtp,video,video,886067931,T01,0.031,0,173,0,0,109965,0,37,116,1,117,1,7632,3.8735519999999997,117,6.190748999999999,6.190748999999999,2,1776274199164.111,0,0,0,1,886067932,0.8664529999999999,0.14854,0.251,4.771,0,4.025104,0.3400529999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199209.108,inbound-rtp,video,video,886067931,T01,0.031,0,173,0,0,109965,0,37,116,1,117,1,7632,3.8735519999999997,117,6.190748999999999,6.190748999999999,2,1776274199164.111,0,0,0,1,886067932,0.8664529999999999,0.14854,0.251,4.771,0,4.025104,0.3400529999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199409.102,inbound-rtp,video,video,886067931,T01,0.03,0,184,0,0,121731,0,37,116,1,117,1,8228,3.8735519999999997,117,6.190748999999999,6.190748999999999,2,1776274199384.461,0,0,0,1,886067932,0.8664529999999999,0.14854,0.251,4.771,0,4.025104,0.3400529999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199409.102,inbound-rtp,video,video,886067931,T01,0.03,0,184,0,0,121731,0,37,116,1,117,1,8228,3.8735519999999997,117,6.190748999999999,6.190748999999999,2,1776274199384.461,0,0,0,1,886067932,0.8664529999999999,0.14854,0.251,4.771,0,4.025104,0.3400529999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,270
IT01V886067931,1776274199609.134,inbound-rtp,video,video,886067931,T01,0.042,0,188,0,0,125633,0,38,117,1,118,2,8400,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199592.714,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274199609.134,inbound-rtp,video,video,886067931,T01,0.042,0,188,0,0,125633,0,38,117,1,118,2,8400,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199592.714,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274199809.013,inbound-rtp,video,video,886067931,T01,0.047,0,191,0,0,128066,0,38,117,1,118,2,8532,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199689.6511,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274199809.013,inbound-rtp,video,video,886067931,T01,0.047,0,191,0,0,128066,0,38,117,1,118,2,8532,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199689.6511,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200009.059,inbound-rtp,video,video,886067931,T01,0.046,0,193,0,0,129605,0,38,117,1,118,2,8620,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199848.574,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200009.059,inbound-rtp,video,video,886067931,T01,0.046,0,193,0,0,129605,0,38,117,1,118,2,8620,4.09356,118,6.285356999999999,6.285356999999999,3,1776274199848.574,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200209.119,inbound-rtp,video,video,886067931,T01,0.051,0,202,0,0,139167,0,38,117,1,118,2,9016,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200160.387,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200209.119,inbound-rtp,video,video,886067931,T01,0.051,0,202,0,0,139167,0,38,117,1,118,2,9016,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200160.387,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200409.019,inbound-rtp,video,video,886067931,T01,0.047,0,218,0,0,151356,0,38,117,1,119,2,9720,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200367.245,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200409.019,inbound-rtp,video,video,886067931,T01,0.047,0,218,0,0,151356,0,38,117,1,119,2,9720,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200367.245,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200609.07,inbound-rtp,video,video,886067931,T01,0.038,0,227,0,0,156905,0,38,117,1,120,2,10116,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200602.302,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200609.07,inbound-rtp,video,video,886067931,T01,0.038,0,227,0,0,156905,0,38,117,1,120,2,10116,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200602.302,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200809.016,inbound-rtp,video,video,886067931,T01,0.033,0,235,0,0,164266,0,38,117,1,120,2,10468,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200775.926,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274200809.016,inbound-rtp,video,video,886067931,T01,0.033,0,235,0,0,164266,0,38,117,1,120,2,10468,4.09356,118,6.285356999999999,6.285356999999999,3,1776274200775.926,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201009.019,inbound-rtp,video,video,886067931,T01,0.032,0,253,0,0,178605,0,38,117,1,122,2,11260,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201003.757,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201009.019,inbound-rtp,video,video,886067931,T01,0.032,0,253,0,0,178605,0,38,117,1,122,2,11260,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201003.757,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201209.134,inbound-rtp,video,video,886067931,T01,0.031,0,266,0,0,190501,0,38,117,1,124,2,11832,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201195.261,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201209.134,inbound-rtp,video,video,886067931,T01,0.031,0,266,0,0,190501,0,38,117,1,124,2,11832,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201195.261,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201409.096,inbound-rtp,video,video,886067931,T01,0.025,0,278,0,0,198998,0,38,117,1,125,2,12360,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201404.736,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201409.096,inbound-rtp,video,video,886067931,T01,0.025,0,278,0,0,198998,0,38,117,1,125,2,12360,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201404.736,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201609.019,inbound-rtp,video,video,886067931,T01,0.018,0,284,0,0,201916,0,38,117,1,125,2,12624,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201602.0981,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201609.019,inbound-rtp,video,video,886067931,T01,0.018,0,284,0,0,201916,0,38,117,1,125,2,12624,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201602.0981,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274201809.013,inbound-rtp,video,video,886067931,T01,0.018,0,297,0,0,214860,0,38,117,1,126,2,13196,4.09356,118,6.285356999999999,6.285356999999999,3,1776274201794.621,0,0,0,1,886067932,0.918476,0.15234399999999998,0.529,5.049,0,4.249022,0.4173369999999994,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
