id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V243252153,1776270452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270452021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,72977,250,true,0,0,270,480,71,25,71,41806,3,2,SV121,0,0,0,1,13948,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,211698,0.336,0,2.033384
OT01V243252153,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,72977,250,true,0,0,270,480,71,25,71,41806,3,2,SV121,0,0,0,1,13948,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,211698,0.336,0,2.033384
OT01V243252153,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270453021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,101358,348,true,0,0,270,480,99,28,99,58355,3,2,SV121,0,0,0,1,19268,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.485,0,2.065751
OT01V243252153,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,101358,348,true,0,0,270,480,99,28,99,58355,3,2,SV121,0,0,0,1,19268,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.485,0,2.065751
OT01V243252153,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270454021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,127062,457,true,0,0,270,480,129,30,129,78977,3,2,SV121,0,0,0,1,24930,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.633,0,2.0659549999999998
OT01V243252153,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,127062,457,true,0,0,270,480,129,30,129,78977,3,2,SV121,0,0,0,1,24930,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.633,0,2.0659549999999998
OT01V243252153,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270455021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,159621,567,true,0,0,270,480,157,28,157,98623,3,2,SV121,0,0,0,1,30134,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.786,0,2.0661709999999998
OT01V243252153,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,159621,567,true,0,0,270,480,157,28,157,98623,3,2,SV121,0,0,0,1,30134,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.786,0,2.0661709999999998
OT01V243252153,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270456021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,191454,691,true,0,0,270,480,186,29,186,122677,3,2,SV121,0,0,0,1,35556,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.939,0,2.066394
OT01V243252153,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,191454,691,true,0,0,270,480,186,29,186,122677,3,2,SV121,0,0,0,1,35556,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,0.939,0,2.066394
OT01V243252153,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270457021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,224869,827,true,0,0,270,480,214,29,214,150079,3,2,SV121,0,0,0,1,40792,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,256940,1.094,0,2.0666439999999997
OT01V243252153,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,224869,827,true,0,0,270,480,214,29,214,150079,3,2,SV121,0,0,0,1,40792,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,256940,1.094,0,2.0666439999999997
OT01V243252153,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270458021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,257132,989,true,0,0,270,480,243,29,243,184233,3,2,SV121,0,0,0,1,46244,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,1.271,0,2.0669489999999997
OT01V243252153,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,257132,989,true,0,0,270,480,243,29,243,184233,3,2,SV121,0,0,0,1,46244,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,257000,1.271,0,2.0669489999999997
OT01V243252153,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270459021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,321921,1076,true,0,0,270,480,272,29,272,190685,3,2,SV121,0,0,0,1,51670,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,251605,1.43,0,2.06705
OT01V243252153,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,321921,1076,true,0,0,270,480,272,29,272,190685,3,2,SV121,0,0,0,1,51670,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,251605,1.43,0,2.06705
OT01V243252153,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270460021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,398543,1156,true,0,0,270,480,301,29,301,192925,3,2,SV121,0,0,0,1,57107,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,254857,1.592,0,2.067103
OT01V243252153,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,398543,1156,true,0,0,270,480,301,29,301,192925,3,2,SV121,0,0,0,1,57107,[object Object],bandwidth,0,RIV2148995772,0,0,r0,724549403,L1T3,254857,1.592,0,2.067103
OT01V243252153,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270461021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,0,0,true,1,0,,,0,,0,0,0,0,SV121,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,633854317,,,0,0,0
OT01V2148995772,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,457460,1222,true,0,0,270,480,327,26,327,194849,4,3,SV121,0,0,0,1,61981,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,214166,1.745,0,2.4223689999999998
OT01V243252153,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,31089,30,true,1,0,540,960,8,17,8,992,6,1,SV121,0,0,0,0,1630,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,359166,0.038,0,4.565522
OT01V2148995772,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,457460,1222,true,0,0,270,480,327,26,327,194849,4,3,SV121,0,0,0,1,61981,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,214166,1.745,0,2.4223689999999998
OT01V243252153,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270462021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,31089,30,true,1,0,540,960,8,17,8,992,6,1,SV121,0,0,0,0,1630,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,359166,0.038,0,4.565522
OT01V2148995772,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,487765,1258,true,0,0,270,480,350,23,350,195973,6,3,SV121,0,0,0,1,66433,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,155525,1.803,0,2.740051
OT01V243252153,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,84952,86,true,1,0,540,960,23,14,23,2768,20,1,SV121,0,0,0,0,4698,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,337001,0.048,0,7.3562899999999996
OT01V2148995772,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,487765,1258,true,0,0,270,480,350,23,350,195973,6,3,SV121,0,0,0,1,66433,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,155525,1.803,0,2.740051
OT01V243252153,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270463021.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,84952,86,true,1,0,540,960,23,14,23,2768,20,1,SV121,0,0,0,0,4698,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,337001,0.048,0,7.3562899999999996
OT01V2148995772,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,529257,1308,true,0,0,270,480,372,22,372,197501,7,3,SV121,0,0,0,1,70748,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,166069,1.915,0,2.76742
OT01V243252153,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,137757,139,true,1,0,540,960,36,13,36,4488,32,1,SV121,0,0,0,0,7383,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,337000,0.074,0,7.460789999999999
OT01V2148995772,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,529257,1308,true,0,0,270,480,372,22,372,197501,7,3,SV121,0,0,0,1,70748,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,166069,1.915,0,2.76742
OT01V243252153,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270464021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,137757,139,true,1,0,540,960,36,13,36,4488,32,1,SV121,0,0,0,0,7383,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,337000,0.074,0,7.460789999999999
OT01V2148995772,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,577992,1364,true,0,0,270,480,391,19,391,199273,9,4,SV121,0,0,0,1,74542,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,170528,2.031,0,2.81945
OT01V243252153,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,192327,193,true,1,0,540,960,47,10,47,6200,40,2,SV121,0,0,0,1,9652,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,383100,0.119,0,8.122702
OT01V2148995772,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,577992,1364,true,0,0,270,480,391,19,391,199273,9,4,SV121,0,0,0,1,74542,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,170528,2.031,0,2.81945
OT01V243252153,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270465021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,192327,193,true,1,0,540,960,47,10,47,6200,40,2,SV121,0,0,0,1,9652,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,383100,0.119,0,8.122702
OT01V2148995772,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,632246,1424,true,0,0,270,480,413,21,413,201173,9,4,SV121,0,0,0,1,78930,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,176908,2.155,0,2.852804
OT01V243252153,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,252399,251,true,1,0,540,960,60,13,60,8056,51,2,SV121,0,0,0,1,12273,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,478001,0.164,0,8.270997999999999
OT01V2148995772,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2148995772,T01,632246,1424,true,0,0,270,480,413,21,413,201173,9,4,SV121,0,0,0,1,78930,[object Object],bandwidth,1,RIV2148995772,0,0,r0,724549403,L1T3,176908,2.155,0,2.852804
OT01V243252153,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243252153,T01,0,1,true,2,0,,,0,,0,283,0,0,SV121,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1661515574,,,0,0,0
OT01V57995158,1776270466021.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57995158,T01,252399,251,true,1,0,540,960,60,13,60,8056,51,2,SV121,0,0,0,1,12273,[object Object],bandwidth,1,RIV57995158,0,0,r1,633854317,L1T3,478001,0.164,0,8.270997999999999
