

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V749480424,1776273943819.626,inbound-rtp,video,video,749480424,T01,0.025,0,41,0,0,36862,0,11,15,1,17,0,1912,1.254626,16,0.889675,0.889675,2,1776273943773.831,0,0,0,1,749480425,0.6769529999999999,0.02481,0,1.397,0,1.280822,0.172725,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944019.62,inbound-rtp,video,video,749480424,T01,0.021,0,46,0,0,41121,0,12,18,1,20,0,2132,1.5147169999999999,19,1.138688,1.138688,2,1776273944007.488,0,0,0,1,749480425,0.676983,0.029026999999999997,0,1.584,0,1.54555,0.18438199999999996,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944019.62,inbound-rtp,video,video,749480424,T01,0.021,0,46,0,0,41121,0,12,18,1,20,0,2132,1.5147169999999999,19,1.138688,1.138688,2,1776273944007.488,0,0,0,1,749480425,0.676983,0.029026999999999997,0,1.584,0,1.54555,0.18438199999999996,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944219.727,inbound-rtp,video,video,749480424,T01,0.02,0,51,0,0,44283,0,14,21,1,23,0,2352,1.684026,22,1.355063,1.355063,2,1776273944206.855,0,0,0,1,749480425,0.718729,0.034506999999999996,0,1.788,0,1.7206469999999998,0.19847199999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944219.727,inbound-rtp,video,video,749480424,T01,0.02,0,51,0,0,44283,0,14,21,1,23,0,2352,1.684026,22,1.355063,1.355063,2,1776273944206.855,0,0,0,1,749480425,0.718729,0.034506999999999996,0,1.788,0,1.7206469999999998,0.19847199999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944419.658,inbound-rtp,video,video,749480424,T01,0.02,0,55,0,0,47087,0,15,24,1,25,0,2528,1.8494089999999999,25,1.58446,1.58446,2,1776273944338.964,0,0,0,1,749480425,0.763326,0.039765999999999996,0,1.991,0,1.8915879999999998,0.21240099999999992,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944419.658,inbound-rtp,video,video,749480424,T01,0.02,0,55,0,0,47087,0,15,24,1,25,0,2528,1.8494089999999999,25,1.58446,1.58446,2,1776273944338.964,0,0,0,1,749480425,0.763326,0.039765999999999996,0,1.991,0,1.8915879999999998,0.21240099999999992,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944619.6,inbound-rtp,video,video,749480424,T01,0.018,0,58,0,0,49366,0,16,26,1,27,0,2660,1.9434429999999998,27,1.730381,1.730381,2,1776273944539.998,0,0,0,1,749480425,0.763339,0.042349,0,2.178,0,1.9884689999999998,0.22988599999999992,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944619.6,inbound-rtp,video,video,749480424,T01,0.018,0,58,0,0,49366,0,16,26,1,27,0,2660,1.9434429999999998,27,1.730381,1.730381,2,1776273944539.998,0,0,0,1,749480425,0.763339,0.042349,0,2.178,0,1.9884689999999998,0.22988599999999992,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944819.566,inbound-rtp,video,video,749480424,T01,0.015,0,63,0,0,53450,0,17,28,1,30,0,2880,2.072173,30,1.9255529999999998,1.9255529999999998,2,1776273944774.1821,0,0,0,1,749480425,0.7633679999999999,0.045503999999999996,0,2.35,0,2.076672,0.24480599999999994,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273944819.566,inbound-rtp,video,video,749480424,T01,0.015,0,63,0,0,53450,0,17,28,1,30,0,2880,2.072173,30,1.9255529999999998,1.9255529999999998,2,1776273944774.1821,0,0,0,1,749480425,0.7633679999999999,0.045503999999999996,0,2.35,0,2.076672,0.24480599999999994,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945019.66,inbound-rtp,video,video,749480424,T01,0.012,0,67,0,0,55781,0,19,31,1,33,0,3056,2.148897,32,2.042251,2.042251,2,1776273944973.42,0,0,0,1,749480425,0.7634529999999999,0.049839999999999995,0,2.538,0,2.202058,0.2565879999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945019.66,inbound-rtp,video,video,749480424,T01,0.012,0,67,0,0,55781,0,19,31,1,33,0,3056,2.148897,32,2.042251,2.042251,2,1776273944973.42,0,0,0,1,749480425,0.7634529999999999,0.049839999999999995,0,2.538,0,2.202058,0.2565879999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945219.614,inbound-rtp,video,video,749480424,T01,0.01,0,73,0,0,60258,0,20,34,1,35,0,3320,2.279363,35,2.201219,2.201219,2,1776273945174.736,0,0,0,1,749480425,0.7635219999999999,0.053731999999999995,0,2.741,0,2.336794,0.27045499999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945219.614,inbound-rtp,video,video,749480424,T01,0.01,0,73,0,0,60258,0,20,34,1,35,0,3320,2.279363,35,2.201219,2.201219,2,1776273945174.736,0,0,0,1,749480425,0.7635219999999999,0.053731999999999995,0,2.741,0,2.336794,0.27045499999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945419.646,inbound-rtp,video,video,749480424,T01,0.011,0,79,0,0,64883,0,23,37,1,39,0,3584,2.414275,38,2.384636,2.384636,2,1776273945406.547,0,0,0,1,749480425,0.812585,0.05799,0,2.975,0,2.476312,0.28915699999999994,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945419.646,inbound-rtp,video,video,749480424,T01,0.011,0,79,0,0,64883,0,23,37,1,39,0,3584,2.414275,38,2.384636,2.384636,2,1776273945406.547,0,0,0,1,749480425,0.812585,0.05799,0,2.975,0,2.476312,0.28915699999999994,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945619.763,inbound-rtp,video,video,749480424,T01,0.01,0,84,0,0,68283,0,24,40,1,42,0,3804,2.54289,41,2.5600289999999997,2.5600289999999997,2,1776273945607.349,0,0,0,1,749480425,0.812614,0.062292999999999994,0,3.178,0,2.6096079999999997,0.30305399999999993,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945619.763,inbound-rtp,video,video,749480424,T01,0.01,0,84,0,0,68283,0,24,40,1,42,0,3804,2.54289,41,2.5600289999999997,2.5600289999999997,2,1776273945607.349,0,0,0,1,749480425,0.812614,0.062292999999999994,0,3.178,0,2.6096079999999997,0.30305399999999993,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945819.569,inbound-rtp,video,video,749480424,T01,0.008,0,88,0,0,70852,0,26,43,1,45,0,3980,2.6639269999999997,44,2.722334,2.722334,2,1776273945806.813,0,0,0,1,749480425,0.8126939999999999,0.066532,0,3.382,0,2.735255,0.31710799999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273945819.569,inbound-rtp,video,video,749480424,T01,0.008,0,88,0,0,70852,0,26,43,1,45,0,3980,2.6639269999999997,44,2.722334,2.722334,2,1776273945806.813,0,0,0,1,749480425,0.8126939999999999,0.066532,0,3.382,0,2.735255,0.31710799999999995,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946019.619,inbound-rtp,video,video,749480424,T01,0.007,0,94,0,0,75504,0,27,46,1,48,0,4244,2.793694,47,2.873256,2.873256,2,1776273946007.762,0,0,0,1,749480425,0.812766,0.07062299999999999,0,3.584,0,2.869512,0.33085,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946019.619,inbound-rtp,video,video,749480424,T01,0.007,0,94,0,0,75504,0,27,46,1,48,0,4244,2.793694,47,2.873256,2.873256,2,1776273946007.762,0,0,0,1,749480425,0.812766,0.07062299999999999,0,3.584,0,2.869512,0.33085,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946219.363,inbound-rtp,video,video,749480424,T01,0.006,0,98,0,0,77752,0,29,49,1,51,0,4420,2.822899,50,3.0144249999999997,3.0144249999999997,2,1776273946201.888,0,0,0,1,749480425,0.812858,0.07459099999999999,0,3.741,0,2.902987,0.339687,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946219.363,inbound-rtp,video,video,749480424,T01,0.006,0,98,0,0,77752,0,29,49,1,51,0,4420,2.822899,50,3.0144249999999997,3.0144249999999997,2,1776273946201.888,0,0,0,1,749480425,0.812858,0.07459099999999999,0,3.741,0,2.902987,0.339687,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946419.449,inbound-rtp,video,video,749480424,T01,0.005,0,103,0,0,81444,0,30,52,1,54,0,4640,2.869369,53,3.147941,3.147941,2,1776273946408.033,0,0,0,1,749480425,0.8128679999999999,0.076239,0,3.943,0,2.951253,0.353403,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946419.449,inbound-rtp,video,video,749480424,T01,0.005,0,103,0,0,81444,0,30,52,1,54,0,4640,2.869369,53,3.147941,3.147941,2,1776273946408.033,0,0,0,1,749480425,0.8128679999999999,0.076239,0,3.943,0,2.951253,0.353403,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946619.394,inbound-rtp,video,video,749480424,T01,0.005,0,103,0,0,81444,0,31,53,1,54,0,4640,2.888732,54,3.191138,3.191138,2,1776273946408.033,0,0,0,1,749480425,0.812894,0.076774,0,4.021,0,2.971231,0.359487,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946619.394,inbound-rtp,video,video,749480424,T01,0.005,0,103,0,0,81444,0,31,53,1,54,0,4640,2.888732,54,3.191138,3.191138,2,1776273946408.033,0,0,0,1,749480425,0.812894,0.076774,0,4.021,0,2.971231,0.359487,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946819.424,inbound-rtp,video,video,749480424,T01,0.028,0,111,0,0,86316,0,33,58,1,59,1,4992,3.021438,59,3.471459,3.471459,2,1776273946764.672,0,0,0,1,749480425,0.907455,0.07869799999999999,0.242,4.396,0,3.106115,0.424012,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273946819.424,inbound-rtp,video,video,749480424,T01,0.028,0,111,0,0,86316,0,33,58,1,59,1,4992,3.021438,59,3.471459,3.471459,2,1776273946764.672,0,0,0,1,749480425,0.907455,0.07869799999999999,0.242,4.396,0,3.106115,0.424012,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947019.412,inbound-rtp,video,video,749480424,T01,0.032,0,117,0,0,90080,0,34,60,1,63,1,5256,3.021495,61,3.6145549999999997,3.6145549999999997,2,1776273947002.961,0,0,0,1,749480425,0.907469,0.07915799999999999,0.242,4.552,0,3.1066849999999997,0.438102,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947019.412,inbound-rtp,video,video,749480424,T01,0.032,0,117,0,0,90080,0,34,60,1,63,1,5256,3.021495,61,3.6145549999999997,3.6145549999999997,2,1776273947002.961,0,0,0,1,749480425,0.907469,0.07915799999999999,0.242,4.552,0,3.1066849999999997,0.438102,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947219.602,inbound-rtp,video,video,749480424,T01,0.037,0,120,0,0,92530,0,36,63,1,65,1,5388,3.221225,64,3.854272,3.854272,2,1776273947208.162,0,0,0,1,749480425,0.964565,0.082025,0.242,4.803,0,3.309517,0.461667,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947219.602,inbound-rtp,video,video,749480424,T01,0.037,0,120,0,0,92530,0,36,63,1,65,1,5388,3.221225,64,3.854272,3.854272,2,1776273947208.162,0,0,0,1,749480425,0.964565,0.082025,0.242,4.803,0,3.309517,0.461667,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947419.615,inbound-rtp,video,video,749480424,T01,0.04,0,123,0,0,94872,0,37,66,1,67,1,5520,3.253332,67,4.150378,4.150378,2,1776273947416.791,0,0,0,1,749480425,0.964598,0.086334,0.242,5.011,0,3.346282,0.482229,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947419.615,inbound-rtp,video,video,749480424,T01,0.04,0,123,0,0,94872,0,37,66,1,67,1,5520,3.253332,67,4.150378,4.150378,2,1776273947416.791,0,0,0,1,749480425,0.964598,0.086334,0.242,5.011,0,3.346282,0.482229,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947619.737,inbound-rtp,video,video,749480424,T01,0.037,0,126,0,0,97687,0,37,67,1,69,1,5648,3.2647779999999997,68,4.249758,4.249758,2,1776273947615.762,0,0,0,1,749480425,0.964598,0.08770299999999999,0.242,5.178,0,3.359228,0.5101180000000001,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947619.737,inbound-rtp,video,video,749480424,T01,0.037,0,126,0,0,97687,0,37,67,1,69,1,5648,3.2647779999999997,68,4.249758,4.249758,2,1776273947615.762,0,0,0,1,749480425,0.964598,0.08770299999999999,0.242,5.178,0,3.359228,0.5101180000000001,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947819.642,inbound-rtp,video,video,749480424,T01,0.035,0,132,0,0,101198,0,39,70,1,73,1,5912,3.465235,71,4.544951,4.544951,2,1776273947777.986,0,0,0,1,749480425,0.9646659999999999,0.09196299999999999,0.242,5.382,0,3.5643309999999997,0.5241720000000001,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273947819.642,inbound-rtp,video,video,749480424,T01,0.035,0,132,0,0,101198,0,39,70,1,73,1,5912,3.465235,71,4.544951,4.544951,2,1776273947777.986,0,0,0,1,749480425,0.9646659999999999,0.09196299999999999,0.242,5.382,0,3.5643309999999997,0.5241720000000001,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948019.631,inbound-rtp,video,video,749480424,T01,0.03,0,136,0,0,103380,0,40,73,1,76,1,6088,3.842596,74,4.836209,4.836209,2,1776273947988.3271,0,0,0,1,749480425,0.9646939999999999,0.09605799999999999,0.242,5.569,0,3.9461199999999996,0.535829,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948019.631,inbound-rtp,video,video,749480424,T01,0.03,0,136,0,0,103380,0,40,73,1,76,1,6088,3.842596,74,4.836209,4.836209,2,1776273947988.3271,0,0,0,1,749480425,0.9646939999999999,0.09605799999999999,0.242,5.569,0,3.9461199999999996,0.535829,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948219.6,inbound-rtp,video,video,749480424,T01,0.03,0,138,0,0,105422,0,42,76,1,77,1,6176,4.171701,77,5.116471,5.116471,2,1776273948085.092,0,0,0,1,749480425,0.964818,0.100657,0.242,5.772,0,4.280174,0.5497259999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948219.6,inbound-rtp,video,video,749480424,T01,0.03,0,138,0,0,105422,0,42,76,1,77,1,6176,4.171701,77,5.116471,5.116471,2,1776273948085.092,0,0,0,1,749480425,0.964818,0.100657,0.242,5.772,0,4.280174,0.5497259999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948419.627,inbound-rtp,video,video,749480424,T01,0.037,0,142,0,0,108027,0,43,79,1,80,1,6352,4.237603,80,5.435148,5.435148,2,1776273948350.61,0,0,0,1,749480425,0.964843,0.10524199999999999,0.242,5.991,0,4.3510159999999996,0.5708509999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948419.627,inbound-rtp,video,video,749480424,T01,0.037,0,142,0,0,108027,0,43,79,1,80,1,6352,4.237603,80,5.435148,5.435148,2,1776273948350.61,0,0,0,1,749480425,0.964843,0.10524199999999999,0.242,5.991,0,4.3510159999999996,0.5708509999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948619.502,inbound-rtp,video,video,749480424,T01,0.039,0,148,0,0,111630,0,44,81,1,84,1,6616,4.329403,82,5.648312,5.648312,2,1776273948544.9941,0,0,0,1,749480425,0.9648779999999999,0.10821599999999999,0.242,6.132,0,4.446012,0.5809359999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948619.502,inbound-rtp,video,video,749480424,T01,0.039,0,148,0,0,111630,0,44,81,1,84,1,6616,4.329403,82,5.648312,5.648312,2,1776273948544.9941,0,0,0,1,749480425,0.9648779999999999,0.10821599999999999,0.242,6.132,0,4.446012,0.5809359999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948819.696,inbound-rtp,video,video,749480424,T01,0.041,0,150,0,0,113209,0,46,84,1,85,1,6704,4.693371,85,5.97891,5.97891,2,1776273948694.424,0,0,0,1,749480425,0.964922,0.112283,0.242,6.35,0,4.814569,0.5973979999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273948819.696,inbound-rtp,video,video,749480424,T01,0.041,0,150,0,0,113209,0,46,84,1,85,1,6704,4.693371,85,5.97891,5.97891,2,1776273948694.424,0,0,0,1,749480425,0.964922,0.112283,0.242,6.35,0,4.814569,0.5973979999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949019.819,inbound-rtp,video,video,749480424,T01,0.041,0,157,0,0,117941,0,47,87,1,90,1,7008,4.878247,88,6.317933,6.317933,2,1776273949008.238,0,0,0,1,749480425,0.9649789999999999,0.11642999999999999,0.242,6.569,0,5.003984,0.6135349999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949019.819,inbound-rtp,video,video,749480424,T01,0.041,0,157,0,0,117941,0,47,87,1,90,1,7008,4.878247,88,6.317933,6.317933,2,1776273949008.238,0,0,0,1,749480425,0.9649789999999999,0.11642999999999999,0.242,6.569,0,5.003984,0.6135349999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949219.615,inbound-rtp,video,video,749480424,T01,0.037,0,160,0,0,120054,0,48,89,1,92,1,7140,5.138796,90,6.5406249999999995,6.5406249999999995,2,1776273949145.03,0,0,0,1,749480425,0.964988,0.119017,0.242,6.756,0,5.267367,0.6330039999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949219.615,inbound-rtp,video,video,749480424,T01,0.037,0,160,0,0,120054,0,48,89,1,92,1,7140,5.138796,90,6.5406249999999995,6.5406249999999995,2,1776273949145.03,0,0,0,1,749480425,0.964988,0.119017,0.242,6.756,0,5.267367,0.6330039999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949419.557,inbound-rtp,video,video,749480424,T01,0.035,0,164,0,0,121770,0,49,92,1,95,1,7316,5.571988999999999,93,6.866021,6.866021,2,1776273949370.7341,0,0,0,1,749480425,0.965019,0.123638,0.242,6.96,0,5.705539,0.6470259999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949419.557,inbound-rtp,video,video,749480424,T01,0.035,0,164,0,0,121770,0,49,92,1,95,1,7316,5.571988999999999,93,6.866021,6.866021,2,1776273949370.7341,0,0,0,1,749480425,0.965019,0.123638,0.242,6.96,0,5.705539,0.6470259999999998,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949619.615,inbound-rtp,video,video,749480424,T01,0.031,0,169,0,0,124849,0,50,95,1,99,1,7536,5.920319,96,7.1829279999999995,7.1829279999999995,2,1776273949609.72,0,0,0,1,749480425,0.965069,0.127661,0.242,7.148,0,6.058246,0.6588119999999997,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949619.615,inbound-rtp,video,video,749480424,T01,0.031,0,169,0,0,124849,0,50,95,1,99,1,7536,5.920319,96,7.1829279999999995,7.1829279999999995,2,1776273949609.72,0,0,0,1,749480425,0.965069,0.127661,0.242,7.148,0,6.058246,0.6588119999999997,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273949819.55,inbound-rtp,video,video,749480424,T01,0.03,0,171,0,0,126454,0,51,98,1,101,1,7624,6.441844,100,7.5931939999999996,7.5931939999999996,2,1776273949781.798,0,0,0,1,749480425,0.9650989999999999,0.131357,0.242,7.35,0,6.454123999999999,0.6725539999999997,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
