

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V947174059,1776266634405.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054827999999999995,1,0.011042,0.011042,1,1776266634381.429,0,0,0,0,208,0.05475,0.003411,0,0,0,0.06479599999999999,0,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266634405.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054827999999999995,1,0.011042,0.011042,1,1776266634381.429,0,0,0,0,208,0.05475,0.003411,0,0,0,0.06479599999999999,0,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266634605.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.103666,2,0.022706999999999998,0.022706999999999998,1,1776266634474.6082,0,0,0,0,416,0.10292599999999999,0.0056749999999999995,0,0.087,0,0.11602699999999999,0.007568999999999999,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266634605.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.103666,2,0.022706999999999998,0.022706999999999998,1,1776266634474.6082,0,0,0,0,416,0.10292599999999999,0.0056749999999999995,0,0.087,0,0.11602699999999999,0.007568999999999999,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266634806.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153074,4,0.034761,0.034761,1,1776266634777.366,0,0,0,0,820,0.149151,0.010235,0,0.388,0,0.17024399999999998,0.055682,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266634806.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153074,4,0.034761,0.034761,1,1776266634777.366,0,0,0,0,820,0.149151,0.010235,0,0.388,0,0.17024399999999998,0.055682,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635005.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153074,4,0.034761,0.034761,1,1776266634979.04,0,0,0,0,820,0.149151,0.010235,0,0.388,0,0.17024399999999998,0.055682,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635005.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153074,4,0.034761,0.034761,1,1776266634979.04,0,0,0,0,820,0.149151,0.010235,0,0.388,0,0.17024399999999998,0.055682,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635205.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.207941,8,0.18788,0.18788,1,1776266635173.913,0,0,0,0,1627,0.203834,0.015972999999999998,0,0.784,0,0.231324,0.129504,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635205.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.207941,8,0.18788,0.18788,1,1776266635173.913,0,0,0,0,1627,0.203834,0.015972999999999998,0,0.784,0,0.231324,0.129504,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635405.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.32084199999999996,12,0.495509,0.495509,1,1776266635376.829,0,0,0,0,2410,0.254847,0.022133999999999997,0,0.992,0,0.350827,0.14697400000000002,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635405.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.32084199999999996,12,0.495509,0.495509,1,1776266635376.829,0,0,0,0,2410,0.254847,0.022133999999999997,0,0.992,0,0.350827,0.14697400000000002,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635605.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.5323869999999999,17,0.848835,0.848835,1,1776266635506.428,0,0,0,0,3412,0.302129,0.029356999999999998,0,1.164,0,0.570103,0.153092,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635605.997,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.5323869999999999,17,0.848835,0.848835,1,1776266635506.428,0,0,0,0,3412,0.302129,0.029356999999999998,0,1.164,0,0.570103,0.153092,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635805.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,43,0,0,32331,0,270,480,12,22,0,23,0,1576,0.706889,22,1.183076,1.183076,1,1776266635772.9941,0,0,0,0,4348,0.386542,0.038956,0,1.415,0,0.754706,0.169375,0c5db89b-8d41-49e8-81ae-44a2a48634c9
IT01V947174059,1776266635805.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947174059,T01,0.018,0,43,0,0,32331,0,270,480,12,22,0,23,0,1576,0.706889,22,1.183076,1.183076,1,1776266635772.9941,0,0,0,0,4348,0.386542,0.038956,0,1.415,0,0.754706,0.169375,0c5db89b-8d41-49e8-81ae-44a2a48634c9
