

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485063732,1776269695404.864,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.015,0,24,0,0,20378,0,270,480,10,10,0,10,0,772,0.316977,10,0.354077,0.354077,1,1776269695343.367,0,0,0,0,2060,0.13711199999999998,0.029634999999999998,0,1.179,0,0.34792599999999996,0.17294100000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269695404.864,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.015,0,24,0,0,20378,0,270,480,10,10,0,10,0,772,0.316977,10,0.354077,0.354077,1,1776269695343.367,0,0,0,0,2060,0.13711199999999998,0.029634999999999998,0,1.179,0,0.34792599999999996,0.17294100000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269695604.892,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.014,0,26,0,0,21756,0,270,480,11,11,0,11,0,836,0.317003,11,0.376795,0.376795,1,1776269695507.849,0,0,0,0,2268,0.137125,0.03007,0,1.341,0,0.34840499999999996,0.19918500000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269695604.892,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.014,0,26,0,0,21756,0,270,480,11,11,0,11,0,836,0.317003,11,0.376795,0.376795,1,1776269695507.849,0,0,0,0,2268,0.137125,0.03007,0,1.341,0,0.34840499999999996,0.19918500000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269695804.889,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.013,0,30,0,0,24272,0,270,480,13,13,0,13,0,964,0.31714,13,0.41306899999999996,0.41306899999999996,1,1776269695776.884,0,0,0,0,2684,0.13719599999999998,0.033687,0,1.613,0,0.352373,0.23620900000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269695804.889,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.013,0,30,0,0,24272,0,270,480,13,13,0,13,0,964,0.31714,13,0.41306899999999996,0.41306899999999996,1,1776269695776.884,0,0,0,0,2684,0.13719599999999998,0.033687,0,1.613,0,0.352373,0.23620900000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696004.847,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.012,0,31,0,0,24996,0,270,480,13,14,0,14,0,996,0.317156,14,0.42657399999999995,0.42657399999999995,1,1776269695940.784,0,0,0,0,2892,0.13719599999999998,0.034097999999999996,0,1.774,0,0.352819,0.26213000000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696004.847,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.012,0,31,0,0,24996,0,270,480,13,14,0,14,0,996,0.317156,14,0.42657399999999995,0.42657399999999995,1,1776269695940.784,0,0,0,0,2892,0.13719599999999998,0.034097999999999996,0,1.774,0,0.352819,0.26213000000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696204.82,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.011,0,32,0,0,26085,0,270,480,13,15,0,15,0,1028,0.31720699999999996,15,0.438114,0.438114,1,1776269696075.6191,0,0,0,0,3100,0.13719599999999998,0.036198999999999995,0,1.911,0,0.35509799999999997,0.280899,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696204.82,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.011,0,32,0,0,26085,0,270,480,13,15,0,15,0,1028,0.31720699999999996,15,0.438114,0.438114,1,1776269696075.6191,0,0,0,0,3100,0.13719599999999998,0.036198999999999995,0,1.911,0,0.35509799999999997,0.280899,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696404.797,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,35,0,0,28457,0,270,480,14,17,0,17,0,1124,0.31738,17,0.45609,0.45609,1,1776269696343.141,0,0,0,0,3516,0.137281,0.040708,0,2.178,0,0.36003399999999997,0.316556,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696404.797,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,35,0,0,28457,0,270,480,14,17,0,17,0,1124,0.31738,17,0.45609,0.45609,1,1776269696343.141,0,0,0,0,3516,0.137281,0.040708,0,2.178,0,0.36003399999999997,0.316556,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696604.767,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,36,0,0,29440,0,270,480,14,18,0,18,0,1156,0.317425,18,0.46281799999999995,0.46281799999999995,1,1776269696476.656,0,0,0,0,3724,0.137281,0.042727,0,2.312,0,0.36217299999999997,0.33451200000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696604.767,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,36,0,0,29440,0,270,480,14,18,0,18,0,1156,0.317425,18,0.46281799999999995,0.46281799999999995,1,1776269696476.656,0,0,0,0,3724,0.137281,0.042727,0,2.312,0,0.36217299999999997,0.33451200000000003,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696804.873,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.009,0,39,0,0,32707,0,270,480,15,20,0,20,0,1252,0.317544,20,0.47640499999999997,0.47640499999999997,1,1776269696742.772,0,0,0,0,4136,0.13731,0.047876999999999996,0,2.578,0,0.36766699999999997,0.369898,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269696804.873,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.009,0,39,0,0,32707,0,270,480,15,20,0,20,0,1252,0.317544,20,0.47640499999999997,0.47640499999999997,1,1776269696742.772,0,0,0,0,4136,0.13731,0.047876999999999996,0,2.578,0,0.36766699999999997,0.369898,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697004.945,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,40,0,0,33870,0,270,480,15,21,0,21,0,1284,0.317587,21,0.483187,0.483187,1,1776269696875.58,0,0,0,0,4343,0.13731,0.050008,0,2.711,0,0.369915,0.387587,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697004.945,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,40,0,0,33870,0,270,480,15,21,0,21,0,1284,0.317587,21,0.483187,0.483187,1,1776269696875.58,0,0,0,0,4343,0.13731,0.050008,0,2.711,0,0.369915,0.387587,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697204.764,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,43,0,0,36306,0,270,480,16,23,0,23,0,1380,0.317733,23,0.49677499999999997,0.49677499999999997,1,1776269697144.139,0,0,0,0,4750,0.137344,0.054481999999999996,0,2.98,0,0.374793,0.42377200000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697204.764,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,43,0,0,36306,0,270,480,16,23,0,23,0,1380,0.317733,23,0.49677499999999997,0.49677499999999997,1,1776269697144.139,0,0,0,0,4750,0.137344,0.054481999999999996,0,2.98,0,0.374793,0.42377200000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697404.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,44,0,0,37380,0,270,480,16,24,0,24,0,1412,0.317784,24,0.5036539999999999,0.5036539999999999,1,1776269697275.614,0,0,0,0,4953,0.137344,0.056596999999999995,0,3.111,0,0.37702399999999997,0.440933,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697404.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,44,0,0,37380,0,270,480,16,24,0,24,0,1412,0.317784,24,0.5036539999999999,0.5036539999999999,1,1776269697275.614,0,0,0,0,4953,0.137344,0.056596999999999995,0,3.111,0,0.37702399999999997,0.440933,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697604.818,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,48,0,0,41031,0,270,480,18,26,0,26,0,1540,0.317984,26,0.51747,0.51747,1,1776269697544.063,0,0,0,0,5349,0.13744599999999998,0.061886,0,3.38,0,0.382771,0.47711800000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697604.818,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,48,0,0,41031,0,270,480,18,26,0,26,0,1540,0.317984,26,0.51747,0.51747,1,1776269697544.063,0,0,0,0,5349,0.13744599999999998,0.061886,0,3.38,0,0.382771,0.47711800000000004,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697804.748,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,49,0,0,42136,0,270,480,18,27,0,27,0,1572,0.318028,27,0.524305,0.524305,1,1776269697675.873,0,0,0,0,5552,0.13744599999999998,0.06387799999999999,0,3.511,0,0.384874,0.494279,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269697804.748,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,49,0,0,42136,0,270,480,18,27,0,27,0,1572,0.318028,27,0.524305,0.524305,1,1776269697675.873,0,0,0,0,5552,0.13744599999999998,0.06387799999999999,0,3.511,0,0.384874,0.494279,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698004.793,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,53,0,0,45306,0,270,480,20,29,0,29,0,1700,0.318284,29,0.53811,0.53811,1,1776269697943.1812,0,0,0,0,5952,0.137618,0.068811,0,3.779,0,0.390268,0.530199,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698004.793,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,53,0,0,45306,0,270,480,20,29,0,29,0,1700,0.318284,29,0.53811,0.53811,1,1776269697943.1812,0,0,0,0,5952,0.137618,0.068811,0,3.779,0,0.390268,0.530199,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698204.845,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,55,0,0,46508,0,270,480,21,30,0,30,0,1764,0.318358,30,0.5449459999999999,0.5449459999999999,1,1776269698075.917,0,0,0,0,6153,0.137648,0.070952,0,3.911,0,0.392629,0.547623,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698204.845,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,55,0,0,46508,0,270,480,21,30,0,30,0,1764,0.318358,30,0.5449459999999999,0.5449459999999999,1,1776269698075.917,0,0,0,0,6153,0.137648,0.070952,0,3.911,0,0.392629,0.547623,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698404.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,59,0,0,50443,0,270,480,22,32,0,32,0,1892,0.31848899999999997,32,0.558506,0.558506,1,1776269698343.898,0,0,0,0,6541,0.13769099999999998,0.076348,0,4.18,0,0.3984,0.583804,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698404.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,59,0,0,50443,0,270,480,22,32,0,32,0,1892,0.31848899999999997,32,0.558506,0.558506,1,1776269698343.898,0,0,0,0,6541,0.13769099999999998,0.076348,0,4.18,0,0.3984,0.583804,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698604.82,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,60,0,0,51141,0,270,480,22,33,0,33,0,1924,0.318533,33,0.565245,0.565245,1,1776269698475.35,0,0,0,0,6741,0.13769099999999998,0.078147,0,4.31,0,0.400372,0.600704,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698604.82,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,60,0,0,51141,0,270,480,22,33,0,33,0,1924,0.318533,33,0.565245,0.565245,1,1776269698475.35,0,0,0,0,6741,0.13769099999999998,0.078147,0,4.31,0,0.400372,0.600704,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698804.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,63,0,0,53673,0,270,480,23,34,0,34,0,2020,0.318645,34,0.572222,0.572222,1,1776269698609.925,0,0,0,0,6929,0.137761,0.081092,0,4.446,0,0.403512,0.6192,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269698804.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,63,0,0,53673,0,270,480,23,34,0,34,0,2020,0.318645,34,0.572222,0.572222,1,1776269698609.925,0,0,0,0,6929,0.137761,0.081092,0,4.446,0,0.403512,0.6192,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.011,0,67,0,0,56859,0,270,480,25,36,0,36,0,2148,0.318855,36,0.582707,0.582707,1,1776269698878.117,0,0,0,0,7322,0.137892,0.086001,0,4.714,0,0.40879299999999996,0.6628,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.011,0,67,0,0,56859,0,270,480,25,36,0,36,0,2148,0.318855,36,0.582707,0.582707,1,1776269698878.117,0,0,0,0,7322,0.137892,0.086001,0,4.714,0,0.40879299999999996,0.6628,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699204.753,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,71,0,0,60391,0,270,480,27,38,0,38,0,2276,0.319017,38,0.593217,0.593217,1,1776269699144.313,0,0,0,0,7714,0.13797299999999998,0.091334,0,4.98,0,0.41444899999999996,0.6981959999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699204.753,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.01,0,71,0,0,60391,0,270,480,27,38,0,38,0,2276,0.319017,38,0.593217,0.593217,1,1776269699144.313,0,0,0,0,7714,0.13797299999999998,0.091334,0,4.98,0,0.41444899999999996,0.6981959999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699404.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.009,0,72,0,0,61514,0,270,480,27,39,0,39,0,2308,0.31906399999999996,39,0.598577,0.598577,1,1776269699275.564,0,0,0,0,7910,0.13797299999999998,0.093764,0,5.111,0,0.41700099999999996,0.7153569999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699404.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.009,0,72,0,0,61514,0,270,480,27,39,0,39,0,2308,0.31906399999999996,39,0.598577,0.598577,1,1776269699275.564,0,0,0,0,7910,0.13797299999999998,0.093764,0,5.111,0,0.41700099999999996,0.7153569999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699604.812,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,76,0,0,65060,0,270,480,29,41,0,41,0,2436,0.319241,41,0.609499,0.609499,1,1776269699543.866,0,0,0,0,8293,0.138063,0.099301,0,5.38,0,0.42286999999999997,0.7515379999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699604.812,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,76,0,0,65060,0,270,480,29,41,0,41,0,2436,0.319241,41,0.609499,0.609499,1,1776269699543.866,0,0,0,0,8293,0.138063,0.099301,0,5.38,0,0.42286999999999997,0.7515379999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699804.812,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,78,0,0,66368,0,270,480,30,42,0,42,0,2500,0.319308,42,0.6150909999999999,0.6150909999999999,1,1776269699675.915,0,0,0,0,8487,0.138092,0.101656,0,5.511,0,0.425352,0.7686989999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269699804.812,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,78,0,0,66368,0,270,480,30,42,0,42,0,2500,0.319308,42,0.6150909999999999,0.6150909999999999,1,1776269699675.915,0,0,0,0,8487,0.138092,0.101656,0,5.511,0,0.425352,0.7686989999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700004.792,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,82,0,0,70314,0,270,480,32,44,0,44,0,2628,0.319536,44,0.6264719999999999,0.6264719999999999,1,1776269699944.157,0,0,0,0,8873,0.138232,0.106476,0,5.779,0,0.43063599999999996,0.8046109999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700004.792,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,82,0,0,70314,0,270,480,32,44,0,44,0,2628,0.319536,44,0.6264719999999999,0.6264719999999999,1,1776269699944.157,0,0,0,0,8873,0.138232,0.106476,0,5.779,0,0.43063599999999996,0.8046109999999999,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700204.8,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,84,0,0,71989,0,270,480,33,45,0,45,0,2692,0.319611,45,0.632286,0.632286,1,1776269700076.039,0,0,0,0,9067,0.138264,0.10894999999999999,0,5.912,0,0.433357,0.8222999999999998,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700204.8,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,84,0,0,71989,0,270,480,33,45,0,45,0,2692,0.319611,45,0.632286,0.632286,1,1776269700076.039,0,0,0,0,9067,0.138264,0.10894999999999999,0,5.912,0,0.433357,0.8222999999999998,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700404.784,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,88,0,0,75366,0,270,480,35,47,0,47,0,2820,0.319768,47,0.643898,0.643898,1,1776269700343.709,0,0,0,0,9455,0.13834,0.11415199999999999,0,6.18,0,0.43896599999999997,0.8582119999999998,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700404.784,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,88,0,0,75366,0,270,480,35,47,0,47,0,2820,0.319768,47,0.643898,0.643898,1,1776269700343.709,0,0,0,0,9455,0.13834,0.11415199999999999,0,6.18,0,0.43896599999999997,0.8582119999999998,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700604.854,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,89,0,0,76379,0,270,480,35,48,0,48,0,2852,0.31981299999999996,48,0.6498079999999999,0.6498079999999999,1,1776269700475.466,0,0,0,0,9653,0.13834,0.11632899999999999,0,6.311,0,0.44131899999999996,0.8753729999999997,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700604.854,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,89,0,0,76379,0,270,480,35,48,0,48,0,2852,0.31981299999999996,48,0.6498079999999999,0.6498079999999999,1,1776269700475.466,0,0,0,0,9653,0.13834,0.11632899999999999,0,6.311,0,0.44131899999999996,0.8753729999999997,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700804.733,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,94,0,0,80355,0,270,480,37,50,0,50,0,3012,0.32003,50,0.66128,0.66128,1,1776269700772.354,0,0,0,0,10033,0.138447,0.122194,0,6.608,0,0.44764699999999996,0.9197899999999997,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269700804.733,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,94,0,0,80355,0,270,480,37,50,0,50,0,3012,0.32003,50,0.66128,0.66128,1,1776269700772.354,0,0,0,0,10033,0.138447,0.122194,0,6.608,0,0.44764699999999996,0.9197899999999997,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269701004.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,96,0,0,82184,0,270,480,38,51,0,51,0,3076,0.3201,51,0.666771,0.666771,1,1776269700877.78,0,0,0,0,10226,0.138479,0.124731,0,6.713,0,0.45032999999999995,0.9308149999999996,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269701004.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.008,0,96,0,0,82184,0,270,480,38,51,0,51,0,3076,0.3201,51,0.666771,0.666771,1,1776269700877.78,0,0,0,0,10226,0.138479,0.124731,0,6.713,0,0.45032999999999995,0.9308149999999996,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269701204.853,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,100,0,0,85733,0,270,480,40,53,0,53,0,3204,0.32026499999999997,53,0.6778759999999999,0.6778759999999999,1,1776269701143.345,0,0,0,0,10616,0.138558,0.1301,0,6.979,0,0.45605799999999996,0.9662009999999996,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269701204.853,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,100,0,0,85733,0,270,480,40,53,0,53,0,3204,0.32026499999999997,53,0.6778759999999999,0.6778759999999999,1,1776269701143.345,0,0,0,0,10616,0.138558,0.1301,0,6.979,0,0.45605799999999996,0.9662009999999996,553af630-1e28-40b4-8c9c-4b65fe404e80
