

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V395894463,1776273741408.557,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,593,0,0,471108,0,540,960,131,384,4,384,2,18988,7.541741999999999,384,11.481689,11.481689,3,1776273741133.305,0,1,0,0,74858,0.72768,0.822726,0.494,14.895,0,8.407912999999999,0.8506230000000009,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273741408.557,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,593,0,0,471108,0,540,960,131,384,4,384,2,18988,7.541741999999999,384,11.481689,11.481689,3,1776273741133.305,0,1,0,0,74858,0.72768,0.822726,0.494,14.895,0,8.407912999999999,0.8506230000000009,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273741608.527,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,597,0,0,475402,0,540,960,131,384,4,384,2,19116,7.541741999999999,384,11.481689,11.481689,3,1776273741591.4111,0,1,0,0,74858,0.72768,0.822726,0.494,14.895,0,8.407912999999999,0.8506230000000009,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273741608.527,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,597,0,0,475402,0,540,960,131,384,4,384,2,19116,7.541741999999999,384,11.481689,11.481689,3,1776273741591.4111,0,1,0,0,74858,0.72768,0.822726,0.494,14.895,0,8.407912999999999,0.8506230000000009,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273741808.702,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,606,0,0,485201,0,540,960,132,385,5,385,3,19404,7.597604,385,11.530128,11.530128,3,1776273741724.1501,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273741808.702,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,606,0,0,485201,0,540,960,132,385,5,385,3,19404,7.597604,385,11.530128,11.530128,3,1776273741724.1501,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742008.611,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,606,0,0,485201,0,540,960,132,385,5,385,3,19404,7.597604,385,11.530128,11.530128,3,1776273741724.1501,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742008.611,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,606,0,0,485201,0,540,960,132,385,5,385,3,19404,7.597604,385,11.530128,11.530128,3,1776273741724.1501,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742208.568,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,611,0,0,490705,0,540,960,132,385,5,385,3,19564,7.597604,385,11.530128,11.530128,3,1776273742088.907,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742208.568,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,611,0,0,490705,0,540,960,132,385,5,385,3,19564,7.597604,385,11.530128,11.530128,3,1776273742088.907,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742408.375,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.028,1,616,0,0,496068,0,540,960,132,385,5,385,3,19724,7.597604,385,11.530128,11.530128,3,1776273742399.016,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742408.375,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.028,1,616,0,0,496068,0,540,960,132,385,5,385,3,19724,7.597604,385,11.530128,11.530128,3,1776273742399.016,0,1,0,0,75066,0.770431,0.832993,1.089,15.49,0,8.474188999999999,1.2046480000000008,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742608.525,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.03,1,622,0,0,502470,0,540,960,133,386,7,386,4,19916,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742484.204,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742608.525,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.03,1,622,0,0,502470,0,540,960,133,386,7,386,4,19916,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742484.204,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742808.542,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.028,1,627,0,0,507692,0,540,960,133,386,7,386,4,20076,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742787.518,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273742808.542,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.028,1,627,0,0,507692,0,540,960,133,386,7,386,4,20076,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742787.518,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743008.536,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,635,0,0,515982,0,540,960,133,386,7,386,4,20332,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742936.438,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743008.536,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,635,0,0,515982,0,540,960,133,386,7,386,4,20332,7.658333,386,11.569937999999999,11.569937999999999,3,1776273742936.438,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743208.507,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,645,0,0,526400,0,540,960,133,386,7,386,4,20652,7.658333,386,11.569937999999999,11.569937999999999,3,1776273743190.56,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743208.507,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,645,0,0,526400,0,540,960,133,386,7,386,4,20652,7.658333,386,11.569937999999999,11.569937999999999,3,1776273743190.56,0,1,0,0,75274,0.816448,0.846233,1.904,16.305,0,8.548307,1.8688730000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743408.508,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,655,0,0,536351,0,540,960,134,387,11,387,5,20972,7.724366,387,11.593133,11.593133,3,1776273743390.069,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743408.508,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,655,0,0,536351,0,540,960,134,387,11,387,5,20972,7.724366,387,11.593133,11.593133,3,1776273743390.069,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743608.645,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,657,0,0,538499,0,540,960,134,387,11,387,5,21036,7.724366,387,11.593133,11.593133,3,1776273743444.321,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743608.645,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,657,0,0,538499,0,540,960,134,387,11,387,5,21036,7.724366,387,11.593133,11.593133,3,1776273743444.321,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743808.532,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.031,1,661,0,0,543093,0,540,960,134,387,11,387,5,21164,7.724366,387,11.593133,11.593133,3,1776273743786.167,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273743808.532,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.031,1,661,0,0,543093,0,540,960,134,387,11,387,5,21164,7.724366,387,11.593133,11.593133,3,1776273743786.167,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744008.604,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.03,1,671,0,0,553359,0,540,960,134,387,11,387,5,21484,7.724366,387,11.593133,11.593133,3,1776273743987.972,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744008.604,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.03,1,671,0,0,553359,0,540,960,134,387,11,387,5,21484,7.724366,387,11.593133,11.593133,3,1776273743987.972,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744208.585,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,675,0,0,557668,0,540,960,134,387,11,387,5,21612,7.724366,387,11.593133,11.593133,3,1776273744091.46,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744208.585,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.029,1,675,0,0,557668,0,540,960,134,387,11,387,5,21612,7.724366,387,11.593133,11.593133,3,1776273744091.46,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744408.661,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,680,0,0,562822,0,540,960,134,387,11,387,5,21772,7.724366,387,11.593133,11.593133,3,1776273744285.312,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744408.661,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.027,1,680,0,0,562822,0,540,960,134,387,11,387,5,21772,7.724366,387,11.593133,11.593133,3,1776273744285.312,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744608.53,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.024,1,689,0,0,572482,0,540,960,134,387,11,387,5,22060,7.724366,387,11.593133,11.593133,3,1776273744589.7751,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744608.53,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.024,1,689,0,0,572482,0,540,960,134,387,11,387,5,22060,7.724366,387,11.593133,11.593133,3,1776273744589.7751,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744808.521,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.023,1,698,0,0,580853,0,540,960,134,387,11,387,5,22348,7.724366,387,11.593133,11.593133,3,1776273744777.839,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273744808.521,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.023,1,698,0,0,580853,0,540,960,134,387,11,387,5,22348,7.724366,387,11.593133,11.593133,3,1776273744777.839,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745008.544,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.022,1,702,0,0,585543,0,540,960,134,387,11,387,5,22476,7.724366,387,11.593133,11.593133,3,1776273744992.335,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745008.544,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.022,1,702,0,0,585543,0,540,960,134,387,11,387,5,22476,7.724366,387,11.593133,11.593133,3,1776273744992.335,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745208.462,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745208.462,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745408.55,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745408.55,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745608.546,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745608.546,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,711,0,0,595214,0,540,960,134,387,11,387,5,22764,7.724366,387,11.593133,11.593133,3,1776273745195.184,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745808.534,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,717,0,0,601423,0,540,960,134,387,11,387,5,22956,7.724366,387,11.593133,11.593133,3,1776273745788.146,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273745808.534,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,717,0,0,601423,0,540,960,134,387,11,387,5,22956,7.724366,387,11.593133,11.593133,3,1776273745788.146,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746008.633,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,725,0,0,609876,0,540,960,134,387,11,387,5,23212,7.724366,387,11.593133,11.593133,3,1776273745939.903,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746008.633,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,725,0,0,609876,0,540,960,134,387,11,387,5,23212,7.724366,387,11.593133,11.593133,3,1776273745939.903,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746208.563,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,729,0,0,614145,0,540,960,134,387,11,387,5,23340,7.724366,387,11.593133,11.593133,3,1776273746193.261,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746208.563,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,729,0,0,614145,0,540,960,134,387,11,387,5,23340,7.724366,387,11.593133,11.593133,3,1776273746193.261,0,1,0,0,75482,0.861656,0.857741,2.699,17.1,0,8.626009,2.5008980000000007,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746408.52,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,740,0,0,626014,0,540,960,135,388,28,388,6,23696,7.777582,388,11.593133,11.593133,4,1776273746373.127,0,1,0,1,75690,0.906254,0.8706929999999999,5.826,20.227,0,8.692347,12.279027,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746408.52,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.019,1,740,0,0,626014,0,540,960,135,388,28,388,6,23696,7.777582,388,11.593133,11.593133,4,1776273746373.127,0,1,0,1,75690,0.906254,0.8706929999999999,5.826,20.227,0,8.692347,12.279027,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746608.616,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,749,0,0,635074,0,540,960,135,388,28,388,6,23984,7.777582,388,11.593133,11.593133,4,1776273746549.697,0,1,0,1,75690,0.906254,0.8706929999999999,5.826,20.227,0,8.692347,12.279027,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746608.616,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,749,0,0,635074,0,540,960,135,388,28,388,6,23984,7.777582,388,11.593133,11.593133,4,1776273746549.697,0,1,0,1,75690,0.906254,0.8706929999999999,5.826,20.227,0,8.692347,12.279027,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746808.524,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,754,0,0,640852,0,540,960,136,389,30,389,6,24144,7.8265839999999995,389,11.593133,11.593133,4,1776273746660.836,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273746808.524,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.02,1,754,0,0,640852,0,540,960,136,389,30,389,6,24144,7.8265839999999995,389,11.593133,11.593133,4,1776273746660.836,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747008.613,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.017,1,769,0,0,655883,0,540,960,136,389,30,389,6,24624,7.8265839999999995,389,11.593133,11.593133,4,1776273746954.5251,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747008.613,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.017,1,769,0,0,655883,0,540,960,136,389,30,389,6,24624,7.8265839999999995,389,11.593133,11.593133,4,1776273746954.5251,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747208.573,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.016,1,774,0,0,661600,0,540,960,136,389,30,389,6,24784,7.8265839999999995,389,11.593133,11.593133,4,1776273747151.835,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747208.573,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.016,1,774,0,0,661600,0,540,960,136,389,30,389,6,24784,7.8265839999999995,389,11.593133,11.593133,4,1776273747151.835,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747408.544,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.014,1,785,0,0,673513,0,540,960,136,389,30,389,6,25136,7.8265839999999995,389,11.593133,11.593133,4,1776273747354.178,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747408.544,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.014,1,785,0,0,673513,0,540,960,136,389,30,389,6,25136,7.8265839999999995,389,11.593133,11.593133,4,1776273747354.178,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747608.584,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.013,1,795,0,0,684054,0,540,960,136,389,30,389,6,25456,7.8265839999999995,389,11.593133,11.593133,4,1776273747497.392,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747608.584,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.013,1,795,0,0,684054,0,540,960,136,389,30,389,6,25456,7.8265839999999995,389,11.593133,11.593133,4,1776273747497.392,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747808.579,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.012,1,805,0,0,694346,0,540,960,136,389,30,389,6,25776,7.8265839999999995,389,11.593133,11.593133,4,1776273747755.138,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273747808.579,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.012,1,805,0,0,694346,0,540,960,136,389,30,389,6,25776,7.8265839999999995,389,11.593133,11.593133,4,1776273747755.138,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748008.587,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.011,1,815,0,0,704247,0,540,960,136,389,30,389,6,26096,7.8265839999999995,389,11.593133,11.593133,4,1776273747952.162,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748008.587,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.011,1,815,0,0,704247,0,540,960,136,389,30,389,6,26096,7.8265839999999995,389,11.593133,11.593133,4,1776273747952.162,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748208.545,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.011,1,826,0,0,714691,0,540,960,136,389,30,389,6,26448,7.8265839999999995,389,11.593133,11.593133,4,1776273748153.6602,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748208.545,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.011,1,826,0,0,714691,0,540,960,136,389,30,389,6,26448,7.8265839999999995,389,11.593133,11.593133,4,1776273748153.6602,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748408.511,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.009,1,837,0,0,724567,0,540,960,136,389,30,389,6,26800,7.8265839999999995,389,11.593133,11.593133,4,1776273748364.115,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748408.511,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.009,1,837,0,0,724567,0,540,960,136,389,30,389,6,26800,7.8265839999999995,389,11.593133,11.593133,4,1776273748364.115,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
IT01V395894463,1776273748608.719,inbound-rtp,CIT01_105_profile-id=0,video,video,395894463,T01,0.009,1,849,0,0,735900,0,540,960,136,389,30,389,6,27184,7.8265839999999995,389,11.593133,11.593133,4,1776273748559.372,0,1,0,1,75898,0.906315,0.8796539999999999,5.826,20.551,0,8.750453,12.384003,28e213b1-4daf-42b5-bd9f-281ad8b55a40
