

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V892422143,1776273259203.947,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,23,0,0,20515,0,270,480,8,9,0,9,0,740,0.17107,9,0.24515599999999999,0.24515599999999999,1,1776273259176.604,0,0,0,0,1817,892422144,0.058110999999999996,0.028304,0,0.996,0,0.200706,0.13350200000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259203.947,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,23,0,0,20515,0,270,480,8,9,0,9,0,740,0.17107,9,0.24515599999999999,0.24515599999999999,1,1776273259176.604,0,0,0,0,1817,892422144,0.058110999999999996,0.028304,0,0.996,0,0.200706,0.13350200000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259404.006,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,25,0,0,22513,0,270,480,9,10,0,10,0,804,0.17116099999999998,10,0.2593,0.2593,1,1776273259310.51,0,0,0,0,2023,892422144,0.058163,0.031010999999999997,0,1.13,0,0.203628,0.15145800000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259404.006,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,25,0,0,22513,0,270,480,9,10,0,10,0,804,0.17116099999999998,10,0.2593,0.2593,1,1776273259310.51,0,0,0,0,2023,892422144,0.058163,0.031010999999999997,0,1.13,0,0.203628,0.15145800000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259604.066,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,29,0,0,25093,0,270,480,11,12,0,12,0,932,0.17132,12,0.279877,0.279877,1,1776273259577.75,0,0,0,0,2435,892422144,0.058240999999999994,0.035795,0,1.397,0,0.20876699999999998,0.18710300000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259604.066,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,29,0,0,25093,0,270,480,11,12,0,12,0,932,0.17132,12,0.279877,0.279877,1,1776273259577.75,0,0,0,0,2435,892422144,0.058240999999999994,0.035795,0,1.397,0,0.20876699999999998,0.18710300000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259803.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,30,0,0,26106,0,270,480,11,13,0,13,0,964,0.171364,13,0.287193,0.287193,1,1776273259711.635,0,0,0,0,2641,892422144,0.058240999999999994,0.038016,0,1.531,0,0.211162,0.20505900000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273259803.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,30,0,0,26106,0,270,480,11,13,0,13,0,964,0.171364,13,0.287193,0.287193,1,1776273259711.635,0,0,0,0,2641,892422144,0.058240999999999994,0.038016,0,1.531,0,0.211162,0.20505900000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260003.709,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,33,0,0,28758,0,270,480,12,15,0,15,0,1060,0.171506,15,0.301647,0.301647,1,1776273259978.12,0,0,0,0,3040,892422144,0.058273,0.042501,0,1.798,0,0.215993,0.24070800000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260003.709,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,33,0,0,28758,0,270,480,12,15,0,15,0,1060,0.171506,15,0.301647,0.301647,1,1776273259978.12,0,0,0,0,3040,892422144,0.058273,0.042501,0,1.798,0,0.215993,0.24070800000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260203.728,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,36,0,0,32214,0,270,480,12,16,0,16,0,1156,0.171587,16,0.308818,0.308818,1,1776273260193.522,0,0,0,0,3238,892422144,0.058273,0.044926999999999995,0,1.931,0,0.218627,0.25839700000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260203.728,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,36,0,0,32214,0,270,480,12,16,0,16,0,1156,0.171587,16,0.308818,0.308818,1,1776273260193.522,0,0,0,0,3238,892422144,0.058273,0.044926999999999995,0,1.931,0,0.218627,0.25839700000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260403.927,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,37,0,0,33381,0,180,320,13,17,0,17,0,1192,0.23462,17,0.328536,0.328536,2,1776273260256.58,0,0,0,0,3414,892422144,0.12125899999999999,0.048361999999999995,0,2.077,0,0.285231,0.27971300000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260403.927,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.009,0,37,0,0,33381,0,180,320,13,17,0,17,0,1192,0.23462,17,0.328536,0.328536,2,1776273260256.58,0,0,0,0,3414,892422144,0.12125899999999999,0.048361999999999995,0,2.077,0,0.285231,0.27971300000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260603.997,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.015,0,38,0,0,34125,0,180,320,13,18,0,18,0,1224,0.234667,18,0.359937,0.359937,2,1776273260495.395,0,0,0,0,3618,892422144,0.12125899999999999,0.049525,0,2.314,0,0.286524,0.335882,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260603.997,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.015,0,38,0,0,34125,0,180,320,13,18,0,18,0,1224,0.234667,18,0.359937,0.359937,2,1776273260495.395,0,0,0,0,3618,892422144,0.12125899999999999,0.049525,0,2.314,0,0.286524,0.335882,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,40,0,0,35628,0,180,320,13,20,0,20,0,1288,0.23474399999999998,20,0.415356,0.415356,2,1776273260770.5461,0,0,0,0,4029,892422144,0.12125899999999999,0.051112,0,2.588,0,0.288305,0.37343800000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273260803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,40,0,0,35628,0,180,320,13,20,0,20,0,1288,0.23474399999999998,20,0.415356,0.415356,2,1776273260770.5461,0,0,0,0,4029,892422144,0.12125899999999999,0.051112,0,2.588,0,0.288305,0.37343800000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261003.998,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,42,0,0,37150,0,180,320,13,22,0,22,0,1352,0.25118999999999997,22,0.488641,0.488641,2,1776273260957.987,0,0,0,0,4441,892422144,0.12125899999999999,0.053252999999999995,0,2.792,0,0.307152,0.39698400000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261003.998,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,42,0,0,37150,0,180,320,13,22,0,22,0,1352,0.25118999999999997,22,0.488641,0.488641,2,1776273260957.987,0,0,0,0,4441,892422144,0.12125899999999999,0.053252999999999995,0,2.792,0,0.307152,0.39698400000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261203.929,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,43,0,0,37725,0,180,320,13,23,0,23,0,1384,0.264796,23,0.53392,0.53392,2,1776273261101.366,0,0,0,0,4647,892422144,0.12125899999999999,0.054196999999999995,0,2.933,0,0.321812,0.41686500000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261203.929,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,43,0,0,37725,0,180,320,13,23,0,23,0,1384,0.264796,23,0.53392,0.53392,2,1776273261101.366,0,0,0,0,4647,892422144,0.12125899999999999,0.054196999999999995,0,2.933,0,0.321812,0.41686500000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261403.894,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,45,0,0,39714,0,180,320,13,25,0,25,0,1448,0.349422,25,0.619323,0.619323,2,1776273261317.732,0,0,0,0,5059,892422144,0.12125899999999999,0.056707,0,3.199,0,0.409142,0.452371,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261403.894,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,45,0,0,39714,0,180,320,13,25,0,25,0,1448,0.349422,25,0.619323,0.619323,2,1776273261317.732,0,0,0,0,5059,892422144,0.12125899999999999,0.056707,0,3.199,0,0.409142,0.452371,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261604.007,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,47,0,0,41193,0,180,320,13,26,0,27,0,1512,0.450768,26,0.661014,0.661014,2,1776273261558.193,0,0,0,0,5266,892422144,0.12125899999999999,0.057845,0,3.34,0,0.511752,0.472252,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261604.007,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,47,0,0,41193,0,180,320,13,26,0,27,0,1512,0.450768,26,0.661014,0.661014,2,1776273261558.193,0,0,0,0,5266,892422144,0.12125899999999999,0.057845,0,3.34,0,0.511752,0.472252,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261803.973,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.02,0,49,0,0,42583,0,180,320,13,28,0,29,0,1576,0.694618,28,0.747992,0.747992,2,1776273261750.362,0,0,0,0,5679,892422144,0.12125899999999999,0.060245999999999994,0,3.59,0,0.758218,0.503502,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273261803.973,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.02,0,49,0,0,42583,0,180,320,13,28,0,29,0,1576,0.694618,28,0.747992,0.747992,2,1776273261750.362,0,0,0,0,5679,892422144,0.12125899999999999,0.060245999999999994,0,3.59,0,0.758218,0.503502,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262003.957,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.019,0,50,0,0,43023,0,180,320,13,29,0,30,0,1608,0.82487,29,0.7937489999999999,0.7937489999999999,2,1776273261882.822,0,0,0,0,5877,892422144,0.12125899999999999,0.061611,0,3.699,0,0.889946,0.515383,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262003.957,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.019,0,50,0,0,43023,0,180,320,13,29,0,30,0,1608,0.82487,29,0.7937489999999999,0.7937489999999999,2,1776273261882.822,0,0,0,0,5877,892422144,0.12125899999999999,0.061611,0,3.699,0,0.889946,0.515383,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262203.997,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,52,0,0,44637,0,180,320,13,31,0,32,0,1672,1.062369,31,0.8780439999999999,0.8780439999999999,2,1776273262148.674,0,0,0,0,6279,892422144,0.12125899999999999,0.064454,0,3.949,0,1.130491,0.546633,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262203.997,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,52,0,0,44637,0,180,320,13,31,0,32,0,1672,1.062369,31,0.8780439999999999,0.8780439999999999,2,1776273262148.674,0,0,0,0,6279,892422144,0.12125899999999999,0.064454,0,3.949,0,1.130491,0.546633,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262403.913,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.016,0,53,0,0,45658,0,180,320,13,33,0,33,0,1704,1.266875,33,0.95297,0.95297,2,1776273262282.966,0,0,0,0,6675,892422144,0.12125899999999999,0.06704299999999999,0,4.199,0,1.337837,0.577883,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262403.913,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.016,0,53,0,0,45658,0,180,320,13,33,0,33,0,1704,1.266875,33,0.95297,0.95297,2,1776273262282.966,0,0,0,0,6675,892422144,0.12125899999999999,0.06704299999999999,0,4.199,0,1.337837,0.577883,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262603.934,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,55,0,0,47175,0,180,320,13,34,0,35,0,1768,1.356681,34,0.9859359999999999,0.9859359999999999,2,1776273262547.558,0,0,0,0,6876,892422144,0.12125899999999999,0.068128,0,4.324,0,1.428864,0.593508,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262603.934,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,55,0,0,47175,0,180,320,13,34,0,35,0,1768,1.356681,34,0.9859359999999999,0.9859359999999999,2,1776273262547.558,0,0,0,0,6876,892422144,0.12125899999999999,0.068128,0,4.324,0,1.428864,0.593508,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262803.98,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.013,0,56,0,0,48229,0,180,320,13,36,0,36,0,1800,1.51315,36,1.044853,1.044853,2,1776273262682.209,0,0,0,0,7267,892422144,0.12125899999999999,0.07066599999999999,0,4.574,0,1.5881349999999999,0.624758,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273262803.98,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.013,0,56,0,0,48229,0,180,320,13,36,0,36,0,1800,1.51315,36,1.044853,1.044853,2,1776273262682.209,0,0,0,0,7267,892422144,0.12125899999999999,0.07066599999999999,0,4.574,0,1.5881349999999999,0.624758,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263003.976,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,58,0,0,49547,0,180,320,13,37,0,38,0,1864,1.583844,37,1.072002,1.072002,2,1776273262948.345,0,0,0,0,7463,892422144,0.12125899999999999,0.07164999999999999,0,4.699,0,1.65993,0.640383,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263003.976,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,58,0,0,49547,0,180,320,13,37,0,38,0,1864,1.583844,37,1.072002,1.072002,2,1776273262948.345,0,0,0,0,7463,892422144,0.12125899999999999,0.07164999999999999,0,4.699,0,1.65993,0.640383,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263203.922,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.011,0,60,0,0,51429,0,180,320,14,39,0,39,0,1928,1.704769,39,1.122645,1.122645,2,1776273263082.519,0,0,0,0,7836,892422144,0.121289,0.074817,0,4.965,0,1.784208,0.6758890000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263203.922,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.011,0,60,0,0,51429,0,180,320,14,39,0,39,0,1928,1.704769,39,1.122645,1.122645,2,1776273263082.519,0,0,0,0,7836,892422144,0.121289,0.074817,0,4.965,0,1.784208,0.6758890000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263403.984,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,62,0,0,53091,0,180,320,14,41,0,41,0,1992,1.80849,41,1.168243,1.168243,2,1776273263348.9111,0,0,0,0,8224,892422144,0.121289,0.07715799999999999,0,5.215,0,1.8904869999999998,0.707141,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263403.984,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,62,0,0,53091,0,180,320,14,41,0,41,0,1992,1.80849,41,1.168243,1.168243,2,1776273263348.9111,0,0,0,0,8224,892422144,0.121289,0.07715799999999999,0,5.215,0,1.8904869999999998,0.707141,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263603.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,63,0,0,53960,0,180,320,14,42,0,42,0,2024,1.8481139999999998,42,1.189558,1.189558,2,1776273263481.584,0,0,0,0,8417,892422144,0.121289,0.078432,0,5.34,0,1.931509,0.722766,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263603.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,63,0,0,53960,0,180,320,14,42,0,42,0,2024,1.8481139999999998,42,1.189558,1.189558,2,1776273263481.584,0,0,0,0,8417,892422144,0.121289,0.078432,0,5.34,0,1.931509,0.722766,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263803.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,66,0,0,56257,0,180,320,15,44,0,44,0,2120,1.9312399999999998,44,1.228994,1.228994,2,1776273263749.937,0,0,0,0,8783,892422144,0.12133899999999999,0.081511,0,5.606,0,2.017922,0.758242,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273263803.953,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,66,0,0,56257,0,180,320,15,44,0,44,0,2120,1.9312399999999998,44,1.228994,1.228994,2,1776273263749.937,0,0,0,0,8783,892422144,0.12133899999999999,0.081511,0,5.606,0,2.017922,0.758242,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264003.918,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,67,0,0,56919,0,180,320,15,45,0,45,0,2152,1.960875,45,1.247379,1.247379,2,1776273263882.355,0,0,0,0,8971,892422144,0.12133899999999999,0.082799,0,5.73,0,2.0489919999999997,0.7736179999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264003.918,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.008,0,67,0,0,56919,0,180,320,15,45,0,45,0,2152,1.960875,45,1.247379,1.247379,2,1776273263882.355,0,0,0,0,8971,892422144,0.12133899999999999,0.082799,0,5.73,0,2.0489919999999997,0.7736179999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264203.876,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,70,0,0,59355,0,180,320,16,47,0,47,0,2248,2.02555,47,1.281513,1.281513,2,1776273264149.326,0,0,0,0,9336,892422144,0.12136899999999999,0.085726,0,5.996,0,2.116815,0.809124,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264203.876,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,70,0,0,59355,0,180,320,16,47,0,47,0,2248,2.02555,47,1.281513,1.281513,2,1776273264149.326,0,0,0,0,9336,892422144,0.12136899999999999,0.085726,0,5.996,0,2.116815,0.809124,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264403.936,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,72,0,0,60594,0,180,320,17,48,0,48,0,2312,2.060697,48,1.29874,1.29874,2,1776273264282.965,0,0,0,0,9522,892422144,0.12139799999999999,0.08724499999999999,0,6.137,0,2.1536079999999997,0.829005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264403.936,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.007,0,72,0,0,60594,0,180,320,17,48,0,48,0,2312,2.060697,48,1.29874,1.29874,2,1776273264282.965,0,0,0,0,9522,892422144,0.12139799999999999,0.08724499999999999,0,6.137,0,2.1536079999999997,0.829005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264603.977,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,74,0,0,62679,0,180,320,17,50,0,50,0,2376,2.1054809999999997,50,1.3313439999999999,1.3313439999999999,2,1776273264548.769,0,0,0,0,9896,892422144,0.12139799999999999,0.09015,0,6.387,0,2.201464,0.860255,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264603.977,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.006,0,74,0,0,62679,0,180,320,17,50,0,50,0,2376,2.1054809999999997,50,1.3313439999999999,1.3313439999999999,2,1776273264548.769,0,0,0,0,9896,892422144,0.12139799999999999,0.09015,0,6.387,0,2.201464,0.860255,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264803.947,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,76,0,0,63968,0,180,320,18,51,0,51,0,2440,2.131356,51,1.346697,1.346697,2,1776273264682.86,0,0,0,0,10080,892422144,0.121427,0.091759,0,6.527,0,2.229088,0.8798549999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273264803.947,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,76,0,0,63968,0,180,320,18,51,0,51,0,2440,2.131356,51,1.346697,1.346697,2,1776273264682.86,0,0,0,0,10080,892422144,0.121427,0.091759,0,6.527,0,2.229088,0.8798549999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265003.956,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,78,0,0,65523,0,180,320,18,53,0,53,0,2504,2.17297,53,1.375418,1.375418,2,1776273264948.695,0,0,0,0,10451,892422144,0.121427,0.095117,0,6.794,0,2.274349,0.9156439999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273265003.956,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,78,0,0,65523,0,180,320,18,53,0,53,0,2504,2.17297,53,1.375418,1.375418,2,1776273264948.695,0,0,0,0,10451,892422144,0.121427,0.095117,0,6.794,0,2.274349,0.9156439999999999,da9e765f-9017-4cf4-ae24-cba6edce72d1
