id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V641602094,1776272974021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272974021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272974021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,98099,355,true,0,0,99,99,61559,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.493,0,1.997598
OT01V641602094,1776272974021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,125320,459,true,0,0,128,128,81037,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.633,0,1.9977019999999999
OT01V641602094,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,125320,459,true,0,0,128,128,81037,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.633,0,1.9977019999999999
OT01V641602094,1776272975021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,157049,570,true,0,0,156,156,101715,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.78,0,1.997896
OT01V641602094,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,157049,570,true,0,0,156,156,101715,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.78,0,1.997896
OT01V641602094,1776272976021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,188886,695,true,0,0,185,185,125797,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.934,0,1.9981479999999998
OT01V641602094,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,188886,695,true,0,0,185,185,125797,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,0.934,0,1.9981479999999998
OT01V641602094,1776272977021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,222503,830,true,0,0,214,214,152669,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.093,0,1.9984339999999998
OT01V641602094,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,222503,830,true,0,0,214,214,152669,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.093,0,1.9984339999999998
OT01V641602094,1776272978021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,257545,985,true,0,0,243,243,184619,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.249,0,1.9986739999999998
OT01V641602094,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,257545,985,true,0,0,243,243,184619,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.249,0,1.9986739999999998
OT01V641602094,1776272979021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,307245,1108,true,0,0,272,272,204629,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.386,0,1.998835
OT01V641602094,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,307245,1108,true,0,0,272,272,204629,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.386,0,1.998835
OT01V641602094,1776272980021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,383910,1192,true,0,0,301,301,206981,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.467,0,1.9988659999999998
OT01V641602094,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,383910,1192,true,0,0,301,301,206981,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4183460104,1.467,0,1.9988659999999998
OT01V641602094,1776272981021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1749511145,0,0,0
OT01V3011899586,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,451071,1265,true,0,0,328,328,209065,4,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.615,0,2.123125
OT01V641602094,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,17404,18,true,1,0,7,7,628,6,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.026,0,1.6930649999999998
OT01V3011899586,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,451071,1265,true,0,0,328,328,209065,4,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.615,0,2.123125
OT01V641602094,1776272982021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,17404,18,true,1,0,7,7,628,6,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.026,0,1.6930649999999998
OT01V3011899586,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,490808,1309,true,0,0,352,352,210449,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.751,0,3.735105
OT01V641602094,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,76009,76,true,1,0,23,23,2492,19,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.067,0,5.9050959999999995
OT01V3011899586,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,490808,1309,true,0,0,352,352,210449,6,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.751,0,3.735105
OT01V641602094,1776272983021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,76009,76,true,1,0,23,23,2492,19,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.067,0,5.9050959999999995
OT01V3011899586,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,521725,1353,true,0,0,374,374,211849,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.865,0,3.939358
OT01V641602094,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,130560,134,true,1,0,41,41,4388,35,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.123,0,6.162432
OT01V3011899586,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,521725,1353,true,0,0,374,374,211849,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.865,0,3.939358
OT01V641602094,1776272984021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,130560,134,true,1,0,41,41,4388,35,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.123,0,6.162432
OT01V3011899586,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,572440,1415,true,0,0,394,394,213821,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.982,0,3.9888719999999998
OT01V641602094,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,186833,193,true,1,0,54,54,6284,46,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.175,0,6.262974
OT01V3011899586,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,572440,1415,true,0,0,394,394,213821,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,1.982,0,3.9888719999999998
OT01V641602094,1776272985021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,186833,193,true,1,0,54,54,6284,46,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.175,0,6.262974
OT01V3011899586,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,623587,1476,true,0,0,418,418,215757,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.108,0,3.988914
OT01V641602094,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,245675,253,true,1,0,71,71,8192,60,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.207,0,6.263268999999999
OT01V3011899586,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,623587,1476,true,0,0,418,418,215757,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.108,0,3.988914
OT01V641602094,1776272986021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,245675,253,true,1,0,71,71,8192,60,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.207,0,6.263268999999999
OT01V3011899586,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,658922,1518,true,0,0,440,440,217097,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.227,0,4.009799
OT01V641602094,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,334991,342,true,1,0,93,93,11040,79,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.273,0,6.445885
OT01V3011899586,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,658922,1518,true,0,0,440,440,217097,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.227,0,4.009799
OT01V641602094,1776272987021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,334991,342,true,1,0,93,93,11040,79,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.273,0,6.445885
OT01V3011899586,1776272988021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272988021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,684627,1555,true,0,0,466,466,218281,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.367,0,4.0261249999999995
OT01V641602094,1776272988021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,641602094,T01,435807,445,true,1,0,121,121,14336,105,1,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1749511145,0.311,0,6.614860999999999
OT01V3011899586,1776272988021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3011899586,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3161274796,0,0,0
OT01V3114661347,1776272988021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114661347,T01,684627,1555,true,0,0,466,466,218281,7,3,SV191,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4183460104,2.367,0,4.0261249999999995
