

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V812985149,1776272035204.964,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.01,0,24,0,0,21278,0,270,480,8,9,1,9,0,772,0.181299,9,0.254677,0.254677,1,1776272035177.1082,0,0,0,0,1822,812985150,0.057297,0.024102,0,1.004,0,0.206566,0.136508,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035204.964,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.01,0,24,0,0,21278,0,270,480,8,9,1,9,0,772,0.181299,9,0.254677,0.254677,1,1776272035177.1082,0,0,0,0,1822,812985150,0.057297,0.024102,0,1.004,0,0.206566,0.136508,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035404.928,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,31,0,0,25759,0,270,480,9,15,1,15,0,996,0.193481,15,0.35401299999999997,0.35401299999999997,1,1776272035374.7861,0,0,0,0,3036,812985150,0.057325999999999995,0.034409999999999996,0,1.2,0,0.22960899999999998,0.14329399999999998,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035404.928,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,31,0,0,25759,0,270,480,9,15,1,15,0,996,0.193481,15,0.35401299999999997,0.35401299999999997,1,1776272035374.7861,0,0,0,0,3036,812985150,0.057325999999999995,0.034409999999999996,0,1.2,0,0.22960899999999998,0.14329399999999998,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035604.912,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,39,0,0,29830,0,270,480,11,21,1,21,0,1252,0.195934,21,0.445712,0.445712,1,1776272035577.333,0,0,0,0,4258,812985150,0.057388999999999996,0.043498999999999996,0,1.403,0,0.241752,0.15027299999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035604.912,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,39,0,0,29830,0,270,480,11,21,1,21,0,1252,0.195934,21,0.445712,0.445712,1,1776272035577.333,0,0,0,0,4258,812985150,0.057388999999999996,0.043498999999999996,0,1.403,0,0.241752,0.15027299999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035804.817,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,45,0,0,33047,0,270,480,11,27,1,27,0,1444,0.197296,27,0.5494319999999999,0.5494319999999999,1,1776272035775.1082,0,0,0,0,5483,812985150,0.057388999999999996,0.053072999999999995,0,1.6,0,0.25340799999999997,0.15681799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272035804.817,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,45,0,0,33047,0,270,480,11,27,1,27,0,1444,0.197296,27,0.5494319999999999,0.5494319999999999,1,1776272035775.1082,0,0,0,0,5483,812985150,0.057388999999999996,0.053072999999999995,0,1.6,0,0.25340799999999997,0.15681799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036004.872,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,52,0,0,37249,0,270,480,12,33,1,33,0,1668,0.201739,33,0.6627719999999999,0.6627719999999999,1,1776272035976.844,0,0,0,0,6690,812985150,0.057419,0.064386,0,1.802,0,0.26975099999999996,0.16367799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036004.872,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,52,0,0,37249,0,270,480,12,33,1,33,0,1668,0.201739,33,0.6627719999999999,0.6627719999999999,1,1776272035976.844,0,0,0,0,6690,812985150,0.057419,0.064386,0,1.802,0,0.26975099999999996,0.16367799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036204.678,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,58,0,0,41832,0,270,480,12,37,1,37,0,1860,0.201918,37,0.745798,0.745798,1,1776272036193.408,0,0,0,0,7494,812985150,0.057419,0.07066499999999999,0,1.937,0,0.27660999999999997,0.16831499999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036204.678,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,58,0,0,41832,0,270,480,12,37,1,37,0,1860,0.201918,37,0.745798,0.745798,1,1776272036193.408,0,0,0,0,7494,812985150,0.057419,0.07066499999999999,0,1.937,0,0.27660999999999997,0.16831499999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036404.946,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.013,0,60,0,0,43226,0,180,320,13,39,1,39,0,1928,0.26628599999999997,39,0.809553,0.809553,2,1776272036397.9102,0,0,0,0,7873,812985150,0.12168999999999999,0.075038,0,2.222,0,0.34562899999999996,0.20896799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036404.946,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.013,0,60,0,0,43226,0,180,320,13,39,1,39,0,1928,0.26628599999999997,39,0.809553,0.809553,2,1776272036397.9102,0,0,0,0,7873,812985150,0.12168999999999999,0.075038,0,2.222,0,0.34562899999999996,0.20896799999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036604.88,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.017,0,64,0,0,44645,0,180,320,13,43,1,43,0,2056,0.266902,43,0.9313159999999999,0.9313159999999999,2,1776272036586.44,0,0,0,0,8668,812985150,0.12168999999999999,0.077878,0,2.41,0,0.34954799999999997,0.22162599999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036604.88,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.017,0,64,0,0,44645,0,180,320,13,43,1,43,0,2056,0.266902,43,0.9313159999999999,0.9313159999999999,2,1776272036586.44,0,0,0,0,8668,812985150,0.12168999999999999,0.077878,0,2.41,0,0.34954799999999997,0.22162599999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036804.915,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,71,0,0,47157,0,180,320,13,48,3,50,0,2280,0.269235,48,1.102662,1.102662,2,1776272036773.313,0,0,0,0,9687,812985150,0.12168999999999999,0.08222299999999999,0,2.599,0,0.35667499999999996,0.23470099999999997,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272036804.915,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,71,0,0,47157,0,180,320,13,48,3,50,0,2280,0.269235,48,1.102662,1.102662,2,1776272036773.313,0,0,0,0,9687,812985150,0.12168999999999999,0.08222299999999999,0,2.599,0,0.35667499999999996,0.23470099999999997,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037004.895,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.026,0,79,0,0,49899,0,180,320,13,54,3,58,0,2536,0.352921,54,1.36774,1.36774,2,1776272036962.7852,0,0,0,0,10893,812985150,0.12168999999999999,0.086008,0,2.815,0,0.444845,0.24775099999999997,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037004.895,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.026,0,79,0,0,49899,0,180,320,13,54,3,58,0,2536,0.352921,54,1.36774,1.36774,2,1776272036962.7852,0,0,0,0,10893,812985150,0.12168999999999999,0.086008,0,2.815,0,0.444845,0.24775099999999997,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037204.908,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,85,0,0,51758,0,180,320,13,59,3,64,0,2728,0.6913389999999999,59,1.592562,1.592562,2,1776272037168.039,0,0,0,0,11906,812985150,0.12168999999999999,0.089194,0,2.986,0,0.786979,0.253776,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037204.908,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,85,0,0,51758,0,180,320,13,59,3,64,0,2728,0.6913389999999999,59,1.592562,1.592562,2,1776272037168.039,0,0,0,0,11906,812985150,0.12168999999999999,0.089194,0,2.986,0,0.786979,0.253776,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037404.876,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,91,0,0,54646,0,180,320,13,66,3,70,0,2920,1.3759709999999998,66,1.89974,1.89974,2,1776272037343.654,0,0,0,0,13328,812985150,0.12168999999999999,0.094524,0,3.221,0,1.477824,0.26190899999999995,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037404.876,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,91,0,0,54646,0,180,320,13,66,3,70,0,2920,1.3759709999999998,66,1.89974,1.89974,2,1776272037343.654,0,0,0,0,13328,812985150,0.12168999999999999,0.094524,0,3.221,0,1.477824,0.26190899999999995,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037604.86,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,101,0,0,57910,0,180,320,13,73,3,80,0,3240,2.145316,73,2.211945,2.211945,2,1776272037566.933,0,0,0,0,14749,812985150,0.12168999999999999,0.09935,0,3.424,0,2.253043,0.26802599999999993,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037604.86,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,101,0,0,57910,0,180,320,13,73,3,80,0,3240,2.145316,73,2.211945,2.211945,2,1776272037566.933,0,0,0,0,14749,812985150,0.12168999999999999,0.09935,0,3.424,0,2.253043,0.26802599999999993,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037804.892,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.026,0,108,0,0,60470,0,180,320,13,80,3,87,0,3464,3.240844,80,2.526449,2.526449,2,1776272037775.038,0,0,0,0,16174,812985150,0.12168999999999999,0.103931,0,3.627,0,3.354075,0.27411299999999994,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272037804.892,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.026,0,108,0,0,60470,0,180,320,13,80,3,87,0,3464,3.240844,80,2.526449,2.526449,2,1776272037775.038,0,0,0,0,16174,812985150,0.12168999999999999,0.103931,0,3.627,0,3.354075,0.27411299999999994,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038004.83,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,114,0,0,62101,0,180,320,13,86,3,93,0,3656,4.264124,86,2.803522,2.803522,2,1776272037978.375,0,0,0,0,17371,812985150,0.12168999999999999,0.10808,0,3.815,0,4.382197,0.280487,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038004.83,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,114,0,0,62101,0,180,320,13,86,3,93,0,3656,4.264124,86,2.803522,2.803522,2,1776272037978.375,0,0,0,0,17371,812985150,0.12168999999999999,0.10808,0,3.815,0,4.382197,0.280487,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038204.893,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.016,0,120,0,0,64718,0,180,320,13,93,3,99,0,3848,5.384301,93,3.1180369999999997,3.1180369999999997,2,1776272038175.625,0,0,0,0,18769,812985150,0.12168999999999999,0.11322099999999999,0,4.018,0,5.508348,0.28714999999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038204.893,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.016,0,120,0,0,64718,0,180,320,13,93,3,99,0,3848,5.384301,93,3.1180369999999997,3.1180369999999997,2,1776272038175.625,0,0,0,0,18769,812985150,0.12168999999999999,0.11322099999999999,0,4.018,0,5.508348,0.28714999999999996,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038404.951,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.015,0,126,0,0,66884,0,180,320,13,99,3,105,0,4040,6.242865999999999,99,3.38053,3.38053,2,1776272038375.841,0,0,0,0,19943,812985150,0.12168999999999999,0.117001,0,4.205,0,6.371449,0.292981,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038404.951,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.015,0,126,0,0,66884,0,180,320,13,99,3,105,0,4040,6.242865999999999,99,3.38053,3.38053,2,1776272038375.841,0,0,0,0,19943,812985150,0.12168999999999999,0.117001,0,4.205,0,6.371449,0.292981,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038604.906,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.011,0,132,0,0,69495,0,180,320,13,106,3,111,0,4232,7.109717,106,3.676106,3.676106,2,1776272038575.4731,0,0,0,0,21312,812985150,0.12168999999999999,0.12261899999999999,0,4.424,0,7.244787,0.299834,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038604.906,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.011,0,132,0,0,69495,0,180,320,13,106,3,111,0,4232,7.109717,106,3.676106,3.676106,2,1776272038575.4731,0,0,0,0,21312,812985150,0.12168999999999999,0.12261899999999999,0,4.424,0,7.244787,0.299834,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038804.878,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.011,0,138,0,0,71814,0,180,320,13,112,3,117,0,4424,7.798147999999999,112,3.922914,3.922914,2,1776272038775.5571,0,0,0,0,22476,812985150,0.12168999999999999,0.127632,0,4.613,0,7.938886999999999,0.30579300000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272038804.878,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.011,0,138,0,0,71814,0,180,320,13,112,3,117,0,4424,7.798147999999999,112,3.922914,3.922914,2,1776272038775.5571,0,0,0,0,22476,812985150,0.12168999999999999,0.127632,0,4.613,0,7.938886999999999,0.30579300000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039004.931,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,144,0,0,74429,0,180,320,13,118,3,123,0,4616,8.397665,118,4.1599129999999995,4.1599129999999995,2,1776272038975.502,0,0,0,0,23601,812985150,0.12168999999999999,0.132084,0,4.8,0,8.543536,0.31162400000000007,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039004.931,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,144,0,0,74429,0,180,320,13,118,3,123,0,4616,8.397665,118,4.1599129999999995,4.1599129999999995,2,1776272038975.502,0,0,0,0,23601,812985150,0.12168999999999999,0.132084,0,4.8,0,8.543536,0.31162400000000007,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039204.934,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.01,0,151,0,0,77810,0,180,320,14,125,3,129,0,4840,8.992681,125,4.429647,4.429647,2,1776272039188.903,0,0,0,0,24909,812985150,0.12172,0.137985,0,5.018,0,9.145417,0.3184200000000001,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039204.934,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.01,0,151,0,0,77810,0,180,320,14,125,3,129,0,4840,8.992681,125,4.429647,4.429647,2,1776272039188.903,0,0,0,0,24909,812985150,0.12172,0.137985,0,5.018,0,9.145417,0.3184200000000001,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039404.881,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,157,0,0,80777,0,180,320,14,131,3,135,0,5032,9.40809,131,4.6501079999999995,4.6501079999999995,2,1776272039375.297,0,0,0,0,26059,812985150,0.12172,0.142878,0,5.205,0,9.566431999999999,0.32482700000000003,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039404.881,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,157,0,0,80777,0,180,320,14,131,3,135,0,5032,9.40809,131,4.6501079999999995,4.6501079999999995,2,1776272039375.297,0,0,0,0,26059,812985150,0.12172,0.142878,0,5.205,0,9.566431999999999,0.32482700000000003,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039604.885,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.009,0,163,0,0,83472,0,180,320,14,137,3,141,0,5224,9.760565999999999,137,4.866423,4.866423,2,1776272039575.217,0,0,0,0,27203,812985150,0.12172,0.148142,0,5.393,0,9.924856,0.33072300000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039604.885,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.009,0,163,0,0,83472,0,180,320,14,137,3,141,0,5224,9.760565999999999,137,4.866423,4.866423,2,1776272039575.217,0,0,0,0,27203,812985150,0.12172,0.148142,0,5.393,0,9.924856,0.33072300000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039804.909,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,170,0,0,87372,0,180,320,14,143,3,147,0,5448,10.217312,144,5.109204,5.109204,2,1776272039775.3792,0,0,0,0,28313,812985150,0.12172,0.15293299999999999,0,5.596,0,10.333342,0.33780000000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272039804.909,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,170,0,0,87372,0,180,320,14,143,3,147,0,5448,10.217312,144,5.109204,5.109204,2,1776272039775.3792,0,0,0,0,28313,812985150,0.12172,0.15293299999999999,0,5.596,0,10.333342,0.33780000000000004,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040004.888,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,176,0,0,89773,0,180,320,15,150,3,153,0,5640,10.500881999999999,150,5.315942,5.315942,2,1776272039975.576,0,0,0,0,29621,812985150,0.121774,0.15986499999999998,0,5.815,0,10.678431,0.3446630000000001,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040004.888,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,176,0,0,89773,0,180,320,15,150,3,153,0,5640,10.500881999999999,150,5.315942,5.315942,2,1776272039975.576,0,0,0,0,29621,812985150,0.121774,0.15986499999999998,0,5.815,0,10.678431,0.3446630000000001,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040204.854,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,183,0,0,93535,0,180,320,16,156,3,159,0,5864,10.797843,156,5.519463,5.519463,2,1776272040175.689,0,0,0,0,30716,812985150,0.121808,0.165064,0,6.018,0,10.981155,0.35171000000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040204.854,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,183,0,0,93535,0,180,320,16,156,3,159,0,5864,10.797843,156,5.519463,5.519463,2,1776272040175.689,0,0,0,0,30716,812985150,0.121808,0.165064,0,6.018,0,10.981155,0.35171000000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040404.922,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,190,0,0,96215,0,180,320,17,162,3,165,0,6088,11.056733,162,5.723685,5.723685,2,1776272040375.434,0,0,0,0,31826,812985150,0.12185,0.169784,0,6.206,0,11.245407,0.3576080000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040404.922,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,190,0,0,96215,0,180,320,17,162,3,165,0,6088,11.056733,162,5.723685,5.723685,2,1776272040375.434,0,0,0,0,31826,812985150,0.12185,0.169784,0,6.206,0,11.245407,0.3576080000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040604.936,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,196,0,0,100129,0,180,320,17,168,3,171,0,6280,11.282053,168,5.927312,5.927312,2,1776272040575.686,0,0,0,0,32916,812985150,0.12185,0.175386,0,6.409,0,11.476946,0.36465900000000023,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040604.936,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,196,0,0,100129,0,180,320,17,168,3,171,0,6280,11.282053,168,5.927312,5.927312,2,1776272040575.686,0,0,0,0,32916,812985150,0.12185,0.175386,0,6.409,0,11.476946,0.36465900000000023,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040804.864,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,203,0,0,103019,0,180,320,18,174,3,177,0,6504,11.452482,174,6.1271569999999995,6.1271569999999995,2,1776272040775.999,0,0,0,0,34015,812985150,0.1219,0.180286,0,6.596,0,11.652973,0.37049400000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272040804.864,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,203,0,0,103019,0,180,320,18,174,3,177,0,6504,11.452482,174,6.1271569999999995,6.1271569999999995,2,1776272040775.999,0,0,0,0,34015,812985150,0.1219,0.180286,0,6.596,0,11.652973,0.37049400000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272041004.853,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,209,0,0,106299,0,180,320,18,180,3,183,0,6696,11.620828,180,6.319813,6.319813,2,1776272040975.874,0,0,0,0,35102,812985150,0.1219,0.187089,0,6.801,0,11.828863,0.3781490000000003,289e1fdb-bced-4e5e-83ea-5204aa2b9554
