

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V885084577,1776268291197.862,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,25,0,0,21161,0,270,480,9,9,1,9,0,804,0.158384,9,0.34291099999999997,0.34291099999999997,1,1776268291177.791,0,0,0,0,1817,885084578,0.057357,0.024596999999999997,0,1,0,0.18407199999999999,0.136496,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291197.862,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,25,0,0,21161,0,270,480,9,9,1,9,0,804,0.158384,9,0.34291099999999997,0.34291099999999997,1,1776268291177.791,0,0,0,0,1817,885084578,0.057357,0.024596999999999997,0,1,0,0.18407199999999999,0.136496,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291397.964,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,32,0,0,25537,0,270,480,10,15,1,15,0,1028,0.19797299999999998,15,0.48695099999999997,0.48695099999999997,1,1776268291375.524,0,0,0,0,3037,885084578,0.057408999999999995,0.035457999999999996,0,1.203,0,0.235089,0.14348300000000003,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291397.964,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,32,0,0,25537,0,270,480,10,15,1,15,0,1028,0.19797299999999998,15,0.48695099999999997,0.48695099999999997,1,1776268291375.524,0,0,0,0,3037,885084578,0.057408999999999995,0.035457999999999996,0,1.203,0,0.235089,0.14348300000000003,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291597.961,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,40,0,0,29612,0,270,480,12,21,1,21,0,1284,0.20402499999999998,21,0.58201,0.58201,1,1776268291577.997,0,0,0,0,4259,885084578,0.057484999999999994,0.046466,0,1.399,0,0.252838,0.14994100000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291597.961,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,40,0,0,29612,0,270,480,12,21,1,21,0,1284,0.20402499999999998,21,0.58201,0.58201,1,1776268291577.997,0,0,0,0,4259,885084578,0.057484999999999994,0.046466,0,1.399,0,0.252838,0.14994100000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291797.914,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.005,0,46,0,0,33277,0,270,480,12,27,1,27,0,1476,0.20926799999999998,27,0.682183,0.682183,1,1776268291775.919,0,0,0,0,5471,885084578,0.057484999999999994,0.056206,0,1.597,0,0.268466,0.15651500000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291797.914,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.005,0,46,0,0,33277,0,270,480,12,27,1,27,0,1476,0.20926799999999998,27,0.682183,0.682183,1,1776268291775.919,0,0,0,0,5471,885084578,0.057484999999999994,0.056206,0,1.597,0,0.268466,0.15651500000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291997.86,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.004,0,53,0,0,37483,0,270,480,13,33,1,33,0,1700,0.216605,33,0.791358,0.791358,1,1776268291977.935,0,0,0,0,6686,885084578,0.057517,0.06629299999999999,0,1.8,0,0.28657299999999997,0.16347800000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268291997.86,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.004,0,53,0,0,37483,0,270,480,13,33,1,33,0,1700,0.216605,33,0.791358,0.791358,1,1776268291977.935,0,0,0,0,6686,885084578,0.057517,0.06629299999999999,0,1.8,0,0.28657299999999997,0.16347800000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292197.726,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,59,0,0,42501,0,270,480,13,37,1,37,0,1892,0.221139,37,0.871915,0.871915,1,1776268292196.305,0,0,0,0,7480,885084578,0.057517,0.072797,0,1.937,0,0.298098,0.16827300000000006,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292197.726,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,59,0,0,42501,0,270,480,13,37,1,37,0,1892,0.221139,37,0.871915,0.871915,1,1776268292196.305,0,0,0,0,7480,885084578,0.057517,0.072797,0,1.937,0,0.298098,0.16827300000000006,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292397.98,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,60,0,0,43668,0,180,320,14,38,1,38,0,1928,0.279292,38,0.9030549999999999,0.9030549999999999,2,1776268292254.482,0,0,0,0,7656,885084578,0.115619,0.076372,0,2.077,0,0.359948,0.18787300000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292397.98,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.006,0,60,0,0,43668,0,180,320,14,38,1,38,0,1928,0.279292,38,0.9030549999999999,0.9030549999999999,2,1776268292254.482,0,0,0,0,7656,885084578,0.115619,0.076372,0,2.077,0,0.359948,0.18787300000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292597.893,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.017,0,65,0,0,45579,0,180,320,14,43,1,43,0,2088,0.28024699999999997,43,1.0633029999999999,1.0633029999999999,2,1776268292588.62,0,0,0,0,8645,885084578,0.115619,0.080547,0,2.408,0,0.365515,0.22063600000000005,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292597.893,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.017,0,65,0,0,45579,0,180,320,14,43,1,43,0,2088,0.28024699999999997,43,1.0633029999999999,1.0633029999999999,2,1776268292588.62,0,0,0,0,8645,885084578,0.115619,0.080547,0,2.408,0,0.365515,0.22063600000000005,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292797.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.021,0,72,0,0,47984,0,180,320,14,48,3,50,0,2312,0.281753,48,1.2525899999999999,1.2525899999999999,2,1776268292757.726,0,0,0,0,9654,885084578,0.115619,0.084645,0,2.578,0,0.37144299999999997,0.23131000000000004,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292797.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.021,0,72,0,0,47984,0,180,320,14,48,3,50,0,2312,0.281753,48,1.2525899999999999,1.2525899999999999,2,1776268292757.726,0,0,0,0,9654,885084578,0.115619,0.084645,0,2.578,0,0.37144299999999997,0.23131000000000004,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292997.892,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,80,0,0,50973,0,180,320,14,52,5,58,0,2568,0.40346899999999997,52,1.469828,1.469828,2,1776268292946.52,0,0,0,0,10455,885084578,0.115619,0.08738499999999999,0,2.811,0,0.496339,0.24677500000000005,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268292997.892,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,80,0,0,50973,0,180,320,14,52,5,58,0,2568,0.40346899999999997,52,1.469828,1.469828,2,1776268292946.52,0,0,0,0,10455,885084578,0.115619,0.08738499999999999,0,2.811,0,0.496339,0.24677500000000005,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293197.955,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,89,0,0,54492,0,180,320,14,58,5,67,0,2856,0.9286709999999999,58,1.83236,1.83236,2,1776268293185.894,0,0,0,0,11663,885084578,0.115619,0.091871,0,2.999,0,1.026643,0.25314900000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293197.955,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,89,0,0,54492,0,180,320,14,58,5,67,0,2856,0.9286709999999999,58,1.83236,1.83236,2,1776268293185.894,0,0,0,0,11663,885084578,0.115619,0.091871,0,2.999,0,1.026643,0.25314900000000007,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293397.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,96,0,0,62574,0,180,320,14,63,5,68,0,3088,1.728723,64,2.260013,2.260013,3,1776268293380.877,0,0,0,0,12668,885084578,0.115619,0.095332,0,3.17,0,1.661824,0.2596540000000001,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293397.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,96,0,0,62574,0,180,320,14,63,5,68,0,3088,1.728723,64,2.260013,2.260013,3,1776268293380.877,0,0,0,0,12668,885084578,0.115619,0.095332,0,3.17,0,1.661824,0.2596540000000001,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293597.807,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.028,0,112,0,0,71386,0,360,640,15,64,5,71,0,3600,1.728723,64,2.260013,2.260013,3,1776268293570.639,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293597.807,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.028,0,112,0,0,71386,0,360,640,15,64,5,71,0,3600,1.728723,64,2.260013,2.260013,3,1776268293570.639,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293797.893,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.027,0,126,0,0,80714,0,360,640,15,64,5,74,0,4048,1.728723,64,2.260013,2.260013,3,1776268293757.803,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293797.893,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.027,0,126,0,0,80714,0,360,640,15,64,5,74,0,4048,1.728723,64,2.260013,2.260013,3,1776268293757.803,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293997.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.025,0,140,0,0,89564,0,360,640,15,64,5,77,0,4496,1.728723,64,2.260013,2.260013,3,1776268293982.805,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268293997.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.025,0,140,0,0,89564,0,360,640,15,64,5,77,0,4496,1.728723,64,2.260013,2.260013,3,1776268293982.805,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294197.984,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.022,0,154,0,0,99793,0,360,640,15,64,5,81,0,4944,1.728723,64,2.260013,2.260013,3,1776268294184.906,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294197.984,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.022,0,154,0,0,99793,0,360,640,15,64,5,81,0,4944,1.728723,64,2.260013,2.260013,3,1776268294184.906,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294397.904,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.017,0,164,0,0,106327,0,360,640,15,64,5,83,0,5264,1.728723,64,2.260013,2.260013,3,1776268294383.205,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294397.904,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.017,0,164,0,0,106327,0,360,640,15,64,5,83,0,5264,1.728723,64,2.260013,2.260013,3,1776268294383.205,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294597.997,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.013,0,176,0,0,114107,0,360,640,15,64,5,86,0,5648,1.728723,64,2.260013,2.260013,3,1776268294582.252,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294597.997,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.013,0,176,0,0,114107,0,360,640,15,64,5,86,0,5648,1.728723,64,2.260013,2.260013,3,1776268294582.252,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294797.97,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,188,0,0,122329,0,360,640,15,64,5,89,0,6032,1.728723,64,2.260013,2.260013,3,1776268294792.768,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294797.97,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,188,0,0,122329,0,360,640,15,64,5,89,0,6032,1.728723,64,2.260013,2.260013,3,1776268294792.768,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294997.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.009,0,197,0,0,125984,0,360,640,15,64,5,91,0,6320,1.728723,64,2.260013,2.260013,3,1776268294976.8801,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268294997.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.009,0,197,0,0,125984,0,360,640,15,64,5,91,0,6320,1.728723,64,2.260013,2.260013,3,1776268294976.8801,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295197.91,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,208,0,0,134316,0,360,640,15,64,5,93,0,6672,1.728723,64,2.260013,2.260013,3,1776268295191.511,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295197.91,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,208,0,0,134316,0,360,640,15,64,5,93,0,6672,1.728723,64,2.260013,2.260013,3,1776268295191.511,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295397.894,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,219,0,0,141153,0,360,640,15,64,5,97,0,7024,1.728723,64,2.260013,2.260013,3,1776268295382.168,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295397.894,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,219,0,0,141153,0,360,640,15,64,5,97,0,7024,1.728723,64,2.260013,2.260013,3,1776268295382.168,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295597.979,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,232,0,0,150753,0,360,640,15,64,5,100,0,7440,1.728723,64,2.260013,2.260013,3,1776268295594.021,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295597.979,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,232,0,0,150753,0,360,640,15,64,5,100,0,7440,1.728723,64,2.260013,2.260013,3,1776268295594.021,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295797.894,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,243,0,0,157182,0,360,640,15,64,5,103,0,7792,1.728723,64,2.260013,2.260013,3,1776268295783.574,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295797.894,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,243,0,0,157182,0,360,640,15,64,5,103,0,7792,1.728723,64,2.260013,2.260013,3,1776268295783.574,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295997.881,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,253,0,0,164212,0,360,640,15,64,5,104,0,8112,1.728723,64,2.260013,2.260013,3,1776268295992.753,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268295997.881,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,253,0,0,164212,0,360,640,15,64,5,104,0,8112,1.728723,64,2.260013,2.260013,3,1776268295992.753,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296197.903,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,264,0,0,170695,0,360,640,15,64,5,107,0,8464,1.728723,64,2.260013,2.260013,3,1776268296177.083,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296197.903,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.008,0,264,0,0,170695,0,360,640,15,64,5,107,0,8464,1.728723,64,2.260013,2.260013,3,1776268296177.083,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296397.808,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,276,0,0,179782,0,360,640,15,64,5,110,0,8848,1.728723,64,2.260013,2.260013,3,1776268296395.146,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296397.808,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,276,0,0,179782,0,360,640,15,64,5,110,0,8848,1.728723,64,2.260013,2.260013,3,1776268296395.146,0,0,0,0,12876,885084578,0.17655099999999999,0.10510699999999999,0,3.226,0,1.840822,0.26279000000000013,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296597.987,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,286,0,0,189181,0,360,640,16,65,144,111,1,9176,1.8292059999999999,65,2.308203,2.308203,4,1776268296554.801,0,0,0,1,13084,885084578,0.229788,0.11495799999999999,3.158,6.384,0,1.951269,10.235754,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296597.987,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.007,0,286,0,0,189181,0,360,640,16,65,144,111,1,9176,1.8292059999999999,65,2.308203,2.308203,4,1776268296554.801,0,0,0,1,13084,885084578,0.229788,0.11495799999999999,3.158,6.384,0,1.951269,10.235754,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296797.952,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.013,0,304,0,0,200896,0,360,640,16,67,146,115,1,9752,1.904839,67,2.405458,2.405458,4,1776268296783.707,0,0,0,1,13500,885084578,0.229788,0.126253,3.158,6.505,0,2.038506,10.243758999999999,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296797.952,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.013,0,304,0,0,200896,0,360,640,16,67,146,115,1,9752,1.904839,67,2.405458,2.405458,4,1776268296783.707,0,0,0,1,13500,885084578,0.229788,0.126253,3.158,6.505,0,2.038506,10.243758999999999,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296997.92,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,314,0,0,208545,0,360,640,16,67,146,116,1,10072,1.904839,67,2.405458,2.405458,4,1776268296995.737,0,0,0,1,13500,885084578,0.229788,0.126253,3.158,6.505,0,2.038506,10.243758999999999,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268296997.92,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.01,0,314,0,0,208545,0,360,640,16,67,146,116,1,10072,1.904839,67,2.405458,2.405458,4,1776268296995.737,0,0,0,1,13500,885084578,0.229788,0.126253,3.158,6.505,0,2.038506,10.243758999999999,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268297197.722,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.011,0,322,0,0,213665,0,360,640,16,67,146,118,1,10328,1.904839,67,2.405458,2.405458,4,1776268297116.169,0,0,0,1,13500,885084578,0.229788,0.126253,3.158,6.505,0,2.038506,10.243758999999999,23d14217-45db-47be-a946-6aae05c71d59
