

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V838157402,1776272301214.542,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.01,0,221,0,0,193114,0,270,480,76,91,18,91,1,7084,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301083.5042,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301414.516,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.01,0,221,0,0,193114,0,270,480,76,91,18,91,1,7084,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301083.5042,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301414.516,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.01,0,221,0,0,193114,0,270,480,76,91,18,91,1,7084,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301083.5042,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301614.543,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301614.543,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301814.508,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272301814.508,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302014.555,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302014.555,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,225,0,0,197210,0,270,480,76,91,18,91,1,7212,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272301481.31,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302214.529,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,229,0,0,201357,0,270,480,76,91,18,91,1,7340,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302050.405,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302214.529,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,229,0,0,201357,0,270,480,76,91,18,91,1,7340,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302050.405,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302414.582,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,232,0,0,204086,0,270,480,76,91,18,91,1,7436,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302263.59,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302414.582,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,232,0,0,204086,0,270,480,76,91,18,91,1,7436,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302263.59,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302614.593,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302614.593,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302814.551,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272302814.551,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303014.279,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303014.279,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,234,0,0,206042,0,270,480,76,91,18,91,1,7500,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272302480.591,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303214.534,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,237,0,0,209021,0,270,480,76,91,18,91,1,7596,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303086.136,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303214.534,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,237,0,0,209021,0,270,480,76,91,18,91,1,7596,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303086.136,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303414.571,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,239,0,0,211278,0,270,480,76,91,18,91,1,7660,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303414.055,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303414.571,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,239,0,0,211278,0,270,480,76,91,18,91,1,7660,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303414.055,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303614.576,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,239,0,0,211278,0,270,480,76,91,18,91,1,7660,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303414.055,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303614.576,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.009,0,239,0,0,211278,0,270,480,76,91,18,91,1,7660,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303414.055,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303814.533,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,241,0,0,213548,0,270,480,76,91,18,91,1,7724,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303747.19,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272303814.533,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,241,0,0,213548,0,270,480,76,91,18,91,1,7724,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303747.19,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304014.606,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,243,0,0,215424,0,270,480,76,91,18,91,1,7788,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303914.493,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304014.606,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,243,0,0,215424,0,270,480,76,91,18,91,1,7788,0.416201,91,1.4313319999999998,1.4313319999999998,3,1776272303914.493,0,0,0,1,17996,0.22461499999999998,0.22688599999999998,3.035,14.92,0,0.6535759999999999,10.821934,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304214.565,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,247,0,0,219668,0,270,480,77,92,26,92,2,7920,0.431257,92,1.4313319999999998,1.4313319999999998,4,1776272304116.582,0,0,0,2,18204,0.224719,0.230185,6.081,17.966,0,0.672071,20.10005,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304214.565,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,247,0,0,219668,0,270,480,77,92,26,92,2,7920,0.431257,92,1.4313319999999998,1.4313319999999998,4,1776272304116.582,0,0,0,2,18204,0.224719,0.230185,6.081,17.966,0,0.672071,20.10005,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304414.676,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,250,0,0,223137,0,270,480,77,92,26,92,2,8016,0.431257,92,1.4313319999999998,1.4313319999999998,4,1776272304281.553,0,0,0,2,18204,0.224719,0.230185,6.081,17.966,0,0.672071,20.10005,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304414.676,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,250,0,0,223137,0,270,480,77,92,26,92,2,8016,0.431257,92,1.4313319999999998,1.4313319999999998,4,1776272304281.553,0,0,0,2,18204,0.224719,0.230185,6.081,17.966,0,0.672071,20.10005,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304614.604,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,253,0,0,226290,0,270,480,78,93,27,93,2,8112,0.43143,93,1.4313319999999998,1.4313319999999998,4,1776272304480.128,0,0,0,2,18412,0.224845,0.233567,6.081,18.315,0,0.6757679999999999,20.221851,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304614.604,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,253,0,0,226290,0,270,480,78,93,27,93,2,8112,0.43143,93,1.4313319999999998,1.4313319999999998,4,1776272304480.128,0,0,0,2,18412,0.224845,0.233567,6.081,18.315,0,0.6757679999999999,20.221851,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304814.577,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,256,0,0,229015,0,270,480,78,93,27,93,2,8208,0.43143,93,1.4313319999999998,1.4313319999999998,4,1776272304695.074,0,0,0,2,18412,0.224845,0.233567,6.081,18.315,0,0.6757679999999999,20.221851,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272304814.577,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,256,0,0,229015,0,270,480,78,93,27,93,2,8208,0.43143,93,1.4313319999999998,1.4313319999999998,4,1776272304695.074,0,0,0,2,18412,0.224845,0.233567,6.081,18.315,0,0.6757679999999999,20.221851,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305014.7,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,258,0,0,231293,0,270,480,79,94,28,94,2,8272,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272304880.143,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305014.7,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,258,0,0,231293,0,270,480,79,94,28,94,2,8272,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272304880.143,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305214.553,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,258,0,0,231293,0,270,480,79,94,28,94,2,8272,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272304880.143,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305214.553,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.008,0,258,0,0,231293,0,270,480,79,94,28,94,2,8272,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272304880.143,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305414.489,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305414.489,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305614.588,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305614.588,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305814.758,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272305814.758,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306014.513,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306014.513,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306214.553,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306214.553,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,261,0,0,234003,0,270,480,79,94,28,94,2,8368,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272305248.889,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306414.516,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,264,0,0,237106,0,270,480,79,94,28,94,2,8464,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306319.7961,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306414.516,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,264,0,0,237106,0,270,480,79,94,28,94,2,8464,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306319.7961,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306614.539,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,264,0,0,237106,0,270,480,79,94,28,94,2,8464,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306319.7961,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306614.539,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,264,0,0,237106,0,270,480,79,94,28,94,2,8464,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306319.7961,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306814.57,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,266,0,0,238934,0,270,480,79,94,28,94,2,8528,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306647.758,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272306814.57,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,266,0,0,238934,0,270,480,79,94,28,94,2,8528,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306647.758,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307014.61,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,266,0,0,238934,0,270,480,79,94,28,94,2,8528,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306647.758,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307014.61,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.007,0,266,0,0,238934,0,270,480,79,94,28,94,2,8528,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272306647.758,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307214.542,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,268,0,0,241147,0,270,480,79,94,28,94,2,8592,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307048.943,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307214.542,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,268,0,0,241147,0,270,480,79,94,28,94,2,8592,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307048.943,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307414.527,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,271,0,0,243888,0,270,480,79,94,28,94,2,8688,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307243.915,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307414.527,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,271,0,0,243888,0,270,480,79,94,28,94,2,8688,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307243.915,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307614.547,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,276,0,0,248622,0,270,480,79,94,28,94,2,8848,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307615.165,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307614.547,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,276,0,0,248622,0,270,480,79,94,28,94,2,8848,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307615.165,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307814.606,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,276,0,0,248622,0,270,480,79,94,28,94,2,8848,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307615.165,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272307814.606,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.006,0,276,0,0,248622,0,270,480,79,94,28,94,2,8848,0.43285399999999996,94,1.4313319999999998,1.4313319999999998,4,1776272307615.165,0,0,0,2,18620,0.224879,0.236777,6.081,18.716,0,0.680538,20.382652,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272308014.51,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.005,0,283,0,0,255342,0,270,480,80,95,36,95,3,9076,0.43306,95,1.4313319999999998,1.4313319999999998,5,1776272307916.977,0,0,0,3,18828,0.225019,0.241508,9.118,21.753,0,0.6856209999999999,29.606021,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272308014.51,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.005,0,283,0,0,255342,0,270,480,80,95,36,95,3,9076,0.43306,95,1.4313319999999998,1.4313319999999998,5,1776272307916.977,0,0,0,3,18828,0.225019,0.241508,9.118,21.753,0,0.6856209999999999,29.606021,3fe4d35b-fe36-40c1-843b-027c90cf66d0
IT01V838157402,1776272308214.547,inbound-rtp,CIT01_105_profile-id=0,video,video,838157402,T01,0.005,0,286,0,0,258531,0,270,480,80,95,36,95,3,9172,0.43306,95,1.4313319999999998,1.4313319999999998,5,1776272308080.042,0,0,0,3,18828,0.225019,0.241508,9.118,21.753,0,0.6856209999999999,29.606021,3fe4d35b-fe36-40c1-843b-027c90cf66d0
