id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V852125720,1776273008021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,73074,249,true,0,0,71,71,41774,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.343,0,1.932864
OT01V852125720,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,73074,249,true,0,0,71,71,41774,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.343,0,1.932864
OT01V852125720,1776273009021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,100186,350,true,0,0,99,99,59411,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.483,0,1.96464
OT01V852125720,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,100186,350,true,0,0,99,99,59411,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.483,0,1.96464
OT01V852125720,1776273010021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,128352,454,true,0,0,128,128,78889,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.629,0,1.964807
OT01V852125720,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,128352,454,true,0,0,128,128,78889,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.629,0,1.964807
OT01V852125720,1776273011021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,160004,561,true,0,0,156,156,98953,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.777,0,1.965005
OT01V852125720,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,160004,561,true,0,0,156,156,98953,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.777,0,1.965005
OT01V852125720,1776273012021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,191532,686,true,0,0,185,185,123035,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.931,0,1.9652569999999998
OT01V852125720,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,191532,686,true,0,0,185,185,123035,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,0.931,0,1.9652569999999998
OT01V852125720,1776273013021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,225176,819,true,0,0,214,214,149851,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.091,0,1.9655179999999999
OT01V852125720,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,225176,819,true,0,0,214,214,149851,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.091,0,1.9655179999999999
OT01V852125720,1776273014021.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,257850,982,true,0,0,243,243,184535,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.257,0,1.9658229999999999
OT01V852125720,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,257850,982,true,0,0,243,243,184535,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.257,0,1.9658229999999999
OT01V852125720,1776273015021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,307097,1108,true,0,0,272,272,205633,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.413,0,1.965994
OT01V852125720,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,307097,1108,true,0,0,272,272,205633,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.413,0,1.965994
OT01V852125720,1776273016021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,382253,1191,true,0,0,300,300,207957,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.569,0,1.966084
OT01V852125720,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,382253,1191,true,0,0,300,300,207957,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4237882468,1.569,0,1.966084
OT01V852125720,1776273017021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,346298748,0,0,0
OT01V1004885851,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,440734,1255,true,0,0,326,326,209809,4,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.725,0,2.353031
OT01V852125720,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,28137,27,true,1,0,8,8,952,6,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.034,0,4.399832
OT01V1004885851,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,440734,1255,true,0,0,326,326,209809,4,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.725,0,2.353031
OT01V852125720,1776273018021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,28137,27,true,1,0,8,8,952,6,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.034,0,4.399832
OT01V1004885851,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,476064,1298,true,0,0,348,348,211161,8,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.857,0,3.040067
OT01V852125720,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,88600,87,true,1,0,22,22,3004,17,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.058,0,7.408449
OT01V1004885851,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,476064,1298,true,0,0,348,348,211161,8,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.857,0,3.040067
OT01V852125720,1776273019021.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,88600,87,true,1,0,22,22,3004,17,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.058,0,7.408449
OT01V1004885851,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,526673,1359,true,0,0,372,372,213081,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.987,0,3.052574
OT01V852125720,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,127755,127,true,1,0,35,35,4284,26,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.096,0,7.651978
OT01V1004885851,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,526673,1359,true,0,0,372,372,213081,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,1.987,0,3.052574
OT01V852125720,1776273020021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,127755,127,true,1,0,35,35,4284,26,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.096,0,7.651978
OT01V1004885851,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,576871,1418,true,0,0,396,396,214957,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.101,0,3.0577289999999997
OT01V852125720,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,180167,180,true,1,0,52,52,6016,40,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.116,0,7.776895
OT01V1004885851,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,576871,1418,true,0,0,396,396,214957,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.101,0,3.0577289999999997
OT01V852125720,1776273021021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,180167,180,true,1,0,52,52,6016,40,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.116,0,7.776895
OT01V1004885851,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,625771,1474,true,0,0,420,420,216745,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.246,0,3.0747489999999997
OT01V852125720,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,242831,243,true,1,0,70,70,8024,55,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.162,0,7.8536969999999995
OT01V1004885851,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,625771,1474,true,0,0,420,420,216745,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.246,0,3.0747489999999997
OT01V852125720,1776273022021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,242831,243,true,1,0,70,70,8024,55,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.162,0,7.8536969999999995
OT01V1004885851,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,676926,1535,true,0,0,446,446,218689,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.381,0,3.080844
OT01V852125720,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,313171,313,true,1,0,87,87,10264,71,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.188,0,7.974323999999999
OT01V1004885851,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,676926,1535,true,0,0,446,446,218689,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.381,0,3.080844
OT01V852125720,1776273023021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,313171,313,true,1,0,87,87,10264,71,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.188,0,7.974323999999999
OT01V1004885851,1776273024021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273024021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,717451,1585,true,0,0,472,472,220285,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.524,0,3.1232439999999997
OT01V852125720,1776273024021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,852125720,T01,400685,404,true,1,0,112,112,13172,94,1,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r1,346298748,0.221,0,8.138669
OT01V1004885851,1776273024021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004885851,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3879288356,0,0,0
OT01V1507682495,1776273024021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1507682495,T01,717451,1585,true,0,0,472,472,220285,9,3,SV192,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4237882468,2.524,0,3.1232439999999997
