

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369536228,1776274915209.197,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.018,0,21,0,0,17952,0,270,480,8,9,0,9,0,676,0.342634,9,0.333926,0.333926,1,1776274915139.752,0,0,0,0,1849,0.149303,0.028855,0,0.976,0,0.372627,0.1435,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915209.197,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.018,0,21,0,0,17952,0,270,480,8,9,0,9,0,676,0.342634,9,0.333926,0.333926,1,1776274915139.752,0,0,0,0,1849,0.149303,0.028855,0,0.976,0,0.372627,0.1435,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915409.247,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.014,0,27,0,0,22493,0,270,480,10,12,0,13,0,868,0.342923,13,0.497507,0.497507,1,1776274915407.951,0,0,0,0,2471,0.149367,0.034929,0,1.179,0,0.379268,0.15730499999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915409.247,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.014,0,27,0,0,22493,0,270,480,10,12,0,13,0,868,0.342923,13,0.497507,0.497507,1,1776274915407.951,0,0,0,0,2471,0.149367,0.034929,0,1.179,0,0.379268,0.15730499999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915609.29,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.013,0,30,0,0,24393,0,270,480,11,15,0,15,0,964,0.352879,15,0.560064,0.560064,1,1776274915573.877,0,0,0,0,3093,0.1494,0.041153999999999996,0,1.419,0,0.39583199999999996,0.17745499999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915609.29,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.013,0,30,0,0,24393,0,270,480,11,15,0,15,0,964,0.352879,15,0.560064,0.560064,1,1776274915573.877,0,0,0,0,3093,0.1494,0.041153999999999996,0,1.419,0,0.39583199999999996,0.17745499999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915809.251,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.012,0,33,0,0,26095,0,270,480,12,17,0,17,0,1060,0.35306299999999996,17,0.612363,0.612363,1,1776274915740.599,0,0,0,0,3508,0.149451,0.045064,0,1.576,0,0.40012899999999996,0.19032399999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274915809.251,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.012,0,33,0,0,26095,0,270,480,12,17,0,17,0,1060,0.35306299999999996,17,0.612363,0.612363,1,1776274915740.599,0,0,0,0,3508,0.149451,0.045064,0,1.576,0,0.40012899999999996,0.19032399999999997,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916009.171,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.01,0,38,0,0,28903,0,270,480,13,21,0,21,0,1220,0.353362,21,0.6921919999999999,0.6921919999999999,1,1776274916006.951,0,0,0,0,4337,0.14951699999999998,0.054192,0,1.843,0,0.40989499999999995,0.20821899999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916009.171,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.01,0,38,0,0,28903,0,270,480,13,21,0,21,0,1220,0.353362,21,0.6921919999999999,0.6921919999999999,1,1776274916006.951,0,0,0,0,4337,0.14951699999999998,0.054192,0,1.843,0,0.40989499999999995,0.20821899999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916209.237,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,41,0,0,30709,0,270,480,14,23,0,23,0,1316,0.353481,23,0.723175,0.723175,1,1776274916140.25,0,0,0,0,4747,0.14954599999999998,0.058138999999999996,0,1.976,0,0.414172,0.21708799999999992,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916209.237,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,41,0,0,30709,0,270,480,14,23,0,23,0,1316,0.353481,23,0.723175,0.723175,1,1776274916140.25,0,0,0,0,4747,0.14954599999999998,0.058138999999999996,0,1.976,0,0.414172,0.21708799999999992,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916409.3,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,47,0,0,34364,0,270,480,16,26,0,27,0,1508,0.353726,27,0.784584,0.784584,1,1776274916408.0781,0,0,0,0,5365,0.149606,0.06254,0,2.176,0,0.41906499999999997,0.2304619999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916409.3,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,47,0,0,34364,0,270,480,16,26,0,27,0,1508,0.353726,27,0.784584,0.784584,1,1776274916408.0781,0,0,0,0,5365,0.149606,0.06254,0,2.176,0,0.41906499999999997,0.2304619999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916609.36,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,49,0,0,36184,0,270,480,16,29,0,29,0,1572,0.35381599999999996,29,0.815618,0.815618,1,1776274916539.998,0,0,0,0,5970,0.149606,0.06901199999999999,0,2.376,0,0.425998,0.24380799999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916609.36,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,49,0,0,36184,0,270,480,16,29,0,29,0,1572,0.35381599999999996,29,0.815618,0.815618,1,1776274916539.998,0,0,0,0,5970,0.149606,0.06901199999999999,0,2.376,0,0.425998,0.24380799999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916809.244,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,55,0,0,40285,0,270,480,18,33,0,33,0,1764,0.35406499999999996,33,0.880316,0.880316,1,1776274916807.2761,0,0,0,0,6786,0.14968599999999999,0.07714599999999999,0,2.643,0,0.434774,0.26170899999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274916809.244,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,55,0,0,40285,0,270,480,18,33,0,33,0,1764,0.35406499999999996,33,0.880316,0.880316,1,1776274916807.2761,0,0,0,0,6786,0.14968599999999999,0.07714599999999999,0,2.643,0,0.434774,0.26170899999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917009.292,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,58,0,0,42735,0,270,480,18,35,0,36,0,1860,0.35421199999999997,36,0.932334,0.932334,1,1776274917008.291,0,0,0,0,7196,0.14968599999999999,0.080742,0,2.777,0,0.43871,0.2707189999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917009.292,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,58,0,0,42735,0,270,480,18,35,0,36,0,1860,0.35421199999999997,36,0.932334,0.932334,1,1776274917008.291,0,0,0,0,7196,0.14968599999999999,0.080742,0,2.777,0,0.43871,0.2707189999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917209.381,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,63,0,0,47192,0,270,480,20,39,0,39,0,2020,0.35439899999999996,39,0.984193,0.984193,1,1776274917206.576,0,0,0,0,7984,0.14976399999999998,0.08801199999999999,0,3.042,0,0.446495,0.28836199999999984,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917209.381,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,63,0,0,47192,0,270,480,20,39,0,39,0,2020,0.35439899999999996,39,0.984193,0.984193,1,1776274917206.576,0,0,0,0,7984,0.14976399999999998,0.08801199999999999,0,3.042,0,0.446495,0.28836199999999984,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917409.089,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,67,0,0,50406,0,270,480,21,42,0,42,0,2148,0.35451499999999997,42,1.036845,1.036845,1,1776274917407.647,0,0,0,0,8582,0.149773,0.09196,0,3.242,0,0.450783,0.30170399999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917409.089,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,67,0,0,50406,0,270,480,21,42,0,42,0,2148,0.35451499999999997,42,1.036845,1.036845,1,1776274917407.647,0,0,0,0,8582,0.149773,0.09196,0,3.242,0,0.450783,0.30170399999999986,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917609.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,71,0,0,53752,0,270,480,22,45,0,45,0,2276,0.354714,45,1.0895029999999999,1.0895029999999999,1,1776274917606.404,0,0,0,0,9178,0.149829,0.098131,0,3.442,0,0.457488,0.3150719999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917609.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,71,0,0,53752,0,270,480,22,45,0,45,0,2276,0.354714,45,1.0895029999999999,1.0895029999999999,1,1776274917606.404,0,0,0,0,9178,0.149829,0.098131,0,3.442,0,0.457488,0.3150719999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,73,0,0,55606,0,270,480,22,47,0,47,0,2340,0.354809,47,1.1255009999999999,1.1255009999999999,1,1776274917740.4421,0,0,0,0,9578,0.149829,0.10198299999999999,0,3.576,0,0.46163699999999996,0.3240679999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274917809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,73,0,0,55606,0,270,480,22,47,0,47,0,2340,0.354809,47,1.1255009999999999,1.1255009999999999,1,1776274917740.4421,0,0,0,0,9578,0.149829,0.10198299999999999,0,3.576,0,0.46163699999999996,0.3240679999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918009.281,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,79,0,0,60479,0,270,480,24,51,0,51,0,2532,0.35506299999999996,51,1.200492,1.200492,1,1776274918007.172,0,0,0,0,10372,0.149913,0.110594,0,3.843,0,0.470917,0.34196299999999996,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918009.281,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,79,0,0,60479,0,270,480,24,51,0,51,0,2532,0.35506299999999996,51,1.200492,1.200492,1,1776274918007.172,0,0,0,0,10372,0.149913,0.110594,0,3.843,0,0.470917,0.34196299999999996,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918209.348,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,81,0,0,62441,0,270,480,24,53,0,53,0,2596,0.36022899999999997,53,1.239304,1.239304,1,1776274918141.1511,0,0,0,0,10763,0.149913,0.114479,0,3.982,0,0.48016699999999995,0.351624,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918209.348,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,81,0,0,62441,0,270,480,24,53,0,53,0,2596,0.36022899999999997,53,1.239304,1.239304,1,1776274918141.1511,0,0,0,0,10763,0.149913,0.114479,0,3.982,0,0.48016699999999995,0.351624,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918409.195,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,87,0,0,67913,0,270,480,25,56,0,57,0,2788,0.401904,56,1.3026179999999998,1.3026179999999998,1,1776274918406.803,0,0,0,0,11337,0.19145299999999998,0.121734,0,4.224,0,0.529416,0.37271399999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918409.195,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,87,0,0,67913,0,270,480,25,56,0,57,0,2788,0.401904,56,1.3026179999999998,1.3026179999999998,1,1776274918406.803,0,0,0,0,11337,0.19145299999999998,0.121734,0,4.224,0,0.529416,0.37271399999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918609.211,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,89,0,0,69689,0,270,480,25,59,0,59,0,2852,0.432992,59,1.3756599999999999,1.3756599999999999,1,1776274918540.586,0,0,0,0,11920,0.19145299999999998,0.127197,0,4.389,0,0.5662499999999999,0.38334299999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918609.211,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,89,0,0,69689,0,270,480,25,59,0,59,0,2852,0.432992,59,1.3756599999999999,1.3756599999999999,1,1776274918540.586,0,0,0,0,11920,0.19145299999999998,0.127197,0,4.389,0,0.5662499999999999,0.38334299999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918809.234,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,96,0,0,75255,0,270,480,27,62,0,63,0,3076,0.45278999999999997,62,1.4486919999999999,1.4486919999999999,1,1776274918806.991,0,0,0,0,12493,0.191572,0.134301,0,4.592,0,0.593437,0.3972739999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274918809.234,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,96,0,0,75255,0,270,480,27,62,0,63,0,3076,0.45278999999999997,62,1.4486919999999999,1.4486919999999999,1,1776274918806.991,0,0,0,0,12493,0.191572,0.134301,0,4.592,0,0.593437,0.3972739999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919009.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,101,0,0,79290,0,270,480,28,65,0,66,0,3236,0.47076599999999996,65,1.5224449999999998,1.5224449999999998,1,1776274919008.9001,0,0,0,0,13064,0.191602,0.140251,0,4.779,0,0.617669,0.40893099999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919009.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,101,0,0,79290,0,270,480,28,65,0,66,0,3236,0.47076599999999996,65,1.5224449999999998,1.5224449999999998,1,1776274919008.9001,0,0,0,0,13064,0.191602,0.140251,0,4.779,0,0.617669,0.40893099999999993,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919209.219,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,106,0,0,83533,0,270,480,31,68,0,69,0,3396,0.496241,69,1.621256,1.621256,1,1776274919206.87,0,0,0,0,13641,0.191772,0.147762,0,4.983,0,0.649126,0.42298499999999994,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919209.219,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,106,0,0,83533,0,270,480,31,68,0,69,0,3396,0.496241,69,1.621256,1.621256,1,1776274919206.87,0,0,0,0,13641,0.191772,0.147762,0,4.983,0,0.649126,0.42298499999999994,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919409.054,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,110,0,0,87000,0,270,480,31,71,0,72,0,3524,0.515381,71,1.670639,1.670639,1,1776274919407.687,0,0,0,0,14218,0.191772,0.15383,0,5.185,0,0.676511,0.43675699999999995,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919409.054,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,110,0,0,87000,0,270,480,31,71,0,72,0,3524,0.515381,71,1.670639,1.670639,1,1776274919407.687,0,0,0,0,14218,0.191772,0.15383,0,5.185,0,0.676511,0.43675699999999995,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919609.264,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,114,0,0,90756,0,270,480,33,74,0,75,0,3652,0.527647,74,1.744561,1.744561,1,1776274919606.495,0,0,0,0,14800,0.19181099999999998,0.161401,0,5.39,0,0.6967209999999999,0.45093599999999995,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919609.264,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,114,0,0,90756,0,270,480,33,74,0,75,0,3652,0.527647,74,1.744561,1.744561,1,1776274919606.495,0,0,0,0,14800,0.19181099999999998,0.161401,0,5.39,0,0.6967209999999999,0.45093599999999995,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919809.268,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,117,0,0,93008,0,270,480,34,77,0,77,0,3748,0.551953,77,1.8191579999999998,1.8191579999999998,1,1776274919740.2651,0,0,0,0,15378,0.19186599999999998,0.167238,0,5.592,0,0.727236,0.4647099999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274919809.268,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,117,0,0,93008,0,270,480,34,77,0,77,0,3748,0.551953,77,1.8191579999999998,1.8191579999999998,1,1776274919740.2651,0,0,0,0,15378,0.19186599999999998,0.167238,0,5.592,0,0.727236,0.4647099999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920009.245,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,124,0,0,98890,0,270,480,37,80,0,81,0,3972,0.5826,80,1.894375,1.894375,1,1776274920007.625,0,0,0,0,15958,0.191957,0.175153,0,5.796,0,0.766102,0.4787639999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920009.245,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,124,0,0,98890,0,270,480,37,80,0,81,0,3972,0.5826,80,1.894375,1.894375,1,1776274920007.625,0,0,0,0,15958,0.191957,0.175153,0,5.796,0,0.766102,0.4787639999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920209.233,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,128,0,0,102250,0,270,480,38,83,0,83,0,4100,0.608772,83,1.969509,1.969509,1,1776274920209.173,0,0,0,0,16538,0.191992,0.18151799999999998,0,5.982,0,0.799017,0.4902979999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920209.233,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,128,0,0,102250,0,270,480,38,83,0,83,0,4100,0.608772,83,1.969509,1.969509,1,1776274920209.173,0,0,0,0,16538,0.191992,0.18151799999999998,0,5.982,0,0.799017,0.4902979999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920409.244,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,134,0,0,106605,0,270,480,40,86,0,87,0,4292,0.642269,86,2.044183,2.044183,1,1776274920408.382,0,0,0,0,17118,0.192195,0.18839799999999998,0,6.186,0,0.839722,0.5043559999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920409.244,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,134,0,0,106605,0,270,480,40,86,0,87,0,4292,0.642269,86,2.044183,2.044183,1,1776274920408.382,0,0,0,0,17118,0.192195,0.18839799999999998,0,6.186,0,0.839722,0.5043559999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920609.285,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,136,0,0,108798,0,270,480,41,89,0,89,0,4356,0.657911,89,2.11861,2.11861,1,1776274920558.819,0,0,0,0,17687,0.19222799999999998,0.19537,0,6.395,0,0.8626769999999999,0.5190649999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920609.285,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,136,0,0,108798,0,270,480,41,89,0,89,0,4356,0.657911,89,2.11861,2.11861,1,1776274920558.819,0,0,0,0,17687,0.19222799999999998,0.19537,0,6.395,0,0.8626769999999999,0.5190649999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920809.222,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,142,0,0,114228,0,270,480,43,92,0,93,0,4548,0.6756719999999999,92,2.189552,2.189552,1,1776274920807.7551,0,0,0,0,18260,0.19231399999999998,0.203289,0,6.593,0,0.888721,0.5323989999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274920809.222,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,142,0,0,114228,0,270,480,43,92,0,93,0,4548,0.6756719999999999,92,2.189552,2.189552,1,1776274920807.7551,0,0,0,0,18260,0.19231399999999998,0.203289,0,6.593,0,0.888721,0.5323989999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274921009.246,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,145,0,0,116724,0,270,480,44,95,0,95,0,4644,0.69351,95,2.260969,2.260969,1,1776274920940.391,0,0,0,0,18835,0.192343,0.209344,0,6.779,0,0.912986,0.5439329999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274921009.246,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,145,0,0,116724,0,270,480,44,95,0,95,0,4644,0.69351,95,2.260969,2.260969,1,1776274920940.391,0,0,0,0,18835,0.192343,0.209344,0,6.779,0,0.912986,0.5439329999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
