

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V789401932,1776269875408.576,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.011,0,31,0,0,23610,0,270,480,10,16,0,17,0,996,0.349062,16,0.6490659999999999,0.6490659999999999,1,1776269875408.666,0,0,0,0,3282,0.134369,0.037134,0,1.208,0,0.38794,0.154848,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269875608.591,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.009,0,37,0,0,26565,0,270,480,11,22,0,22,0,1188,0.357475,22,0.792778,0.792778,1,1776269875606.459,0,0,0,0,4512,0.134399,0.046442,0,1.44,0,0.406244,0.164914,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269875608.591,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.009,0,37,0,0,26565,0,270,480,11,22,0,22,0,1188,0.357475,22,0.792778,0.792778,1,1776269875606.459,0,0,0,0,4512,0.134399,0.046442,0,1.44,0,0.406244,0.164914,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269875808.527,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.007,0,42,0,0,29051,0,270,480,12,26,0,26,0,1348,0.365454,26,0.8624569999999999,0.8624569999999999,1,1776269875740.042,0,0,0,0,5326,0.134425,0.052669999999999995,0,1.573,0,0.420788,0.169457,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269875808.527,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.007,0,42,0,0,29051,0,270,480,12,26,0,26,0,1348,0.365454,26,0.8624569999999999,0.8624569999999999,1,1776269875740.042,0,0,0,0,5326,0.134425,0.052669999999999995,0,1.573,0,0.420788,0.169457,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876008.617,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.005,0,50,0,0,34110,0,270,480,13,32,0,33,0,1604,0.36582699999999996,33,0.9652149999999999,0.9652149999999999,1,1776269876007.864,0,0,0,0,6534,0.134467,0.063487,0,1.808,0,0.43258599999999997,0.180002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876008.617,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.005,0,50,0,0,34110,0,270,480,13,32,0,33,0,1604,0.36582699999999996,33,0.9652149999999999,0.9652149999999999,1,1776269876007.864,0,0,0,0,6534,0.134467,0.063487,0,1.808,0,0.43258599999999997,0.180002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876208.65,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.004,0,55,0,0,37254,0,270,480,13,38,0,38,0,1764,0.366048,38,1.040845,1.040845,1,1776269876173.454,0,0,0,0,7756,0.134467,0.07297,0,2.007,0,0.442928,0.18666699999999997,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876208.65,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.004,0,55,0,0,37254,0,270,480,13,38,0,38,0,1764,0.366048,38,1.040845,1.040845,1,1776269876173.454,0,0,0,0,7756,0.134467,0.07297,0,2.007,0,0.442928,0.18666699999999997,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,63,0,0,42477,0,270,480,14,44,0,45,0,2020,0.36640799999999996,45,1.154119,1.154119,1,1776269876408.302,0,0,0,0,8975,0.134496,0.083147,0,2.208,0,0.454063,0.19349799999999995,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876408.533,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,63,0,0,42477,0,270,480,14,44,0,45,0,2020,0.36640799999999996,45,1.154119,1.154119,1,1776269876408.302,0,0,0,0,8975,0.134496,0.083147,0,2.208,0,0.454063,0.19349799999999995,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876608.533,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,68,0,0,45306,0,270,480,14,50,0,50,0,2180,0.366645,50,1.238441,1.238441,1,1776269876573.641,0,0,0,0,10184,0.134496,0.09233999999999999,0,2.407,0,0.464242,0.20015699999999992,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876608.533,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,68,0,0,45306,0,270,480,14,50,0,50,0,2180,0.366645,50,1.238441,1.238441,1,1776269876573.641,0,0,0,0,10184,0.134496,0.09233999999999999,0,2.407,0,0.464242,0.20015699999999992,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876808.567,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,78,0,0,52572,0,270,480,17,56,0,57,0,2500,0.36707399999999996,57,1.3574,1.3574,1,1776269876807.904,0,0,0,0,11379,0.134622,0.104409,0,2.607,0,0.47719999999999996,0.2069209999999999,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269876808.567,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,78,0,0,52572,0,270,480,17,56,0,57,0,2500,0.36707399999999996,57,1.3574,1.3574,1,1776269876807.904,0,0,0,0,11379,0.134622,0.104409,0,2.607,0,0.47719999999999996,0.2069209999999999,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877008.583,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,84,0,0,55807,0,270,480,18,62,0,62,0,2692,0.37716299999999997,62,1.4457769999999999,1.4457769999999999,1,1776269876973.298,0,0,0,0,12585,0.134651,0.113719,0,2.809,0,0.49739099999999997,0.21376899999999988,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877008.583,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,84,0,0,55807,0,270,480,18,62,0,62,0,2692,0.37716299999999997,62,1.4457769999999999,1.4457769999999999,1,1776269876973.298,0,0,0,0,12585,0.134651,0.113719,0,2.809,0,0.49739099999999997,0.21376899999999988,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877208.509,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,94,0,0,62940,0,270,480,21,68,0,69,0,3012,0.38287099999999996,68,1.553426,1.553426,1,1776269877207.866,0,0,0,0,13764,0.134763,0.12544,0,3.012,0,0.515516,0.22071199999999985,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877208.509,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,94,0,0,62940,0,270,480,21,68,0,69,0,3012,0.38287099999999996,68,1.553426,1.553426,1,1776269877207.866,0,0,0,0,13764,0.134763,0.12544,0,3.012,0,0.515516,0.22071199999999985,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877408.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,99,0,0,67107,0,270,480,21,74,0,74,0,3172,0.393098,74,1.665497,1.665497,1,1776269877374.239,0,0,0,0,14950,0.134763,0.135933,0,3.216,0,0.536885,0.22774399999999984,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877408.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,99,0,0,67107,0,270,480,21,74,0,74,0,3172,0.393098,74,1.665497,1.665497,1,1776269877374.239,0,0,0,0,14950,0.134763,0.135933,0,3.216,0,0.536885,0.22774399999999984,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877608.582,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,108,0,0,73805,0,270,480,23,80,0,81,0,3460,0.40867,80,1.7821749999999998,1.7821749999999998,1,1776269877606.847,0,0,0,0,16125,0.134827,0.147523,0,3.418,0,0.56478,0.23463599999999984,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877608.582,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,108,0,0,73805,0,270,480,23,80,0,81,0,3460,0.40867,80,1.7821749999999998,1.7821749999999998,1,1776269877606.847,0,0,0,0,16125,0.134827,0.147523,0,3.418,0,0.56478,0.23463599999999984,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877808.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,113,0,0,77894,0,270,480,23,86,0,86,0,3620,0.428934,86,1.90218,1.90218,1,1776269877773.383,0,0,0,0,17306,0.134827,0.15723499999999999,0,3.607,0,0.595517,0.24059299999999983,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269877808.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,113,0,0,77894,0,270,480,23,86,0,86,0,3620,0.428934,86,1.90218,1.90218,1,1776269877773.383,0,0,0,0,17306,0.134827,0.15723499999999999,0,3.607,0,0.595517,0.24059299999999983,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878008.622,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,124,0,0,85648,0,270,480,27,92,0,93,0,3972,0.460986,93,2.046252,2.046252,1,1776269878007.988,0,0,0,0,18454,0.134992,0.169286,0,3.809,0,0.6402399999999999,0.24761499999999986,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878008.622,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,124,0,0,85648,0,270,480,27,92,0,93,0,3972,0.460986,93,2.046252,2.046252,1,1776269878007.988,0,0,0,0,18454,0.134992,0.169286,0,3.809,0,0.6402399999999999,0.24761499999999986,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878208.597,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,130,0,0,89800,0,270,480,28,98,0,98,0,4164,0.500891,98,2.150519,2.150519,1,1776269878173.764,0,0,0,0,19625,0.135023,0.179439,0,4.012,0,0.690917,0.25463599999999986,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878208.597,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,130,0,0,89800,0,270,480,28,98,0,98,0,4164,0.500891,98,2.150519,2.150519,1,1776269878173.764,0,0,0,0,19625,0.135023,0.179439,0,4.012,0,0.690917,0.25463599999999986,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878408.631,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,140,0,0,97569,0,270,480,30,104,0,105,0,4484,0.538114,104,2.277671,2.277671,1,1776269878407.6501,0,0,0,0,20772,0.135118,0.19153599999999998,0,4.215,0,0.740837,0.2617389999999999,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878408.631,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,140,0,0,97569,0,270,480,30,104,0,105,0,4484,0.538114,104,2.277671,2.277671,1,1776269878407.6501,0,0,0,0,20772,0.135118,0.19153599999999998,0,4.215,0,0.740837,0.2617389999999999,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878608.632,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,147,0,0,101941,0,270,480,32,110,0,110,0,4708,0.5865199999999999,110,2.406109,2.406109,1,1776269878572.597,0,0,0,0,21907,0.135204,0.20080399999999998,0,4.418,0,0.799237,0.26876199999999995,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878608.632,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,147,0,0,101941,0,270,480,32,110,0,110,0,4708,0.5865199999999999,110,2.406109,2.406109,1,1776269878572.597,0,0,0,0,21907,0.135204,0.20080399999999998,0,4.418,0,0.799237,0.26876199999999995,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878808.66,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,158,0,0,110755,0,270,480,35,116,0,117,0,5060,0.6324609999999999,116,2.53115,2.53115,1,1776269878808.6301,0,0,0,0,23040,0.13535,0.21342799999999998,0,4.621,0,0.858549,0.275845,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269878808.66,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,158,0,0,110755,0,270,480,35,116,0,117,0,5060,0.6324609999999999,116,2.53115,2.53115,1,1776269878808.6301,0,0,0,0,23040,0.13535,0.21342799999999998,0,4.621,0,0.858549,0.275845,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879008.567,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,164,0,0,114975,0,270,480,36,122,0,122,0,5252,0.6675789999999999,122,2.656719,2.656719,1,1776269878973.763,0,0,0,0,24184,0.135381,0.223511,0,4.809,0,0.904484,0.2817390000000001,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879008.567,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,164,0,0,114975,0,270,480,36,122,0,122,0,5252,0.6675789999999999,122,2.656719,2.656719,1,1776269878973.763,0,0,0,0,24184,0.135381,0.223511,0,4.809,0,0.904484,0.2817390000000001,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879208.521,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,175,0,0,123250,0,270,480,40,128,0,129,0,5604,0.718217,128,2.784251,2.784251,1,1776269879207.891,0,0,0,0,25323,0.135563,0.23574399999999998,0,5.012,0,0.968086,0.28885400000000006,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879208.521,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,175,0,0,123250,0,270,480,40,128,0,129,0,5604,0.718217,128,2.784251,2.784251,1,1776269879207.891,0,0,0,0,25323,0.135563,0.23574399999999998,0,5.012,0,0.968086,0.28885400000000006,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879408.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,181,0,0,128245,0,270,480,41,134,0,134,0,5796,0.7631749999999999,134,2.91383,2.91383,1,1776269879373.511,0,0,0,0,26456,0.135594,0.24709399999999998,0,5.216,0,1.025058,0.29602800000000007,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879408.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,181,0,0,128245,0,270,480,41,134,0,134,0,5796,0.7631749999999999,134,2.91383,2.91383,1,1776269879373.511,0,0,0,0,26456,0.135594,0.24709399999999998,0,5.216,0,1.025058,0.29602800000000007,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879608.335,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,191,0,0,135435,0,270,480,44,140,0,141,0,6116,0.7895409999999999,140,3.045625,3.045625,1,1776269879607.783,0,0,0,0,27599,0.135705,0.259295,0,5.418,0,1.0642399999999999,0.30311600000000005,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879608.335,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,191,0,0,135435,0,270,480,44,140,0,141,0,6116,0.7895409999999999,140,3.045625,3.045625,1,1776269879607.783,0,0,0,0,27599,0.135705,0.259295,0,5.418,0,1.0642399999999999,0.30311600000000005,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879808.581,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,198,0,0,140486,0,270,480,46,146,0,146,0,6340,0.835619,146,3.178492,3.178492,1,1776269879773.668,0,0,0,0,28737,0.135767,0.26989599999999997,0,5.621,0,1.121675,0.3101630000000001,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269879808.581,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,198,0,0,140486,0,270,480,46,146,0,146,0,6340,0.835619,146,3.178492,3.178492,1,1776269879773.668,0,0,0,0,28737,0.135767,0.26989599999999997,0,5.621,0,1.121675,0.3101630000000001,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880008.571,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,208,0,0,148759,0,270,480,49,152,0,153,0,6660,0.8791859999999999,152,3.3138419999999997,3.3138419999999997,1,1776269880007.711,0,0,0,0,29874,0.13586199999999998,0.283648,0,5.809,0,1.179703,0.31663700000000006,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880008.571,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.003,0,208,0,0,148759,0,270,480,49,152,0,153,0,6660,0.8791859999999999,152,3.3138419999999997,3.3138419999999997,1,1776269880007.711,0,0,0,0,29874,0.13586199999999998,0.283648,0,5.809,0,1.179703,0.31663700000000006,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880208.651,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,214,0,0,153558,0,270,480,50,158,0,158,0,6852,0.935249,158,3.450821,3.450821,1,1776269880173.604,0,0,0,0,31025,0.135872,0.295213,0,6.013,0,1.2479559999999998,0.32377900000000015,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880208.651,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,214,0,0,153558,0,270,480,50,158,0,158,0,6852,0.935249,158,3.450821,3.450821,1,1776269880173.604,0,0,0,0,31025,0.135872,0.295213,0,6.013,0,1.2479559999999998,0.32377900000000015,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880408.576,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,225,0,0,162476,0,270,480,53,164,0,165,0,7204,1.003502,164,3.58701,3.58701,1,1776269880409.1191,0,0,0,0,32162,0.135983,0.307907,0,6.216,0,1.3296569999999999,0.33086000000000015,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880408.576,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,225,0,0,162476,0,270,480,53,164,0,165,0,7204,1.003502,164,3.58701,3.58701,1,1776269880409.1191,0,0,0,0,32162,0.135983,0.307907,0,6.216,0,1.3296569999999999,0.33086000000000015,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880608.613,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,230,0,0,166221,0,270,480,54,170,0,170,0,7364,1.062959,170,3.72218,3.72218,1,1776269880573.4631,0,0,0,0,33302,0.136019,0.319165,0,6.418,0,1.401104,0.3379500000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880608.613,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,230,0,0,166221,0,270,480,54,170,0,170,0,7364,1.062959,170,3.72218,3.72218,1,1776269880573.4631,0,0,0,0,33302,0.136019,0.319165,0,6.418,0,1.401104,0.3379500000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880808.594,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,241,0,0,175137,0,270,480,58,176,0,177,0,7716,1.1036329999999999,176,3.858317,3.858317,1,1776269880808.7761,0,0,0,0,34437,0.136192,0.332654,0,6.621,0,1.455949,0.3450690000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269880808.594,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,241,0,0,175137,0,270,480,58,176,0,177,0,7716,1.1036329999999999,176,3.858317,3.858317,1,1776269880808.7761,0,0,0,0,34437,0.136192,0.332654,0,6.621,0,1.455949,0.3450690000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269881008.634,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,248,0,0,179869,0,270,480,60,182,0,182,0,7940,1.151748,182,3.996289,3.996289,1,1776269880974.49,0,0,0,0,35576,0.136289,0.343485,0,6.825,0,1.515609,0.3522110000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269881008.634,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,248,0,0,179869,0,270,480,60,182,0,182,0,7940,1.151748,182,3.996289,3.996289,1,1776269880974.49,0,0,0,0,35576,0.136289,0.343485,0,6.825,0,1.515609,0.3522110000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269881208.574,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,257,0,0,187431,0,270,480,62,188,0,189,0,8228,1.200877,188,4.135708,4.135708,1,1776269881208.691,0,0,0,0,36721,0.136348,0.355948,0,7.012,0,1.577925,0.3580420000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269881208.574,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.002,0,257,0,0,187431,0,270,480,62,188,0,189,0,8228,1.200877,188,4.135708,4.135708,1,1776269881208.691,0,0,0,0,36721,0.136348,0.355948,0,7.012,0,1.577925,0.3580420000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
