id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V241491076,1776273782021.739,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273782021.739,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,483064,464,true,1,0,95,95,11444,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,1.547,0,15.126391
OT01V910512218,1776273782021.739,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,953191,1756,true,0,0,521,521,208277,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,2.68,0,2.31516
OT01V241491076,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,593218,574,true,1,0,119,119,14084,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,1.865,0,15.126520999999999
OT01V910512218,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1009521,1817,true,0,0,548,548,209741,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,2.819,0,2.3152019999999998
OT01V241491076,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,593218,574,true,1,0,119,119,14084,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,1.865,0,15.126520999999999
OT01V910512218,1776273783021.586,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1009521,1817,true,0,0,548,548,209741,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,2.819,0,2.3152019999999998
OT01V241491076,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,738393,723,true,1,0,149,149,19190,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,2.232,0,15.151625
OT01V910512218,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1041226,1860,true,0,0,577,577,210773,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,2.962,0,2.319258
OT01V241491076,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,738393,723,true,1,0,149,149,19190,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,2.232,0,15.151625
OT01V910512218,1776273784021.743,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1041226,1860,true,0,0,577,577,210773,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,2.962,0,2.319258
OT01V241491076,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,895368,877,true,1,0,179,179,22886,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,2.601,0,15.207956999999999
OT01V910512218,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1080040,1908,true,0,0,607,607,211925,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.108,0,2.3236
OT01V241491076,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,895368,877,true,1,0,179,179,22886,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,2.601,0,15.207956999999999
OT01V910512218,1776273785021.696,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1080040,1908,true,0,0,607,607,211925,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.108,0,2.3236
OT01V241491076,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1062869,1060,true,1,0,209,209,33398,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.023,0,15.470899999999999
OT01V910512218,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1113668,1952,true,0,0,636,636,213236,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.271,0,2.353748
OT01V241491076,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1062869,1060,true,1,0,209,209,33398,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.023,0,15.470899999999999
OT01V910512218,1776273786021.658,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1113668,1952,true,0,0,636,636,213236,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.271,0,2.353748
OT01V241491076,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1241270,1246,true,1,0,239,239,42197,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.416,0,15.570331999999999
OT01V910512218,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1157310,2005,true,0,0,665,665,214508,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.433,0,2.353843
OT01V241491076,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1241270,1246,true,1,0,239,239,42197,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.416,0,15.570331999999999
OT01V910512218,1776273787021.646,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1157310,2005,true,0,0,665,665,214508,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.433,0,2.353843
OT01V241491076,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1439663,1437,true,1,0,269,269,46781,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.805,0,15.639802
OT01V910512218,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1200468,2058,true,0,0,694,694,215780,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.59,0,2.396823
OT01V241491076,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3765765357,0,0,0
OT01V4047841925,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1439663,1437,true,1,0,269,269,46781,8,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,236954520,3.805,0,15.639802
OT01V910512218,1776273788021.706,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1200468,2058,true,0,0,694,694,215780,3,3,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1691465762,3.59,0,2.396823
OT01V241491076,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,117197,107,true,2,0,12,12,3123,4,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3765765357,0.284,0,26.593479
OT01V4047841925,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1582520,1571,true,1,0,296,296,50001,9,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,236954520,4.235,0,18.979074999999998
OT01V910512218,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1232551,2100,true,0,0,721,721,216792,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,1691465762,3.933,0,2.7207559999999997
OT01V241491076,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,117197,107,true,2,0,12,12,3123,4,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3765765357,0.284,0,26.593479
OT01V4047841925,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1582520,1571,true,1,0,296,296,50001,9,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,236954520,4.235,0,18.979074999999998
OT01V910512218,1776273789021.473,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1232551,2100,true,0,0,721,721,216792,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,1691465762,3.933,0,2.7207559999999997
OT01V241491076,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,317392,285,true,2,0,21,21,7395,11,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3765765357,0.495,0,53.313359
OT01V4047841925,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1666771,1657,true,1,0,322,322,52065,9,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,236954520,4.674,0,20.225381
OT01V910512218,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1256858,2134,true,0,0,749,749,217608,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,1691465762,4.325,0,3.037314
OT01V241491076,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,241491076,T01,317392,285,true,2,0,21,21,7395,11,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3765765357,0.495,0,53.313359
OT01V4047841925,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,4047841925,T01,1666771,1657,true,1,0,322,322,52065,9,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,236954520,4.674,0,20.225381
OT01V910512218,1776273790021.478,outbound-rtp,COT01_98_profile-id=0,video,video,910512218,T01,1256858,2134,true,0,0,749,749,217608,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,1691465762,4.325,0,3.037314



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273763021.727,transport,1265,35100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,11,53,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273763021.727,transport,1265,35100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,11,53,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273764021.722,transport,1885,74769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,22,144,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273764021.722,transport,1885,74769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,22,144,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273765021.678,transport,2505,118758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,33,239,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273765021.678,transport,2505,118758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,33,239,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273766021.723,transport,3029,164247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,43,327,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273766021.723,transport,3029,164247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,43,327,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273767021.629,transport,3657,214752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,54,426,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273767021.629,transport,3657,214752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,54,426,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273768021.689,transport,4293,268548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,65,532,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273768021.689,transport,4293,268548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,65,532,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273769021.659,transport,4949,327393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,76,655,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273769021.659,transport,4949,327393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,76,655,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273770021.411,transport,5617,389090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,87,792,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273770021.411,transport,5617,389090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,87,792,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273771021.67,transport,6209,456897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,97,952,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273771021.67,transport,6209,456897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,97,952,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273772021.688,transport,6869,530493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,108,1086,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273772021.688,transport,6869,530493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,108,1086,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273773021.697,transport,7493,611428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,119,1176,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273773021.697,transport,7493,611428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,119,1176,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273774021.669,transport,8117,699892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,130,1271,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273774021.669,transport,8117,699892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,130,1271,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273775021.663,transport,8777,805056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,141,1378,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
