id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268586021.584,transport,5514,389288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,86,783,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268587021.606,transport,6154,457866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,97,898,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268587021.606,transport,6154,457866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,97,898,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268588021.675,transport,6818,531101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,108,1031,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268588021.675,transport,6818,531101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,108,1031,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268589021.691,transport,7434,612159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,119,1118,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268589021.691,transport,7434,612159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,119,1118,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268590021.686,transport,7966,701423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,129,1219,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268590021.686,transport,7966,701423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,129,1219,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268591021.658,transport,8622,803139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,140,1324,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268591021.658,transport,8622,803139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,140,1324,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268592021.621,transport,9266,894647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,151,1419,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268592021.621,transport,9266,894647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,151,1419,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268593021.677,transport,9978,1007677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,163,1530,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268593021.677,transport,9978,1007677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,163,1530,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268594021.747,transport,10666,1122549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,174,1640,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268594021.747,transport,10666,1122549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,174,1640,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268595021.57,transport,11358,1250001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,185,1760,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268595021.57,transport,11358,1250001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,185,1760,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268596021.658,transport,11930,1387796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,195,1895,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268596021.658,transport,11930,1387796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,195,1895,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268597021.763,transport,12690,1538588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,207,2041,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268597021.763,transport,12690,1538588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,207,2041,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268598021.646,transport,13422,1700334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,218,2198,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268598021.646,transport,13422,1700334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,218,2198,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268599021.682,transport,14106,1869429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,228,2366,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268599021.682,transport,14106,1869429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,228,2366,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268600021.695,transport,14874,2062903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,239,2558,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268600021.695,transport,14874,2062903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,239,2558,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268601021.579,transport,15538,2262960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,250,2757,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268601021.579,transport,15538,2262960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,250,2757,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268602021.489,transport,16330,2482886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,261,2980,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268602021.489,transport,16330,2482886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,261,2980,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268603021.574,transport,17130,2715012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,272,3212,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268603021.574,transport,17130,2715012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,272,3212,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268604021.632,transport,17942,2967892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,283,3456,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268604021.632,transport,17942,2967892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,283,3456,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268605021.645,transport,18814,3255705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,294,3729,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268605021.645,transport,18814,3255705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,294,3729,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268606021.737,transport,19722,3583013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,305,4038,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD
T01,1776268606021.737,transport,19722,3583013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Iww8,controlling,connected,CFC7:0D:74:73:42:34:9F:89:1F:06:8B:B3:8E:19:D9:FF:05:B1:C8:F3:F0:EF:77:61:D5:DA:1C:EA:53:9A:B2:B9,305,4038,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPjaaaHzEu_BKXmq5lA,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268579023,30,1920,1080
0,1776268580022,30,1920,1080
0,1776268581022,30,1920,1080
0,1776268582022,30,1920,1080
0,1776268583022,30,1920,1080
0,1776268584022,30,1920,1080
0,1776268585022,30,1920,1080
0,1776268586022,30,1920,1080
0,1776268587022,30,1920,1080
0,1776268588022,30,1920,1080
0,1776268589022,30,1920,1080
0,1776268590022,30,1920,1080
0,1776268591022,30,1920,1080
0,1776268592022,30,1920,1080
0,1776268593022,30,1920,1080
0,1776268594022,30,1920,1080
0,1776268595022,30,1920,1080
0,1776268596022,30,1920,1080
0,1776268597023,30,1920,1080
0,1776268598022,30,1920,1080
0,1776268599022,30,1920,1080
0,1776268600023,30,1920,1080
0,1776268601022,30,1920,1080
0,1776268602021,30,1920,1080
0,1776268603022,30,1920,1080
0,1776268604022,30,1920,1080
0,1776268605022,30,1920,1080
0,1776268606022,30,1920,1080
