

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V740565031,1776274125005.222,inbound-rtp,video,video,740565031,T01,0.004,0,88,0,0,63103,0,19,53,1,55,0,3936,3.20403,54,4.421162,4.421162,2,1776274124973.717,0,0,0,1,740565032,0.71429,0.076678,0,2.578,0,3.2681389999999997,0.20133799999999974,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125205.218,inbound-rtp,video,video,740565031,T01,0.005,0,99,0,0,71453,0,21,59,1,61,0,4412,3.414075,60,4.778258,4.778258,2,1776274125175.534,0,0,0,1,740565032,0.757918,0.084185,0,2.781,0,3.486439,0.2084869999999997,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125205.218,inbound-rtp,video,video,740565031,T01,0.005,0,99,0,0,71453,0,21,59,1,61,0,4412,3.414075,60,4.778258,4.778258,2,1776274125175.534,0,0,0,1,740565032,0.757918,0.084185,0,2.781,0,3.486439,0.2084869999999997,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125405.216,inbound-rtp,video,video,740565031,T01,0.004,0,105,0,0,74134,0,23,64,1,66,0,4672,3.611218,65,5.065523,5.065523,2,1776274125372.5261,0,0,0,1,740565032,0.758025,0.090782,0,2.984,0,3.690708,0.2175819999999997,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125405.216,inbound-rtp,video,video,740565031,T01,0.004,0,105,0,0,74134,0,23,64,1,66,0,4672,3.611218,65,5.065523,5.065523,2,1776274125372.5261,0,0,0,1,740565032,0.758025,0.090782,0,2.984,0,3.690708,0.2175819999999997,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125605.161,inbound-rtp,video,video,740565031,T01,0.003,0,112,0,0,77775,0,24,71,1,72,0,4972,3.834014,72,5.448551,5.448551,2,1776274125573.892,0,0,0,1,740565032,0.758076,0.099149,0,3.202,0,3.922611,0.22533399999999967,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125605.161,inbound-rtp,video,video,740565031,T01,0.003,0,112,0,0,77775,0,24,71,1,72,0,4972,3.834014,72,5.448551,5.448551,2,1776274125573.892,0,0,0,1,740565032,0.758076,0.099149,0,3.202,0,3.922611,0.22533399999999967,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125805.192,inbound-rtp,video,video,740565031,T01,0.003,0,120,0,0,82119,0,26,77,1,78,0,5320,3.9420759999999997,78,5.76269,5.76269,2,1776274125773.122,0,0,0,1,740565032,0.758139,0.10686999999999999,0,3.39,0,4.039203,0.23122599999999963,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274125805.192,inbound-rtp,video,video,740565031,T01,0.003,0,120,0,0,82119,0,26,77,1,78,0,5320,3.9420759999999997,78,5.76269,5.76269,2,1776274125773.122,0,0,0,1,740565032,0.758139,0.10686999999999999,0,3.39,0,4.039203,0.23122599999999963,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126005.17,inbound-rtp,video,video,740565031,T01,0.002,0,128,0,0,86903,0,27,83,1,84,0,5664,4.067788,84,6.064172,6.064172,2,1776274125973.193,0,0,0,1,740565032,0.758254,0.11445599999999999,0,3.593,0,4.17322,0.23830299999999957,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126005.17,inbound-rtp,video,video,740565031,T01,0.002,0,128,0,0,86903,0,27,83,1,84,0,5664,4.067788,84,6.064172,6.064172,2,1776274125973.193,0,0,0,1,740565032,0.758254,0.11445599999999999,0,3.593,0,4.17322,0.23830299999999957,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126205.208,inbound-rtp,video,video,740565031,T01,0.002,0,136,0,0,91061,0,29,89,1,90,0,6012,4.1974149999999995,90,6.354896,6.354896,2,1776274126174.614,0,0,0,1,740565032,0.7583679999999999,0.12149599999999999,0,3.796,0,4.310624,0.24534999999999954,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126205.208,inbound-rtp,video,video,740565031,T01,0.002,0,136,0,0,91061,0,29,89,1,90,0,6012,4.1974149999999995,90,6.354896,6.354896,2,1776274126174.614,0,0,0,1,740565032,0.7583679999999999,0.12149599999999999,0,3.796,0,4.310624,0.24534999999999954,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126405.242,inbound-rtp,video,video,740565031,T01,0.004,0,144,0,0,94782,0,30,95,1,96,0,6360,4.305816,96,6.638177,6.638177,2,1776274126376.691,0,0,0,1,740565032,0.758412,0.129882,0,4,0,4.428103999999999,0.25249599999999955,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126405.242,inbound-rtp,video,video,740565031,T01,0.004,0,144,0,0,94782,0,30,95,1,96,0,6360,4.305816,96,6.638177,6.638177,2,1776274126376.691,0,0,0,1,740565032,0.758412,0.129882,0,4,0,4.428103999999999,0.25249599999999955,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126605.279,inbound-rtp,video,video,740565031,T01,0.005,0,146,0,0,96061,0,31,96,1,97,0,6448,4.307558,97,6.685554,6.685554,2,1776274126425.641,0,0,0,1,740565032,0.758438,0.130415,0,4.03,0,4.430458,0.25339599999999957,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126605.279,inbound-rtp,video,video,740565031,T01,0.005,0,146,0,0,96061,0,31,96,1,97,0,6448,4.307558,97,6.685554,6.685554,2,1776274126425.641,0,0,0,1,740565032,0.758438,0.130415,0,4.03,0,4.430458,0.25339599999999957,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126805.229,inbound-rtp,video,video,740565031,T01,0.026,0,160,0,0,102749,0,33,105,1,108,1,7064,4.417371999999999,106,7.131569,7.131569,2,1776274126791.886,0,0,0,1,740565032,0.855582,0.139402,0.268,4.396,0,4.549907,0.3295539999999994,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274126805.229,inbound-rtp,video,video,740565031,T01,0.026,0,160,0,0,102749,0,33,105,1,108,1,7064,4.417371999999999,106,7.131569,7.131569,2,1776274126791.886,0,0,0,1,740565032,0.855582,0.139402,0.268,4.396,0,4.549907,0.3295539999999994,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127005.293,inbound-rtp,video,video,740565031,T01,0.03,0,168,0,0,106935,0,34,111,1,114,1,7416,4.516554,112,7.460801999999999,7.460801999999999,2,1776274126976.7542,0,0,0,1,740565032,0.855613,0.145791,0.268,4.593,0,4.65612,0.33951099999999934,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127005.293,inbound-rtp,video,video,740565031,T01,0.03,0,168,0,0,106935,0,34,111,1,114,1,7416,4.516554,112,7.460801999999999,7.460801999999999,2,1776274126976.7542,0,0,0,1,740565032,0.855613,0.145791,0.268,4.593,0,4.65612,0.33951099999999934,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127205.209,inbound-rtp,video,video,740565031,T01,0.03,0,171,0,0,108809,0,35,115,1,116,1,7548,4.8018529999999995,116,7.688902,7.688902,2,1776274127160.554,0,0,0,1,740565032,0.855625,0.150186,0.268,4.734,0,4.9462779999999995,0.34469999999999934,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127205.209,inbound-rtp,video,video,740565031,T01,0.03,0,171,0,0,108809,0,35,115,1,116,1,7548,4.8018529999999995,116,7.688902,7.688902,2,1776274127160.554,0,0,0,1,740565032,0.855625,0.150186,0.268,4.734,0,4.9462779999999995,0.34469999999999934,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127405.267,inbound-rtp,video,video,740565031,T01,0.032,0,182,0,0,120501,0,36,116,1,117,1,8152,4.8571539999999995,117,7.750972,7.750972,2,1776274127381.478,0,0,0,1,740565032,0.9108769999999999,0.151581,0.268,4.819,0,5.003056,0.3519249999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127405.267,inbound-rtp,video,video,740565031,T01,0.032,0,182,0,0,120501,0,36,116,1,117,1,8152,4.8571539999999995,117,7.750972,7.750972,2,1776274127381.478,0,0,0,1,740565032,0.9108769999999999,0.151581,0.268,4.819,0,5.003056,0.3519249999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,270
IT01V740565031,1776274127605.216,inbound-rtp,video,video,740565031,T01,0.046,0,187,0,0,124969,0,37,117,1,118,2,8360,5.075682,118,7.859239,7.859239,3,1776274127474.385,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274127605.216,inbound-rtp,video,video,740565031,T01,0.046,0,187,0,0,124969,0,37,117,1,118,2,8360,5.075682,118,7.859239,7.859239,3,1776274127474.385,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274127805.214,inbound-rtp,video,video,740565031,T01,0.045,0,198,0,0,136755,0,37,117,1,119,2,8844,5.075682,118,7.859239,7.859239,3,1776274127799.4011,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274127805.214,inbound-rtp,video,video,740565031,T01,0.045,0,198,0,0,136755,0,37,117,1,119,2,8844,5.075682,118,7.859239,7.859239,3,1776274127799.4011,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128005.18,inbound-rtp,video,video,740565031,T01,0.05,0,204,0,0,141710,0,37,117,1,119,2,9108,5.075682,118,7.859239,7.859239,3,1776274127978.824,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128005.18,inbound-rtp,video,video,740565031,T01,0.05,0,204,0,0,141710,0,37,117,1,119,2,9108,5.075682,118,7.859239,7.859239,3,1776274127978.824,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128205.245,inbound-rtp,video,video,740565031,T01,0.047,0,209,0,0,144749,0,37,117,1,119,2,9328,5.075682,118,7.859239,7.859239,3,1776274128176.9521,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128205.245,inbound-rtp,video,video,740565031,T01,0.047,0,209,0,0,144749,0,37,117,1,119,2,9328,5.075682,118,7.859239,7.859239,3,1776274128176.9521,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128405.271,inbound-rtp,video,video,740565031,T01,0.034,0,220,0,0,153204,0,37,117,1,119,2,9812,5.075682,118,7.859239,7.859239,3,1776274128397.1091,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128405.271,inbound-rtp,video,video,740565031,T01,0.034,0,220,0,0,153204,0,37,117,1,119,2,9812,5.075682,118,7.859239,7.859239,3,1776274128397.1091,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128605.212,inbound-rtp,video,video,740565031,T01,0.034,0,232,0,0,165609,0,37,117,1,120,2,10340,5.075682,118,7.859239,7.859239,3,1776274128592.235,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128605.212,inbound-rtp,video,video,740565031,T01,0.034,0,232,0,0,165609,0,37,117,1,120,2,10340,5.075682,118,7.859239,7.859239,3,1776274128592.235,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128805.231,inbound-rtp,video,video,740565031,T01,0.035,0,248,0,0,176468,0,37,117,1,121,2,11044,5.075682,118,7.859239,7.859239,3,1776274128772.915,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274128805.231,inbound-rtp,video,video,740565031,T01,0.035,0,248,0,0,176468,0,37,117,1,121,2,11044,5.075682,118,7.859239,7.859239,3,1776274128772.915,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129005.185,inbound-rtp,video,video,740565031,T01,0.029,0,259,0,0,183462,0,37,117,1,122,2,11528,5.075682,118,7.859239,7.859239,3,1776274128979.32,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129005.185,inbound-rtp,video,video,740565031,T01,0.029,0,259,0,0,183462,0,37,117,1,122,2,11528,5.075682,118,7.859239,7.859239,3,1776274128979.32,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129205.27,inbound-rtp,video,video,740565031,T01,0.027,0,273,0,0,196261,0,37,117,1,124,2,12144,5.075682,118,7.859239,7.859239,3,1776274129169.5361,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129205.27,inbound-rtp,video,video,740565031,T01,0.027,0,273,0,0,196261,0,37,117,1,124,2,12144,5.075682,118,7.859239,7.859239,3,1776274129169.5361,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129405.259,inbound-rtp,video,video,740565031,T01,0.028,0,283,0,0,203025,0,37,117,1,125,2,12584,5.075682,118,7.859239,7.859239,3,1776274129344.426,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129405.259,inbound-rtp,video,video,740565031,T01,0.028,0,283,0,0,203025,0,37,117,1,125,2,12584,5.075682,118,7.859239,7.859239,3,1776274129344.426,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129605.17,inbound-rtp,video,video,740565031,T01,0.024,0,291,0,0,210197,0,37,117,1,125,2,12936,5.075682,118,7.859239,7.859239,3,1776274129569.2852,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129605.17,inbound-rtp,video,video,740565031,T01,0.024,0,291,0,0,210197,0,37,117,1,125,2,12936,5.075682,118,7.859239,7.859239,3,1776274129569.2852,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129805.211,inbound-rtp,video,video,740565031,T01,0.023,0,306,0,0,221661,0,37,117,1,127,2,13596,5.075682,118,7.859239,7.859239,3,1776274129779.509,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
IT01V740565031,1776274129805.211,inbound-rtp,video,video,740565031,T01,0.023,0,306,0,0,221661,0,37,117,1,127,2,13596,5.075682,118,7.859239,7.859239,3,1776274129779.509,0,0,0,1,740565032,0.967108,0.157736,0.492,5.043,0,5.227818,0.4021009999999993,88e41503-a7cd-4d4c-bd6d-dae34da76cb3,540
