id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1267362364,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,28100,56,true,0,0,20,20,6517,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.096,0,1.7684989999999998
OT01V2072774075,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,28100,56,true,0,0,20,20,6517,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.096,0,1.7684989999999998
OT01V2072774075,1776267895021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,51687,142,true,0,0,46,46,20722,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.226,0,1.967202
OT01V2072774075,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,51687,142,true,0,0,46,46,20722,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.226,0,1.967202
OT01V2072774075,1776267896021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,70059,256,true,0,0,71,71,44496,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.35,0,2.0213609999999997
OT01V2072774075,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,70059,256,true,0,0,71,71,44496,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.35,0,2.0213609999999997
OT01V2072774075,1776267897021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,94977,362,true,0,0,99,99,64030,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.492,0,2.021405
OT01V2072774075,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,94977,362,true,0,0,99,99,64030,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.492,0,2.021405
