

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V200636655,1776271926415.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055395,1,0.011042,0.011042,1,1776271926381.752,0,0,0,0,208,0.055344,0.003051,0,0,0,0.064996,0,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271926415.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055395,1,0.011042,0.011042,1,1776271926381.752,0,0,0,0,208,0.055344,0.003051,0,0,0,0.064996,0,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271926615.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.118168,2,0.022706999999999998,0.022706999999999998,1,1776271926477.186,0,0,0,0,416,0.105263,0.005378,0,0.102,0,0.130263,0.010403999999999998,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271926615.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.118168,2,0.022706999999999998,0.022706999999999998,1,1776271926477.186,0,0,0,0,416,0.105263,0.005378,0,0.102,0,0.130263,0.010403999999999998,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271926815.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.177126,4,0.043268999999999995,0.043268999999999995,1,1776271926743.5981,0,0,0,0,820,0.152136,0.009944999999999999,0,0.367,0,0.19401,0.04896099999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271926815.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.177126,4,0.043268999999999995,0.043268999999999995,1,1776271926743.5981,0,0,0,0,820,0.152136,0.009944999999999999,0,0.367,0,0.19401,0.04896099999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927015.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.227677,5,0.064136,0.064136,1,1776271926996.195,0,0,0,0,1017,0.202641,0.012282,0,0.608,0,0.247017,0.10704199999999998,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927015.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.227677,5,0.064136,0.064136,1,1776271926996.195,0,0,0,0,1017,0.202641,0.012282,0,0.608,0,0.247017,0.10704199999999998,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927215.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.245047,8,0.207668,0.207668,1,1776271927172.549,0,0,0,0,1627,0.202682,0.016326999999999998,0,0.788,0,0.26881,0.11935599999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927215.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.245047,8,0.207668,0.207668,1,1776271927172.549,0,0,0,0,1627,0.202682,0.016326999999999998,0,0.788,0,0.26881,0.11935599999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927415.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.016,0,27,0,0,21608,0,270,480,7,12,0,12,0,1000,0.402707,12,0.503933,0.503933,1,1776271927377.537,0,0,0,0,2403,0.252006,0.021908,0,0.991,0,0.432456,0.13555899999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927415.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.016,0,27,0,0,21608,0,270,480,7,12,0,12,0,1000,0.402707,12,0.503933,0.503933,1,1776271927377.537,0,0,0,0,2403,0.252006,0.021908,0,0.991,0,0.432456,0.13555899999999999,87679591-762c-4543-b79e-7a0583dc8e97
IT01V200636655,1776271927615.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,200636655,T01,0.014,0,34,0,0,26328,0,270,480,9,17,0,17,0,1252,0.592352,17,0.8485769999999999,0.8485769999999999,1,1776271927608.96,0,0,0,0,3408,0.297112,0.029050999999999997,0,1.21,0,0.629829,0.148816,87679591-762c-4543-b79e-7a0583dc8e97
