

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V126772172,1776276715170.438,inbound-rtp,video,video,126772172,T01,0.027,0,23,0,0,20672,0,7,7,1,8,0,1072,0.612518,8,0.130189,0.130189,1,1776276715140.07,0,0,0,1,126772173,0.57023,0.012359,0,0.684,0,0.610571,0.084206,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715170.438,inbound-rtp,video,video,126772172,T01,0.027,0,23,0,0,20672,0,7,7,1,8,0,1072,0.612518,8,0.130189,0.130189,1,1776276715140.07,0,0,0,1,126772173,0.57023,0.012359,0,0.684,0,0.610571,0.084206,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715370.494,inbound-rtp,video,video,126772172,T01,0.029,0,33,0,0,29989,0,8,9,1,12,0,1556,0.736912,10,0.347175,0.347175,2,1776276715357.133,0,0,0,1,126772173,0.6865829999999999,0.01636,0,0.963,0,0.739274,0.13545100000000002,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715370.494,inbound-rtp,video,video,126772172,T01,0.029,0,33,0,0,29989,0,8,9,1,12,0,1556,0.736912,10,0.347175,0.347175,2,1776276715357.133,0,0,0,1,126772173,0.6865829999999999,0.01636,0,0.963,0,0.739274,0.13545100000000002,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715570.41,inbound-rtp,video,video,126772172,T01,0.03,0,38,0,0,33284,0,9,13,1,16,0,1772,1.0398779999999999,14,0.840048,0.840048,2,1776276715472.528,0,0,0,1,126772173,0.7468659999999999,0.021873,0,1.12,0,1.04825,0.142366,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715570.41,inbound-rtp,video,video,126772172,T01,0.03,0,38,0,0,33284,0,9,13,1,16,0,1772,1.0398779999999999,14,0.840048,0.840048,2,1776276715472.528,0,0,0,1,126772173,0.7468659999999999,0.021873,0,1.12,0,1.04825,0.142366,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715770.412,inbound-rtp,video,video,126772172,T01,0.022,0,45,0,0,38238,0,10,18,1,21,0,2076,1.608871,19,1.383009,1.383009,2,1776276715743.3901,0,0,0,1,126772173,0.746895,0.028637,0,1.338,0,1.6244919999999998,0.156582,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715770.412,inbound-rtp,video,video,126772172,T01,0.022,0,45,0,0,38238,0,10,18,1,21,0,2076,1.608871,19,1.383009,1.383009,2,1776276715743.3901,0,0,0,1,126772173,0.746895,0.028637,0,1.338,0,1.6244919999999998,0.156582,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715970.485,inbound-rtp,video,video,126772172,T01,0.015,0,52,0,0,42545,0,12,24,1,27,0,2380,2.142144,25,1.8914469999999999,1.8914469999999999,2,1776276715941.753,0,0,0,1,126772173,0.746977,0.037575,0,1.558,0,2.167234,0.16548199999999996,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276715970.485,inbound-rtp,video,video,126772172,T01,0.015,0,52,0,0,42545,0,12,24,1,27,0,2380,2.142144,25,1.8914469999999999,1.8914469999999999,2,1776276715941.753,0,0,0,1,126772173,0.746977,0.037575,0,1.558,0,2.167234,0.16548199999999996,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716170.556,inbound-rtp,video,video,126772172,T01,0.012,0,58,0,0,45522,0,13,29,1,32,0,2636,2.530992,30,2.242194,2.242194,2,1776276716139.655,0,0,0,1,126772173,0.747007,0.043545,0,1.744,0,2.562557,0.17317199999999994,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716170.556,inbound-rtp,video,video,126772172,T01,0.012,0,58,0,0,45522,0,13,29,1,32,0,2636,2.530992,30,2.242194,2.242194,2,1776276716139.655,0,0,0,1,126772173,0.747007,0.043545,0,1.744,0,2.562557,0.17317199999999994,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716370.455,inbound-rtp,video,video,126772172,T01,0.01,0,67,0,0,52180,0,14,35,1,38,0,3028,2.9165039999999998,36,2.604476,2.604476,2,1776276716352.652,0,0,0,1,126772173,0.7470399999999999,0.051889,0,1.932,0,2.9570149999999997,0.1790639999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716370.455,inbound-rtp,video,video,126772172,T01,0.01,0,67,0,0,52180,0,14,35,1,38,0,3028,2.9165039999999998,36,2.604476,2.604476,2,1776276716352.652,0,0,0,1,126772173,0.7470399999999999,0.051889,0,1.932,0,2.9570149999999997,0.1790639999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716570.466,inbound-rtp,video,video,126772172,T01,0.008,0,73,0,0,55260,0,16,42,1,43,0,3288,3.175329,43,3.021727,3.021727,2,1776276716541.833,0,0,0,1,126772173,0.789655,0.060191999999999996,0,2.166,0,3.224914,0.1890279999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716570.466,inbound-rtp,video,video,126772172,T01,0.008,0,73,0,0,55260,0,16,42,1,43,0,3288,3.175329,43,3.021727,3.021727,2,1776276716541.833,0,0,0,1,126772173,0.789655,0.060191999999999996,0,2.166,0,3.224914,0.1890279999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716770.462,inbound-rtp,video,video,126772172,T01,0.007,0,79,0,0,58149,0,17,46,1,48,0,3544,3.2559,47,3.2459729999999998,3.2459729999999998,2,1776276716739.781,0,0,0,1,126772173,0.7897099999999999,0.065426,0,2.323,0,3.311269,0.1959449999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716770.462,inbound-rtp,video,video,126772172,T01,0.007,0,79,0,0,58149,0,17,46,1,48,0,3544,3.2559,47,3.2459729999999998,3.2459729999999998,2,1776276716739.781,0,0,0,1,126772173,0.7897099999999999,0.065426,0,2.323,0,3.311269,0.1959449999999999,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716970.499,inbound-rtp,video,video,126772172,T01,0.005,0,87,0,0,62773,0,19,53,1,54,0,3892,3.4232449999999996,54,3.616762,3.616762,2,1776276716940.684,0,0,0,1,126772173,0.78979,0.07434299999999999,0,2.557,0,3.488348,0.20395299999999986,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276716970.499,inbound-rtp,video,video,126772172,T01,0.005,0,87,0,0,62773,0,19,53,1,54,0,3892,3.4232449999999996,54,3.616762,3.616762,2,1776276716940.684,0,0,0,1,126772173,0.78979,0.07434299999999999,0,2.557,0,3.488348,0.20395299999999986,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717170.475,inbound-rtp,video,video,126772172,T01,0.006,0,97,0,0,68983,0,21,59,1,60,0,4316,3.5844329999999998,60,3.9359349999999997,3.9359349999999997,2,1776276717141.516,0,0,0,1,126772173,0.834432,0.082254,0,2.761,0,3.6580589999999997,0.21193499999999982,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717170.475,inbound-rtp,video,video,126772172,T01,0.006,0,97,0,0,68983,0,21,59,1,60,0,4316,3.5844329999999998,60,3.9359349999999997,3.9359349999999997,2,1776276717141.516,0,0,0,1,126772173,0.834432,0.082254,0,2.761,0,3.6580589999999997,0.21193499999999982,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717370.47,inbound-rtp,video,video,126772172,T01,0.005,0,105,0,0,75106,0,24,64,1,65,0,4664,3.684817,65,4.198354,4.198354,2,1776276717342.753,0,0,0,1,126772173,0.8345629999999999,0.089238,0,2.964,0,3.7660609999999997,0.2209659999999998,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717370.47,inbound-rtp,video,video,126772172,T01,0.005,0,105,0,0,75106,0,24,64,1,65,0,4664,3.684817,65,4.198354,4.198354,2,1776276717342.753,0,0,0,1,126772173,0.8345629999999999,0.089238,0,2.964,0,3.7660609999999997,0.2209659999999998,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717570.356,inbound-rtp,video,video,126772172,T01,0.004,0,112,0,0,79116,0,25,70,1,71,0,4968,3.7985529999999996,71,4.499099,4.499099,2,1776276717541.624,0,0,0,1,126772173,0.834572,0.096596,0,3.166,0,3.8878269999999997,0.22797999999999974,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717570.356,inbound-rtp,video,video,126772172,T01,0.004,0,112,0,0,79116,0,25,70,1,71,0,4968,3.7985529999999996,71,4.499099,4.499099,2,1776276717541.624,0,0,0,1,126772173,0.834572,0.096596,0,3.166,0,3.8878269999999997,0.22797999999999974,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717770.503,inbound-rtp,video,video,126772172,T01,0.003,0,120,0,0,83185,0,27,76,1,77,0,5312,3.9171069999999997,77,4.788239,4.788239,2,1776276717741.451,0,0,0,1,126772173,0.8346089999999999,0.104902,0,3.354,0,4.0154179999999995,0.2338719999999997,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717770.503,inbound-rtp,video,video,126772172,T01,0.003,0,120,0,0,83185,0,27,76,1,77,0,5312,3.9171069999999997,77,4.788239,4.788239,2,1776276717741.451,0,0,0,1,126772173,0.8346089999999999,0.104902,0,3.354,0,4.0154179999999995,0.2338719999999997,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717970.372,inbound-rtp,video,video,126772172,T01,0.002,0,128,0,0,87195,0,28,82,1,83,0,5660,4.054188,83,5.065136,5.065136,2,1776276717941.0562,0,0,0,1,126772173,0.83468,0.113478,0,3.557,0,4.161777,0.24094899999999964,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276717970.372,inbound-rtp,video,video,126772172,T01,0.002,0,128,0,0,87195,0,28,82,1,83,0,5660,4.054188,83,5.065136,5.065136,2,1776276717941.0562,0,0,0,1,126772173,0.83468,0.113478,0,3.557,0,4.161777,0.24094899999999964,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718170.475,inbound-rtp,video,video,126772172,T01,0.002,0,136,0,0,91417,0,30,88,1,89,0,6004,4.193366,89,5.332255,5.332255,2,1776276718142.378,0,0,0,1,126772173,0.834788,0.12059099999999999,0,3.76,0,4.308838,0.24802599999999958,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718170.475,inbound-rtp,video,video,126772172,T01,0.002,0,136,0,0,91417,0,30,88,1,89,0,6004,4.193366,89,5.332255,5.332255,2,1776276718142.378,0,0,0,1,126772173,0.834788,0.12059099999999999,0,3.76,0,4.308838,0.24802599999999958,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718370.277,inbound-rtp,video,video,126772172,T01,0.003,0,144,0,0,95361,0,31,94,1,95,0,6352,4.298484,95,5.589655,5.589655,2,1776276718361.6921,0,0,0,1,126772173,0.834853,0.127939,0,3.963,0,4.4219729999999995,0.25513699999999956,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718370.277,inbound-rtp,video,video,126772172,T01,0.003,0,144,0,0,95361,0,31,94,1,95,0,6352,4.298484,95,5.589655,5.589655,2,1776276718361.6921,0,0,0,1,126772173,0.834853,0.127939,0,3.963,0,4.4219729999999995,0.25513699999999956,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718570.498,inbound-rtp,video,video,126772172,T01,0.006,0,147,0,0,96912,0,32,96,1,97,0,6484,4.332947,97,5.6760909999999996,5.6760909999999996,2,1776276718432.132,0,0,0,1,126772173,0.834934,0.12967499999999998,0,4.041,0,4.458361,0.25830699999999956,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718570.498,inbound-rtp,video,video,126772172,T01,0.006,0,147,0,0,96912,0,32,96,1,97,0,6484,4.332947,97,5.6760909999999996,5.6760909999999996,2,1776276718432.132,0,0,0,1,126772173,0.834934,0.12967499999999998,0,4.041,0,4.458361,0.25830699999999956,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718770.404,inbound-rtp,video,video,126772172,T01,0.024,0,156,0,0,101243,0,33,103,1,104,1,6880,4.385616,104,5.995703,5.995703,2,1776276718734.791,0,0,0,1,126772173,0.8752129999999999,0.13708299999999998,0.252,4.337,0,4.519006,0.32326299999999947,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718770.404,inbound-rtp,video,video,126772172,T01,0.024,0,156,0,0,101243,0,33,103,1,104,1,6880,4.385616,104,5.995703,5.995703,2,1776276718734.791,0,0,0,1,126772173,0.8752129999999999,0.13708299999999998,0.252,4.337,0,4.519006,0.32326299999999947,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718970.456,inbound-rtp,video,video,126772172,T01,0.031,0,165,0,0,106218,0,35,110,1,111,1,7276,4.462438,111,6.350492,6.350492,2,1776276718959.909,0,0,0,1,126772173,0.875289,0.145275,0.252,4.561,0,4.604595,0.3424849999999994,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276718970.456,inbound-rtp,video,video,126772172,T01,0.031,0,165,0,0,106218,0,35,110,1,111,1,7276,4.462438,111,6.350492,6.350492,2,1776276718959.909,0,0,0,1,126772173,0.875289,0.145275,0.252,4.561,0,4.604595,0.3424849999999994,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276719170.367,inbound-rtp,video,video,126772172,T01,0.031,0,172,0,0,110126,0,36,115,1,116,1,7584,4.69438,116,6.626786999999999,6.626786999999999,2,1776276719165.367,0,0,0,1,126772173,0.875311,0.15106,0.252,4.729,0,4.842865,0.34837099999999943,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276719170.367,inbound-rtp,video,video,126772172,T01,0.031,0,172,0,0,110126,0,36,115,1,116,1,7584,4.69438,116,6.626786999999999,6.626786999999999,2,1776276719165.367,0,0,0,1,126772173,0.875311,0.15106,0.252,4.729,0,4.842865,0.34837099999999943,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276719370.487,inbound-rtp,video,video,126772172,T01,0.033,0,180,0,0,118614,0,37,116,1,117,1,8080,4.751901,117,6.686178,6.686178,2,1776276719326.9531,0,0,0,1,126772173,0.932782,0.152805,0.252,4.822,0,4.902282,0.35701999999999945,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276719370.487,inbound-rtp,video,video,126772172,T01,0.033,0,180,0,0,118614,0,37,116,1,117,1,8080,4.751901,117,6.686178,6.686178,2,1776276719326.9531,0,0,0,1,126772173,0.932782,0.152805,0.252,4.822,0,4.902282,0.35701999999999945,087211cb-5200-48e9-968d-de08eee96660,270
IT01V126772172,1776276719570.433,inbound-rtp,video,video,126772172,T01,0.044,0,189,0,0,127726,0,38,117,1,118,2,8440,4.9673359999999995,118,6.787675,6.787675,3,1776276719525.2231,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276719570.433,inbound-rtp,video,video,126772172,T01,0.044,0,189,0,0,127726,0,38,117,1,118,2,8440,4.9673359999999995,118,6.787675,6.787675,3,1776276719525.2231,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276719770.411,inbound-rtp,video,video,126772172,T01,0.042,0,191,0,0,129302,0,38,117,1,118,2,8528,4.9673359999999995,118,6.787675,6.787675,3,1776276719678.568,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276719770.411,inbound-rtp,video,video,126772172,T01,0.042,0,191,0,0,129302,0,38,117,1,118,2,8528,4.9673359999999995,118,6.787675,6.787675,3,1776276719678.568,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276719970.393,inbound-rtp,video,video,126772172,T01,0.045,0,195,0,0,132768,0,38,117,1,118,2,8704,4.9673359999999995,118,6.787675,6.787675,3,1776276719897.169,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276719970.393,inbound-rtp,video,video,126772172,T01,0.045,0,195,0,0,132768,0,38,117,1,118,2,8704,4.9673359999999995,118,6.787675,6.787675,3,1776276719897.169,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720170.491,inbound-rtp,video,video,126772172,T01,0.046,0,201,0,0,139339,0,38,117,1,118,2,8968,4.9673359999999995,118,6.787675,6.787675,3,1776276720146.502,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720170.491,inbound-rtp,video,video,126772172,T01,0.046,0,201,0,0,139339,0,38,117,1,118,2,8968,4.9673359999999995,118,6.787675,6.787675,3,1776276720146.502,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720370.475,inbound-rtp,video,video,126772172,T01,0.039,0,216,0,0,150837,0,38,117,1,119,2,9628,4.9673359999999995,118,6.787675,6.787675,3,1776276720350.36,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720370.475,inbound-rtp,video,video,126772172,T01,0.039,0,216,0,0,150837,0,38,117,1,119,2,9628,4.9673359999999995,118,6.787675,6.787675,3,1776276720350.36,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720570.37,inbound-rtp,video,video,126772172,T01,0.032,0,227,0,0,158058,0,38,117,1,120,2,10112,4.9673359999999995,118,6.787675,6.787675,3,1776276720542.878,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720570.37,inbound-rtp,video,video,126772172,T01,0.032,0,227,0,0,158058,0,38,117,1,120,2,10112,4.9673359999999995,118,6.787675,6.787675,3,1776276720542.878,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720770.472,inbound-rtp,video,video,126772172,T01,0.028,0,238,0,0,168313,0,38,117,1,121,2,10596,4.9673359999999995,118,6.787675,6.787675,3,1776276720756.96,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720770.472,inbound-rtp,video,video,126772172,T01,0.028,0,238,0,0,168313,0,38,117,1,121,2,10596,4.9673359999999995,118,6.787675,6.787675,3,1776276720756.96,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720970.471,inbound-rtp,video,video,126772172,T01,0.023,0,250,0,0,175753,0,38,117,1,121,2,11120,4.9673359999999995,118,6.787675,6.787675,3,1776276720952.437,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276720970.471,inbound-rtp,video,video,126772172,T01,0.023,0,250,0,0,175753,0,38,117,1,121,2,11120,4.9673359999999995,118,6.787675,6.787675,3,1776276720952.437,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721170.472,inbound-rtp,video,video,126772172,T01,0.024,0,264,0,0,189080,0,38,117,1,123,2,11736,4.9673359999999995,118,6.787675,6.787675,3,1776276721154.687,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721170.472,inbound-rtp,video,video,126772172,T01,0.024,0,264,0,0,189080,0,38,117,1,123,2,11736,4.9673359999999995,118,6.787675,6.787675,3,1776276721154.687,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721370.497,inbound-rtp,video,video,126772172,T01,0.021,0,277,0,0,196583,0,38,117,1,124,2,12308,4.9673359999999995,118,6.787675,6.787675,3,1776276721345.215,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721370.497,inbound-rtp,video,video,126772172,T01,0.021,0,277,0,0,196583,0,38,117,1,124,2,12308,4.9673359999999995,118,6.787675,6.787675,3,1776276721345.215,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721570.486,inbound-rtp,video,video,126772172,T01,0.018,0,288,0,0,205825,0,38,117,1,124,2,12792,4.9673359999999995,118,6.787675,6.787675,3,1776276721551.488,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721570.486,inbound-rtp,video,video,126772172,T01,0.018,0,288,0,0,205825,0,38,117,1,124,2,12792,4.9673359999999995,118,6.787675,6.787675,3,1776276721551.488,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721770.483,inbound-rtp,video,video,126772172,T01,0.022,0,302,0,0,215198,0,38,117,1,126,2,13408,4.9673359999999995,118,6.787675,6.787675,3,1776276721745.943,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721770.483,inbound-rtp,video,video,126772172,T01,0.022,0,302,0,0,215198,0,38,117,1,126,2,13408,4.9673359999999995,118,6.787675,6.787675,3,1776276721745.943,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721970.427,inbound-rtp,video,video,126772172,T01,0.018,0,312,0,0,222788,0,38,117,1,126,2,13848,4.9673359999999995,118,6.787675,6.787675,3,1776276721945.475,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276721970.427,inbound-rtp,video,video,126772172,T01,0.018,0,312,0,0,222788,0,38,117,1,126,2,13848,4.9673359999999995,118,6.787675,6.787675,3,1776276721945.475,0,0,0,1,126772173,0.9790949999999999,0.158688,0.471,5.041,0,5.123724,0.4049809999999994,087211cb-5200-48e9-968d-de08eee96660,540
