

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V452709948,1776272827214.629,inbound-rtp,video,video,452709948,T01,0.021,0,25,0,0,22377,0,7,7,1,8,0,1236,0.505655,8,0.192207,0.192207,1,1776272827187.353,0,0,0,1,452709949,0.461875,0.012032,0,0.687,0,0.502477,0.088459,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827214.629,inbound-rtp,video,video,452709948,T01,0.021,0,25,0,0,22377,0,7,7,1,8,0,1236,0.505655,8,0.192207,0.192207,1,1776272827187.353,0,0,0,1,452709949,0.461875,0.012032,0,0.687,0,0.502477,0.088459,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827414.532,inbound-rtp,video,video,452709948,T01,0.025,0,35,0,0,31099,0,8,10,1,13,0,1644,0.6898029999999999,11,0.590178,0.590178,2,1776272827402.959,0,0,0,1,452709949,0.577889,0.016618,0,1.01,0,0.6915129999999999,0.140614,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827414.532,inbound-rtp,video,video,452709948,T01,0.025,0,35,0,0,31099,0,8,10,1,13,0,1644,0.6898029999999999,11,0.590178,0.590178,2,1776272827402.959,0,0,0,1,452709949,0.577889,0.016618,0,1.01,0,0.6915129999999999,0.140614,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827614.511,inbound-rtp,video,video,452709948,T01,0.022,0,42,0,0,34216,0,9,15,1,19,0,1948,1.207587,16,1.259563,1.259563,2,1776272827608.503,0,0,0,1,452709949,0.625289,0.0232,0,1.182,0,1.2164249999999999,0.14785199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827614.511,inbound-rtp,video,video,452709948,T01,0.022,0,42,0,0,34216,0,9,15,1,19,0,1948,1.207587,16,1.259563,1.259563,2,1776272827608.503,0,0,0,1,452709949,0.625289,0.0232,0,1.182,0,1.2164249999999999,0.14785199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827814.55,inbound-rtp,video,video,452709948,T01,0.016,0,48,0,0,38392,0,10,19,1,24,0,2204,1.695306,20,1.696771,1.696771,2,1776272827807.268,0,0,0,1,452709949,0.625338,0.02903,0,1.354,0,1.710442,0.15886599999999995,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272827814.55,inbound-rtp,video,video,452709948,T01,0.016,0,48,0,0,38392,0,10,19,1,24,0,2204,1.695306,20,1.696771,1.696771,2,1776272827807.268,0,0,0,1,452709949,0.625338,0.02903,0,1.354,0,1.710442,0.15886599999999995,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828014.536,inbound-rtp,video,video,452709948,T01,0.012,0,56,0,0,44118,0,12,27,1,30,0,2552,2.445465,28,2.379918,2.379918,2,1776272828008.607,0,0,0,1,452709949,0.625458,0.03916,0,1.604,0,2.471643,0.16821599999999992,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828014.536,inbound-rtp,video,video,452709948,T01,0.012,0,56,0,0,44118,0,12,27,1,30,0,2552,2.445465,28,2.379918,2.379918,2,1776272828008.607,0,0,0,1,452709949,0.625458,0.03916,0,1.604,0,2.471643,0.16821599999999992,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828214.548,inbound-rtp,video,video,452709948,T01,0.011,0,63,0,0,48904,0,14,32,1,35,0,2856,2.7498579999999997,33,2.732738,2.732738,2,1776272828208.906,0,0,0,1,452709949,0.67108,0.045817,0,1.808,0,2.783353,0.1783659999999999,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828214.548,inbound-rtp,video,video,452709948,T01,0.011,0,63,0,0,48904,0,14,32,1,35,0,2856,2.7498579999999997,33,2.732738,2.732738,2,1776272828208.906,0,0,0,1,452709949,0.67108,0.045817,0,1.808,0,2.783353,0.1783659999999999,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828414.599,inbound-rtp,video,video,452709948,T01,0.011,0,70,0,0,52518,0,15,38,1,40,0,3156,3.041487,39,3.163888,3.163888,2,1776272828373.694,0,0,0,1,452709949,0.713845,0.053567,0,1.995,0,3.083399,0.1847409999999999,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828414.599,inbound-rtp,video,video,452709948,T01,0.011,0,70,0,0,52518,0,15,38,1,40,0,3156,3.041487,39,3.163888,3.163888,2,1776272828373.694,0,0,0,1,452709949,0.713845,0.053567,0,1.995,0,3.083399,0.1847409999999999,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828614.564,inbound-rtp,video,video,452709948,T01,0.008,0,78,0,0,57379,0,16,43,1,46,0,3504,3.2822999999999998,44,3.512037,3.512037,2,1776272828609.024,0,0,0,1,452709949,0.7139,0.059632,0,2.182,0,3.3309219999999997,0.19255399999999986,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828614.564,inbound-rtp,video,video,452709948,T01,0.008,0,78,0,0,57379,0,16,43,1,46,0,3504,3.2822999999999998,44,3.512037,3.512037,2,1776272828609.024,0,0,0,1,452709949,0.7139,0.059632,0,2.182,0,3.3309219999999997,0.19255399999999986,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828814.558,inbound-rtp,video,video,452709948,T01,0.006,0,84,0,0,60634,0,18,48,1,51,0,3764,3.4901229999999996,49,3.842516,3.842516,2,1776272828808.118,0,0,0,1,452709949,0.713994,0.06742,0,2.386,0,3.54715,0.20167799999999983,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272828814.558,inbound-rtp,video,video,452709948,T01,0.006,0,84,0,0,60634,0,18,48,1,51,0,3764,3.4901229999999996,49,3.842516,3.842516,2,1776272828808.118,0,0,0,1,452709949,0.713994,0.06742,0,2.386,0,3.54715,0.20167799999999983,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829014.565,inbound-rtp,video,video,452709948,T01,0.004,0,93,0,0,66407,0,19,54,1,57,0,4152,3.7268749999999997,55,4.221075,4.221075,2,1776272829009.872,0,0,0,1,452709949,0.714028,0.07447999999999999,0,2.572,0,3.7917289999999997,0.2074459999999998,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829014.565,inbound-rtp,video,video,452709948,T01,0.004,0,93,0,0,66407,0,19,54,1,57,0,4152,3.7268749999999997,55,4.221075,4.221075,2,1776272829009.872,0,0,0,1,452709949,0.714028,0.07447999999999999,0,2.572,0,3.7917289999999997,0.2074459999999998,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829214.57,inbound-rtp,video,video,452709948,T01,0.003,0,102,0,0,72715,0,22,61,1,63,0,4544,4.0149,62,4.63734,4.63734,2,1776272829208.864,0,0,0,1,452709949,0.714155,0.083387,0,2.807,0,4.089428,0.21554899999999977,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829214.57,inbound-rtp,video,video,452709948,T01,0.003,0,102,0,0,72715,0,22,61,1,63,0,4544,4.0149,62,4.63734,4.63734,2,1776272829208.864,0,0,0,1,452709949,0.714155,0.083387,0,2.807,0,4.089428,0.21554899999999977,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829414.6,inbound-rtp,video,video,452709948,T01,0.003,0,108,0,0,75500,0,24,66,1,68,0,4800,4.229381,67,4.9162989999999995,4.9162989999999995,2,1776272829407.6511,0,0,0,1,452709949,0.71426,0.089986,0,3.01,0,4.311033999999999,0.22460999999999973,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829414.6,inbound-rtp,video,video,452709948,T01,0.003,0,108,0,0,75500,0,24,66,1,68,0,4800,4.229381,67,4.9162989999999995,4.9162989999999995,2,1776272829407.6511,0,0,0,1,452709949,0.71426,0.089986,0,3.01,0,4.311033999999999,0.22460999999999973,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829614.608,inbound-rtp,video,video,452709948,T01,0.003,0,116,0,0,79717,0,26,72,1,74,0,5148,4.428402999999999,73,5.235818999999999,5.235818999999999,2,1776272829607.116,0,0,0,1,452709949,0.714332,0.09777899999999999,0,3.199,0,4.518606999999999,0.23101699999999972,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829614.608,inbound-rtp,video,video,452709948,T01,0.003,0,116,0,0,79717,0,26,72,1,74,0,5148,4.428402999999999,73,5.235818999999999,5.235818999999999,2,1776272829607.116,0,0,0,1,452709949,0.714332,0.09777899999999999,0,3.199,0,4.518606999999999,0.23101699999999972,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829814.559,inbound-rtp,video,video,452709948,T01,0.002,0,123,0,0,83273,0,27,78,1,80,0,5448,4.5542,79,5.543216,5.543216,2,1776272829807.887,0,0,0,1,452709949,0.714391,0.104575,0,3.385,0,4.651959,0.23723499999999972,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272829814.559,inbound-rtp,video,video,452709948,T01,0.002,0,123,0,0,83273,0,27,78,1,80,0,5448,4.5542,79,5.543216,5.543216,2,1776272829807.887,0,0,0,1,452709949,0.714391,0.104575,0,3.385,0,4.651959,0.23723499999999972,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830014.631,inbound-rtp,video,video,452709948,T01,0.002,0,132,0,0,87986,0,29,84,1,86,0,5840,4.681921,85,5.839028,5.839028,2,1776272830007.958,0,0,0,1,452709949,0.714541,0.112829,0,3.589,0,4.788659,0.24437499999999968,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830014.631,inbound-rtp,video,video,452709948,T01,0.002,0,132,0,0,87986,0,29,84,1,86,0,5840,4.681921,85,5.839028,5.839028,2,1776272830007.958,0,0,0,1,452709949,0.714541,0.112829,0,3.589,0,4.788659,0.24437499999999968,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830214.534,inbound-rtp,video,video,452709948,T01,0.002,0,139,0,0,91204,0,30,90,1,92,0,6140,4.813369,91,6.124504,6.124504,2,1776272830208.084,0,0,0,1,452709949,0.714598,0.11993799999999999,0,3.791,0,4.927949,0.2518709999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830214.534,inbound-rtp,video,video,452709948,T01,0.002,0,139,0,0,91204,0,30,90,1,92,0,6140,4.813369,91,6.124504,6.124504,2,1776272830208.084,0,0,0,1,452709949,0.714598,0.11993799999999999,0,3.791,0,4.927949,0.2518709999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830414.393,inbound-rtp,video,video,452709948,T01,0.004,0,146,0,0,96371,0,32,96,1,97,0,6448,4.8994029999999995,97,6.399105,6.399105,2,1776272830378.214,0,0,0,1,452709949,0.71466,0.127355,0,3.995,0,5.022119,0.2590109999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830414.393,inbound-rtp,video,video,452709948,T01,0.004,0,146,0,0,96371,0,32,96,1,97,0,6448,4.8994029999999995,97,6.399105,6.399105,2,1776272830378.214,0,0,0,1,452709949,0.71466,0.127355,0,3.995,0,5.022119,0.2590109999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830614.591,inbound-rtp,video,video,452709948,T01,0.004,0,146,0,0,96371,0,32,96,1,97,0,6448,4.8994029999999995,97,6.399105,6.399105,2,1776272830378.214,0,0,0,1,452709949,0.71466,0.127355,0,3.995,0,5.022119,0.2590109999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830614.591,inbound-rtp,video,video,452709948,T01,0.004,0,146,0,0,96371,0,32,96,1,97,0,6448,4.8994029999999995,97,6.399105,6.399105,2,1776272830378.214,0,0,0,1,452709949,0.71466,0.127355,0,3.995,0,5.022119,0.2590109999999997,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830814.602,inbound-rtp,video,video,452709948,T01,0.023,0,161,0,0,104263,0,33,107,1,109,1,7108,5.0632209999999995,108,6.903193,6.903193,2,1776272830780.4521,0,0,0,1,452709949,0.755678,0.138873,0.251,4.401,0,5.198309,0.3268029999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272830814.602,inbound-rtp,video,video,452709948,T01,0.023,0,161,0,0,104263,0,33,107,1,109,1,7108,5.0632209999999995,108,6.903193,6.903193,2,1776272830780.4521,0,0,0,1,452709949,0.755678,0.138873,0.251,4.401,0,5.198309,0.3268029999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831014.512,inbound-rtp,video,video,452709948,T01,0.023,0,169,0,0,107984,0,35,113,1,116,1,7460,5.222694,114,7.18962,7.18962,2,1776272831012.6082,0,0,0,1,452709949,0.755751,0.14687699999999998,0.251,4.604,0,5.366473,0.3344939999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831014.512,inbound-rtp,video,video,452709948,T01,0.023,0,169,0,0,107984,0,35,113,1,116,1,7460,5.222694,114,7.18962,7.18962,2,1776272831012.6082,0,0,0,1,452709949,0.755751,0.14687699999999998,0.251,4.604,0,5.366473,0.3344939999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831214.611,inbound-rtp,video,video,452709948,T01,0.023,0,173,0,0,110628,0,36,118,1,119,1,7636,5.4535919999999996,119,7.433694,7.433694,2,1776272831188.887,0,0,0,1,452709949,0.7558239999999999,0.153389,0.251,4.786,0,5.604578,0.3413199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831214.611,inbound-rtp,video,video,452709948,T01,0.023,0,173,0,0,110628,0,36,118,1,119,1,7636,5.4535919999999996,119,7.433694,7.433694,2,1776272831188.887,0,0,0,1,452709949,0.7558239999999999,0.153389,0.251,4.786,0,5.604578,0.3413199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831414.561,inbound-rtp,video,video,452709948,T01,0.023,0,185,0,0,123458,0,36,118,1,120,1,8272,5.631595,120,7.527842,7.527842,3,1776272831414.104,0,0,0,1,452709949,0.7558239999999999,0.153389,0.251,4.786,0,5.604578,0.3413199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831414.561,inbound-rtp,video,video,452709948,T01,0.023,0,185,0,0,123458,0,36,118,1,120,1,8272,5.631595,120,7.527842,7.527842,3,1776272831414.104,0,0,0,1,452709949,0.7558239999999999,0.153389,0.251,4.786,0,5.604578,0.3413199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,270
IT01V452709948,1776272831614.499,inbound-rtp,video,video,452709948,T01,0.032,0,187,0,0,125068,0,37,119,1,120,2,8360,5.631595,120,7.527842,7.527842,3,1776272831509.987,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272831614.499,inbound-rtp,video,video,452709948,T01,0.032,0,187,0,0,125068,0,37,119,1,120,2,8360,5.631595,120,7.527842,7.527842,3,1776272831509.987,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272831814.531,inbound-rtp,video,video,452709948,T01,0.036,0,192,0,0,129630,0,37,119,1,120,2,8580,5.631595,120,7.527842,7.527842,3,1776272831792.737,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272831814.531,inbound-rtp,video,video,452709948,T01,0.036,0,192,0,0,129630,0,37,119,1,120,2,8580,5.631595,120,7.527842,7.527842,3,1776272831792.737,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832014.547,inbound-rtp,video,video,452709948,T01,0.039,0,201,0,0,139540,0,37,119,1,121,2,8976,5.631595,120,7.527842,7.527842,3,1776272831997.206,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832014.547,inbound-rtp,video,video,452709948,T01,0.039,0,201,0,0,139540,0,37,119,1,121,2,8976,5.631595,120,7.527842,7.527842,3,1776272831997.206,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832214.576,inbound-rtp,video,video,452709948,T01,0.035,0,207,0,0,143919,0,37,119,1,121,2,9240,5.631595,120,7.527842,7.527842,3,1776272832212.721,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832214.576,inbound-rtp,video,video,452709948,T01,0.035,0,207,0,0,143919,0,37,119,1,121,2,9240,5.631595,120,7.527842,7.527842,3,1776272832212.721,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832414.443,inbound-rtp,video,video,452709948,T01,0.033,0,216,0,0,152861,0,37,119,1,122,2,9636,5.631595,120,7.527842,7.527842,3,1776272832389.575,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832414.443,inbound-rtp,video,video,452709948,T01,0.033,0,216,0,0,152861,0,37,119,1,122,2,9636,5.631595,120,7.527842,7.527842,3,1776272832389.575,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832614.612,inbound-rtp,video,video,452709948,T01,0.033,0,228,0,0,165318,0,37,119,1,124,2,10164,5.631595,120,7.527842,7.527842,3,1776272832585.818,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832614.612,inbound-rtp,video,video,452709948,T01,0.033,0,228,0,0,165318,0,37,119,1,124,2,10164,5.631595,120,7.527842,7.527842,3,1776272832585.818,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832814.51,inbound-rtp,video,video,452709948,T01,0.032,0,243,0,0,177426,0,37,119,1,126,2,10824,5.631595,120,7.527842,7.527842,3,1776272832789.553,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272832814.51,inbound-rtp,video,video,452709948,T01,0.032,0,243,0,0,177426,0,37,119,1,126,2,10824,5.631595,120,7.527842,7.527842,3,1776272832789.553,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833014.523,inbound-rtp,video,video,452709948,T01,0.031,0,262,0,0,191628,0,37,119,1,128,2,11660,5.631595,120,7.527842,7.527842,3,1776272833013.2332,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833014.523,inbound-rtp,video,video,452709948,T01,0.031,0,262,0,0,191628,0,37,119,1,128,2,11660,5.631595,120,7.527842,7.527842,3,1776272833013.2332,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833214.682,inbound-rtp,video,video,452709948,T01,0.031,0,279,0,0,203462,0,37,119,1,130,2,12408,5.631595,120,7.527842,7.527842,3,1776272833199.6711,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833214.682,inbound-rtp,video,video,452709948,T01,0.031,0,279,0,0,203462,0,37,119,1,130,2,12408,5.631595,120,7.527842,7.527842,3,1776272833199.6711,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833414.608,inbound-rtp,video,video,452709948,T01,0.032,0,295,0,0,215870,0,37,119,1,131,2,13112,5.631595,120,7.527842,7.527842,3,1776272833387.47,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833414.608,inbound-rtp,video,video,452709948,T01,0.032,0,295,0,0,215870,0,37,119,1,131,2,13112,5.631595,120,7.527842,7.527842,3,1776272833387.47,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833614.542,inbound-rtp,video,video,452709948,T01,0.033,0,310,0,0,228957,0,37,119,1,132,2,13772,5.631595,120,7.527842,7.527842,3,1776272833585.8271,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833614.542,inbound-rtp,video,video,452709948,T01,0.033,0,310,0,0,228957,0,37,119,1,132,2,13772,5.631595,120,7.527842,7.527842,3,1776272833585.8271,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833814.592,inbound-rtp,video,video,452709948,T01,0.026,0,325,0,0,238453,0,37,119,1,133,2,14432,5.631595,120,7.527842,7.527842,3,1776272833786.134,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272833814.592,inbound-rtp,video,video,452709948,T01,0.026,0,325,0,0,238453,0,37,119,1,133,2,14432,5.631595,120,7.527842,7.527842,3,1776272833786.134,0,0,0,1,452709949,0.755921,0.159012,0.481,5.016,0,5.788425,0.3942199999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
