

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V211812359,1776275059205.217,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,0,22,0,0,17695,0,270,480,8,10,0,10,0,708,0.331559,10,0.373774,0.373774,1,1776275059171.687,0,0,0,0,2050,0.144529,0.028842,0,1.013,0,0.361759,0.143473,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059205.217,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,0,22,0,0,17695,0,270,480,8,10,0,10,0,708,0.331559,10,0.373774,0.373774,1,1776275059171.687,0,0,0,0,2050,0.144529,0.028842,0,1.013,0,0.361759,0.143473,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059405.209,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,0,30,0,0,23675,0,270,480,10,16,0,16,0,964,0.33205599999999996,16,0.565028,0.565028,1,1776275059372.2332,0,0,0,0,3263,0.144609,0.039889999999999995,0,1.208,0,0.37405,0.149868,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059405.209,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,0,30,0,0,23675,0,270,480,10,16,0,16,0,964,0.33205599999999996,16,0.565028,0.565028,1,1776275059372.2332,0,0,0,0,3263,0.144609,0.039889999999999995,0,1.208,0,0.37405,0.149868,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059605.257,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,0,37,0,0,27397,0,270,480,11,21,0,22,0,1188,0.340968,22,0.6915589999999999,0.6915589999999999,1,1776275059604.833,0,0,0,0,4288,0.14468599999999998,0.048512,0,1.409,0,0.392111,0.159241,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059605.257,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,0,37,0,0,27397,0,270,480,11,21,0,22,0,1188,0.340968,22,0.6915589999999999,0.6915589999999999,1,1776275059604.833,0,0,0,0,4288,0.14468599999999998,0.048512,0,1.409,0,0.392111,0.159241,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059805.213,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,42,0,0,30260,0,270,480,12,26,0,26,0,1348,0.341229,26,0.756999,0.756999,1,1776275059739.35,0,0,0,0,5297,0.14477199999999998,0.056235999999999994,0,1.575,0,0.400756,0.16483099999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275059805.213,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,42,0,0,30260,0,270,480,12,26,0,26,0,1348,0.341229,26,0.756999,0.756999,1,1776275059739.35,0,0,0,0,5297,0.14477199999999998,0.056235999999999994,0,1.575,0,0.400756,0.16483099999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060005.161,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,49,0,0,34255,0,270,480,13,32,0,32,0,1572,0.341541,32,0.8539789999999999,0.8539789999999999,1,1776275059972.436,0,0,0,0,6515,0.14482,0.066775,0,1.808,0,0.412215,0.17526399999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060005.161,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,49,0,0,34255,0,270,480,13,32,0,32,0,1572,0.341541,32,0.8539789999999999,0.8539789999999999,1,1776275059972.436,0,0,0,0,6515,0.14482,0.066775,0,1.808,0,0.412215,0.17526399999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060205.188,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,55,0,0,37897,0,270,480,13,38,0,38,0,1764,0.341806,38,0.953372,0.953372,1,1776275060171.6611,0,0,0,0,7733,0.14482,0.076046,0,2.007,0,0.422363,0.181915,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060205.188,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,55,0,0,37897,0,270,480,13,38,0,38,0,1764,0.341806,38,0.953372,0.953372,1,1776275060171.6611,0,0,0,0,7733,0.14482,0.076046,0,2.007,0,0.422363,0.181915,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060405.306,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,64,0,0,43988,0,270,480,16,44,0,44,0,2052,0.34219499999999997,44,1.0613409999999999,1.0613409999999999,1,1776275060373.6292,0,0,0,0,8931,0.144952,0.087543,0,2.21,0,0.434834,0.18892599999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060405.306,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,64,0,0,43988,0,270,480,16,44,0,44,0,2052,0.34219499999999997,44,1.0613409999999999,1.0613409999999999,1,1776275060373.6292,0,0,0,0,8931,0.144952,0.087543,0,2.21,0,0.434834,0.18892599999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060605.267,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,70,0,0,47566,0,270,480,16,50,0,50,0,2244,0.347174,50,1.172013,1.172013,1,1776275060572.165,0,0,0,0,10143,0.144952,0.097645,0,2.408,0,0.450557,0.19549999999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060605.267,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,70,0,0,47566,0,270,480,16,50,0,50,0,2244,0.347174,50,1.172013,1.172013,1,1776275060572.165,0,0,0,0,10143,0.144952,0.097645,0,2.408,0,0.450557,0.19549999999999998,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060804.991,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,78,0,0,53763,0,270,480,17,57,0,57,0,2500,0.37687699999999996,57,1.312775,1.312775,1,1776275060802.409,0,0,0,0,11536,0.144999,0.102284,0,2.637,0,0.485342,0.20304499999999992,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275060804.991,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,78,0,0,53763,0,270,480,17,57,0,57,0,2500,0.37687699999999996,57,1.312775,1.312775,1,1776275060802.409,0,0,0,0,11536,0.144999,0.102284,0,2.637,0,0.485342,0.20304499999999992,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061005.243,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,85,0,0,58861,0,270,480,18,62,0,62,0,2724,0.424732,62,1.429625,1.429625,1,1776275060972.237,0,0,0,0,12500,0.187793,0.11126899999999999,0,2.81,0,0.542817,0.21182599999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061005.243,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,85,0,0,58861,0,270,480,18,62,0,62,0,2724,0.424732,62,1.429625,1.429625,1,1776275060972.237,0,0,0,0,12500,0.187793,0.11126899999999999,0,2.81,0,0.542817,0.21182599999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061205.231,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,94,0,0,64849,0,270,480,21,68,0,68,0,3012,0.474271,68,1.5836679999999999,1.5836679999999999,1,1776275061171.878,0,0,0,0,13683,0.187914,0.122723,0,3.013,0,0.60452,0.21890899999999994,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061205.231,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,94,0,0,64849,0,270,480,21,68,0,68,0,3012,0.474271,68,1.5836679999999999,1.5836679999999999,1,1776275061171.878,0,0,0,0,13683,0.187914,0.122723,0,3.013,0,0.60452,0.21890899999999994,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061405.256,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,102,0,0,71260,0,270,480,22,74,0,74,0,3268,0.5572699999999999,74,1.777002,1.777002,1,1776275061372.6501,0,0,0,0,14841,0.236089,0.133576,0,3.216,0,0.698996,0.22908599999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061405.256,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,102,0,0,71260,0,270,480,22,74,0,74,0,3268,0.5572699999999999,74,1.777002,1.777002,1,1776275061372.6501,0,0,0,0,14841,0.236089,0.133576,0,3.216,0,0.698996,0.22908599999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061605.287,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,112,0,0,79085,0,270,480,25,79,0,79,0,3588,0.633077,79,1.944837,1.944837,1,1776275061573.183,0,0,0,0,15821,0.2362,0.143568,0,3.389,0,0.785364,0.23530099999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061605.287,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,112,0,0,79085,0,270,480,25,79,0,79,0,3588,0.633077,79,1.944837,1.944837,1,1776275061573.183,0,0,0,0,15821,0.2362,0.143568,0,3.389,0,0.785364,0.23530099999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061805.28,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,120,0,0,83871,0,270,480,27,86,0,86,0,3844,0.7809229999999999,86,2.189048,2.189048,1,1776275061771.451,0,0,0,0,17173,0.291956,0.155321,0,3.622,0,0.945913,0.24603999999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275061805.28,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,120,0,0,83871,0,270,480,27,86,0,86,0,3844,0.7809229999999999,86,2.189048,2.189048,1,1776275061771.451,0,0,0,0,17173,0.291956,0.155321,0,3.622,0,0.945913,0.24603999999999993,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062005.214,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,128,0,0,90391,0,270,480,29,92,0,92,0,4100,0.907319,92,2.400087,2.400087,1,1776275061972.384,0,0,0,0,18333,0.292037,0.169228,0,3.826,0,1.086936,0.25328799999999996,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062005.214,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,128,0,0,90391,0,270,480,29,92,0,92,0,4100,0.907319,92,2.400087,2.400087,1,1776275061972.384,0,0,0,0,18333,0.292037,0.169228,0,3.826,0,1.086936,0.25328799999999996,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062205.251,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,135,0,0,94728,0,270,480,30,98,0,98,0,4324,1.0246199999999999,98,2.6115079999999997,2.6115079999999997,1,1776275062172.784,0,0,0,0,19499,0.29206699999999997,0.179558,0,4.028,0,1.215217,0.26030600000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062205.251,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,135,0,0,94728,0,270,480,30,98,0,98,0,4324,1.0246199999999999,98,2.6115079999999997,2.6115079999999997,1,1776275062172.784,0,0,0,0,19499,0.29206699999999997,0.179558,0,4.028,0,1.215217,0.26030600000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062405.284,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,147,0,0,103694,0,270,480,35,104,0,104,0,4708,1.124989,104,2.81749,2.81749,1,1776275062373.364,0,0,0,0,20618,0.292275,0.19256099999999998,0,4.232,0,1.3294,0.26751800000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062405.284,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,147,0,0,103694,0,270,480,35,104,0,104,0,4708,1.124989,104,2.81749,2.81749,1,1776275062373.364,0,0,0,0,20618,0.292275,0.19256099999999998,0,4.232,0,1.3294,0.26751800000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062605.257,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,154,0,0,108008,0,270,480,36,110,0,110,0,4932,1.233294,110,3.0139009999999997,3.0139009999999997,1,1776275062572.665,0,0,0,0,21765,0.292306,0.202369,0,4.435,0,1.448253,0.27459500000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062605.257,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,154,0,0,108008,0,270,480,36,110,0,110,0,4932,1.233294,110,3.0139009999999997,3.0139009999999997,1,1776275062572.665,0,0,0,0,21765,0.292306,0.202369,0,4.435,0,1.448253,0.27459500000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062805.244,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,163,0,0,115097,0,270,480,39,116,0,116,0,5220,1.342277,116,3.2076179999999996,3.2076179999999996,1,1776275062771.8281,0,0,0,0,22908,0.29246099999999997,0.214117,0,4.623,0,1.569737,0.2804890000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275062805.244,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,163,0,0,115097,0,270,480,39,116,0,116,0,5220,1.342277,116,3.2076179999999996,3.2076179999999996,1,1776275062771.8281,0,0,0,0,22908,0.29246099999999997,0.214117,0,4.623,0,1.569737,0.2804890000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063005.301,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,173,0,0,122175,0,270,480,42,122,0,122,0,5540,1.484916,122,3.403651,3.403651,1,1776275062972.2231,0,0,0,0,24024,0.337117,0.22527699999999998,0,4.825,0,1.724292,0.28866100000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063005.301,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,173,0,0,122175,0,270,480,42,122,0,122,0,5540,1.484916,122,3.403651,3.403651,1,1776275062972.2231,0,0,0,0,24024,0.337117,0.22527699999999998,0,4.825,0,1.724292,0.28866100000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063205.235,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,181,0,0,129022,0,270,480,44,128,0,128,0,5796,1.612717,128,3.6054649999999997,3.6054649999999997,1,1776275063172.4421,0,0,0,0,25189,0.337203,0.238427,0,5.028,0,1.865956,0.2957460000000002,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063205.235,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,181,0,0,129022,0,270,480,44,128,0,128,0,5796,1.612717,128,3.6054649999999997,3.6054649999999997,1,1776275063172.4421,0,0,0,0,25189,0.337203,0.238427,0,5.028,0,1.865956,0.2957460000000002,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063405.296,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,189,0,0,135198,0,270,480,45,134,0,134,0,6052,1.7330679999999998,134,3.8060609999999997,3.8060609999999997,1,1776275063372.647,0,0,0,0,26327,0.337271,0.25085999999999997,0,5.232,0,1.999537,0.30295800000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063405.296,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,189,0,0,135198,0,270,480,45,134,0,134,0,6052,1.7330679999999998,134,3.8060609999999997,3.8060609999999997,1,1776275063372.647,0,0,0,0,26327,0.337271,0.25085999999999997,0,5.232,0,1.999537,0.30295800000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063605.276,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,198,0,0,141773,0,270,480,48,140,0,140,0,6340,1.8528639999999998,140,4.003528,4.003528,1,1776275063572.084,0,0,0,0,27486,0.337427,0.263202,0,5.435,0,2.132256,0.31014500000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063605.276,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,198,0,0,141773,0,270,480,48,140,0,140,0,6340,1.8528639999999998,140,4.003528,4.003528,1,1776275063572.084,0,0,0,0,27486,0.337427,0.263202,0,5.435,0,2.132256,0.31014500000000017,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063805.255,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,207,0,0,148703,0,270,480,50,146,0,146,0,6628,2.00957,146,4.206456,4.206456,1,1776275063771.865,0,0,0,0,28619,0.380361,0.275499,0,5.639,0,2.3019849999999997,0.3179070000000002,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275063805.255,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,0,207,0,0,148703,0,270,480,50,146,0,146,0,6628,2.00957,146,4.206456,4.206456,1,1776275063771.865,0,0,0,0,28619,0.380361,0.275499,0,5.639,0,2.3019849999999997,0.3179070000000002,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064005.303,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,217,0,0,157180,0,270,480,53,151,0,152,0,6948,2.149297,151,4.3858049999999995,4.3858049999999995,1,1776275063972.461,0,0,0,0,29562,0.42169599999999996,0.288228,0,5.811,0,2.455057,0.32424900000000023,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064005.303,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,0,217,0,0,157180,0,270,480,53,151,0,152,0,6948,2.149297,151,4.3858049999999995,4.3858049999999995,1,1776275063972.461,0,0,0,0,29562,0.42169599999999996,0.288228,0,5.811,0,2.455057,0.32424900000000023,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064205.238,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,224,0,0,161476,0,270,480,54,158,0,158,0,7172,2.332402,158,4.650104,4.650104,1,1776275064171.303,0,0,0,0,30927,0.421747,0.301446,0,6.028,0,2.6521399999999997,0.3309800000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064205.238,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,0,224,0,0,161476,0,270,480,54,158,0,158,0,7172,2.332402,158,4.650104,4.650104,1,1776275064171.303,0,0,0,0,30927,0.421747,0.301446,0,6.028,0,2.6521399999999997,0.3309800000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064405.213,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,235,0,0,169509,0,270,480,58,164,0,164,0,7524,2.495122,164,4.869740999999999,4.869740999999999,1,1776275064373.272,0,0,0,0,32068,0.42192599999999997,0.31557199999999996,0,6.232,0,2.82972,0.3381960000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064405.213,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,235,0,0,169509,0,270,480,58,164,0,164,0,7524,2.495122,164,4.869740999999999,4.869740999999999,1,1776275064373.272,0,0,0,0,32068,0.42192599999999997,0.31557199999999996,0,6.232,0,2.82972,0.3381960000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064605.18,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,243,0,0,175001,0,270,480,60,170,0,170,0,7780,2.649102,170,5.08737,5.08737,1,1776275064573.1611,0,0,0,0,33219,0.42198599999999997,0.32714099999999996,0,6.436,0,2.9960069999999996,0.3453700000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064605.18,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.004,0,243,0,0,175001,0,270,480,60,170,0,170,0,7780,2.649102,170,5.08737,5.08737,1,1776275064573.1611,0,0,0,0,33219,0.42198599999999997,0.32714099999999996,0,6.436,0,2.9960069999999996,0.3453700000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064805.3,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,251,0,0,181101,0,270,480,62,176,0,176,0,8036,2.7884189999999998,176,5.302741999999999,5.302741999999999,1,1776275064771.694,0,0,0,0,34389,0.42206499999999997,0.339009,0,6.638,0,3.147885,0.3524200000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275064805.3,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,251,0,0,181101,0,270,480,62,176,0,176,0,8036,2.7884189999999998,176,5.302741999999999,5.302741999999999,1,1776275064771.694,0,0,0,0,34389,0.42206499999999997,0.339009,0,6.638,0,3.147885,0.3524200000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275065005.163,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,260,0,0,187920,0,270,480,64,181,0,182,0,8324,2.897272,181,5.481116999999999,5.481116999999999,1,1776275064972.5981,0,0,0,0,35329,0.422205,0.349085,0,6.795,0,3.267414,0.3573550000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275065005.163,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,260,0,0,187920,0,270,480,64,181,0,182,0,8324,2.897272,181,5.481116999999999,5.481116999999999,1,1776275064972.5981,0,0,0,0,35329,0.422205,0.349085,0,6.795,0,3.267414,0.3573550000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275065205.177,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,268,0,0,194047,0,270,480,66,188,0,188,0,8580,3.075434,188,5.729018,5.729018,1,1776275065171.718,0,0,0,0,36702,0.42233699999999996,0.36278,0,7.028,0,3.460091,0.3653360000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275065205.177,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,268,0,0,194047,0,270,480,66,188,0,188,0,8580,3.075434,188,5.729018,5.729018,1,1776275065171.718,0,0,0,0,36702,0.42233699999999996,0.36278,0,7.028,0,3.460091,0.3653360000000003,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275065405.291,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.003,0,277,0,0,200325,0,270,480,68,194,0,194,0,8868,3.241219,194,5.935835,5.935835,1,1776275065372.519,0,0,0,0,37852,0.42244499999999996,0.376919,0,7.232,0,3.640695,0.3725520000000003,853f597e-b210-414c-95b5-3e632319d33f
