

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V466064014,1776271135609.185,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.009,0,36,0,0,27520,0,270,480,10,21,0,22,0,1156,0.334187,21,0.777334,0.777334,1,1776271135606.725,0,0,0,0,4280,0.13288,0.046916,0,1.409,0,0.383729,0.1601029999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271135809.34,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.007,0,41,0,0,30721,0,270,480,11,26,0,26,0,1316,0.342621,26,0.869559,0.869559,1,1776271135773.377,0,0,0,0,5275,0.132931,0.055611999999999995,0,1.608,0,0.40143,0.1687859999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271135809.34,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.007,0,41,0,0,30721,0,270,480,11,26,0,26,0,1316,0.342621,26,0.869559,0.869559,1,1776271135773.377,0,0,0,0,5275,0.132931,0.055611999999999995,0,1.608,0,0.40143,0.1687859999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136009.281,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.005,0,48,0,0,35511,0,270,480,11,32,0,33,0,1540,0.34297,33,0.971486,0.971486,1,1776271136007.5051,0,0,0,0,6486,0.132931,0.065924,0,1.808,0,0.412804,0.17552399999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136009.281,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.005,0,48,0,0,35511,0,270,480,11,32,0,33,0,1540,0.34297,33,0.971486,0.971486,1,1776271136007.5051,0,0,0,0,6486,0.132931,0.065924,0,1.808,0,0.412804,0.17552399999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136209.254,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.004,0,53,0,0,39420,0,270,480,11,38,0,38,0,1700,0.34318699999999996,38,1.0463259999999999,1.0463259999999999,1,1776271136173.595,0,0,0,0,7690,0.132931,0.07617299999999999,0,2.009,0,0.423963,0.18232299999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136209.254,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.004,0,53,0,0,39420,0,270,480,11,38,0,38,0,1700,0.34318699999999996,38,1.0463259999999999,1.0463259999999999,1,1776271136173.595,0,0,0,0,7690,0.132931,0.07617299999999999,0,2.009,0,0.423963,0.18232299999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136409.246,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.004,0,61,0,0,44778,0,270,480,12,45,0,45,0,1956,0.343529,45,1.1575929999999999,1.1575929999999999,1,1776271136406.956,0,0,0,0,9098,0.13296,0.087285,0,2.241,0,0.436091,0.19020499999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136409.246,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.004,0,61,0,0,44778,0,270,480,12,45,0,45,0,1956,0.343529,45,1.1575929999999999,1.1575929999999999,1,1776271136406.956,0,0,0,0,9098,0.13296,0.087285,0,2.241,0,0.436091,0.19020499999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136609.228,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,66,0,0,48593,0,270,480,12,50,0,50,0,2116,0.343752,50,1.240994,1.240994,1,1776271136572.9521,0,0,0,0,10078,0.13296,0.09541999999999999,0,2.407,0,0.444968,0.19575499999999998,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136609.228,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,66,0,0,48593,0,270,480,12,50,0,50,0,2116,0.343752,50,1.240994,1.240994,1,1776271136572.9521,0,0,0,0,10078,0.13296,0.09541999999999999,0,2.407,0,0.444968,0.19575499999999998,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136809.191,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,74,0,0,55066,0,270,480,13,56,0,57,0,2372,0.34626799999999996,57,1.363008,1.363008,1,1776271136807.31,0,0,0,0,11262,0.133008,0.105082,0,2.608,0,0.457626,0.202544,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271136809.191,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,74,0,0,55066,0,270,480,13,56,0,57,0,2372,0.34626799999999996,57,1.363008,1.363008,1,1776271136807.31,0,0,0,0,11262,0.133008,0.105082,0,2.608,0,0.457626,0.202544,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137009.229,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,80,0,0,59058,0,270,480,14,62,0,62,0,2564,0.355466,62,1.452046,1.452046,1,1776271136972.5671,0,0,0,0,12441,0.133039,0.115253,0,2.809,0,0.477836,0.20930299999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137009.229,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,80,0,0,59058,0,270,480,14,62,0,62,0,2564,0.355466,62,1.452046,1.452046,1,1776271136972.5671,0,0,0,0,12441,0.133039,0.115253,0,2.809,0,0.477836,0.20930299999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137209.262,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,90,0,0,66047,0,270,480,17,68,0,69,0,2884,0.37226699999999996,69,1.582014,1.582014,1,1776271137207.669,0,0,0,0,13606,0.133179,0.126808,0,3.013,0,0.50589,0.21631299999999995,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137209.262,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,90,0,0,66047,0,270,480,17,68,0,69,0,2884,0.37226699999999996,69,1.582014,1.582014,1,1776271137207.669,0,0,0,0,13606,0.133179,0.126808,0,3.013,0,0.50589,0.21631299999999995,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,96,0,0,70450,0,270,480,18,74,0,74,0,3076,0.386747,74,1.677339,1.677339,1,1776271137373.538,0,0,0,0,14760,0.133209,0.137079,0,3.215,0,0.532361,0.22327499999999995,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137409.267,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,96,0,0,70450,0,270,480,18,74,0,74,0,3076,0.386747,74,1.677339,1.677339,1,1776271137373.538,0,0,0,0,14760,0.133209,0.137079,0,3.215,0,0.532361,0.22327499999999995,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137609.199,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,107,0,0,78800,0,270,480,22,80,0,81,0,3428,0.400396,80,1.7940909999999999,1.7940909999999999,1,1776271137607.55,0,0,0,0,15912,0.133332,0.149496,0,3.418,0,0.5590499999999999,0.23019799999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137609.199,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,107,0,0,78800,0,270,480,22,80,0,81,0,3428,0.400396,80,1.7940909999999999,1.7940909999999999,1,1776271137607.55,0,0,0,0,15912,0.133332,0.149496,0,3.418,0,0.5590499999999999,0.23019799999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137809.193,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,113,0,0,83071,0,270,480,23,86,0,86,0,3620,0.416815,86,1.914161,1.914161,1,1776271137773.407,0,0,0,0,17069,0.13336399999999998,0.15937099999999998,0,3.608,0,0.586127,0.23621999999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271137809.193,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,113,0,0,83071,0,270,480,23,86,0,86,0,3620,0.416815,86,1.914161,1.914161,1,1776271137773.407,0,0,0,0,17069,0.13336399999999998,0.15937099999999998,0,3.608,0,0.586127,0.23621999999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138009.265,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,123,0,0,90055,0,270,480,27,92,0,92,0,3940,0.444673,92,2.036542,2.036542,1,1776271137973.638,0,0,0,0,18224,0.133521,0.171322,0,3.809,0,0.626688,0.24312699999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138009.265,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,123,0,0,90055,0,270,480,27,92,0,92,0,3940,0.444673,92,2.036542,2.036542,1,1776271137973.638,0,0,0,0,18224,0.133521,0.171322,0,3.809,0,0.626688,0.24312699999999993,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138209.299,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,131,0,0,95990,0,270,480,29,98,0,98,0,4196,0.48064799999999996,98,2.160765,2.160765,1,1776271138173.429,0,0,0,0,19367,0.133605,0.18251499999999998,0,4.012,0,0.674491,0.2501079999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138209.299,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,131,0,0,95990,0,270,480,29,98,0,98,0,4196,0.48064799999999996,98,2.160765,2.160765,1,1776271138173.429,0,0,0,0,19367,0.133605,0.18251499999999998,0,4.012,0,0.674491,0.2501079999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138409.301,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,141,0,0,103072,0,270,480,31,104,0,105,0,4516,0.516425,104,2.287892,2.287892,1,1776271138406.6401,0,0,0,0,20512,0.133677,0.19430999999999998,0,4.215,0,0.722685,0.25721699999999986,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138409.301,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,141,0,0,103072,0,270,480,31,104,0,105,0,4516,0.516425,104,2.287892,2.287892,1,1776271138406.6401,0,0,0,0,20512,0.133677,0.19430999999999998,0,4.215,0,0.722685,0.25721699999999986,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138609.171,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,148,0,0,108625,0,270,480,32,110,0,110,0,4740,0.575274,110,2.412749,2.412749,1,1776271138572.96,0,0,0,0,21645,0.13375099999999998,0.204957,0,4.418,0,0.7928379999999999,0.26426599999999983,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138609.171,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,148,0,0,108625,0,270,480,32,110,0,110,0,4740,0.575274,110,2.412749,2.412749,1,1776271138572.96,0,0,0,0,21645,0.13375099999999998,0.204957,0,4.418,0,0.7928379999999999,0.26426599999999983,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138809.164,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,157,0,0,116524,0,270,480,34,116,0,117,0,5028,0.61624,116,2.540507,2.540507,1,1776271138807.537,0,0,0,0,22784,0.13383,0.216933,0,4.622,0,0.846476,0.27144399999999985,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271138809.164,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,157,0,0,116524,0,270,480,34,116,0,117,0,5028,0.61624,116,2.540507,2.540507,1,1776271138807.537,0,0,0,0,22784,0.13383,0.216933,0,4.622,0,0.846476,0.27144399999999985,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139009.187,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,163,0,0,121131,0,270,480,35,122,0,122,0,5220,0.646731,122,2.671205,2.671205,1,1776271138972.974,0,0,0,0,23923,0.133899,0.227429,0,4.809,0,0.8882,0.2772749999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139009.187,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,163,0,0,121131,0,270,480,35,122,0,122,0,5220,0.646731,122,2.671205,2.671205,1,1776271138972.974,0,0,0,0,23923,0.133899,0.227429,0,4.809,0,0.8882,0.2772749999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139209.272,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,174,0,0,130556,0,270,480,38,128,0,129,0,5572,0.69074,129,2.826253,2.826253,1,1776271139208.249,0,0,0,0,25052,0.134013,0.241032,0,5.013,0,0.946106,0.2844489999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139209.272,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,174,0,0,130556,0,270,480,38,128,0,129,0,5572,0.69074,129,2.826253,2.826253,1,1776271139208.249,0,0,0,0,25052,0.134013,0.241032,0,5.013,0,0.946106,0.2844489999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139409.241,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,180,0,0,134591,0,270,480,40,134,0,134,0,5764,0.7415619999999999,134,2.936724,2.936724,1,1776271139372.986,0,0,0,0,26180,0.13411599999999999,0.25180199999999997,0,5.215,0,1.008907,0.2914329999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139409.241,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,180,0,0,134591,0,270,480,40,134,0,134,0,5764,0.7415619999999999,134,2.936724,2.936724,1,1776271139372.986,0,0,0,0,26180,0.13411599999999999,0.25180199999999997,0,5.215,0,1.008907,0.2914329999999999,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139609.335,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,191,0,0,143999,0,270,480,44,140,0,141,0,6116,0.789122,140,3.069645,3.069645,1,1776271139608.385,0,0,0,0,27312,0.134265,0.26532,0,5.418,0,1.070566,0.298514,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139609.335,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,191,0,0,143999,0,270,480,44,140,0,141,0,6116,0.789122,140,3.069645,3.069645,1,1776271139608.385,0,0,0,0,27312,0.134265,0.26532,0,5.418,0,1.070566,0.298514,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139809.236,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,198,0,0,148654,0,270,480,46,146,0,146,0,6340,0.846927,146,3.205295,3.205295,1,1776271139774.205,0,0,0,0,28447,0.134381,0.275852,0,5.622,0,1.139633,0.306232,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271139809.236,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,198,0,0,148654,0,270,480,46,146,0,146,0,6340,0.846927,146,3.205295,3.205295,1,1776271139774.205,0,0,0,0,28447,0.134381,0.275852,0,5.622,0,1.139633,0.306232,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140009.184,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,209,0,0,157094,0,270,480,50,152,0,153,0,6692,0.904821,152,3.3408439999999997,3.3408439999999997,1,1776271140008.747,0,0,0,0,29598,0.134497,0.288911,0,5.825,0,1.211253,0.313343,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140009.184,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,209,0,0,157094,0,270,480,50,152,0,153,0,6692,0.904821,152,3.3408439999999997,3.3408439999999997,1,1776271140008.747,0,0,0,0,29598,0.134497,0.288911,0,5.825,0,1.211253,0.313343,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140209.252,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,216,0,0,162489,0,270,480,52,158,0,158,0,6916,0.95346,158,3.477273,3.477273,1,1776271140173.632,0,0,0,0,30732,0.134601,0.300195,0,6.012,0,1.271884,0.31917199999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140209.252,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,216,0,0,162489,0,270,480,52,158,0,158,0,6916,0.95346,158,3.477273,3.477273,1,1776271140173.632,0,0,0,0,30732,0.134601,0.300195,0,6.012,0,1.271884,0.31917199999999996,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140409.26,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,225,0,0,169392,0,270,480,54,164,0,165,0,7204,1.018309,164,3.61515,3.61515,1,1776271140407.8071,0,0,0,0,31881,0.134676,0.312173,0,6.215,0,1.349492,0.326285,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140409.26,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,225,0,0,169392,0,270,480,54,164,0,165,0,7204,1.018309,164,3.61515,3.61515,1,1776271140407.8071,0,0,0,0,31881,0.134676,0.312173,0,6.215,0,1.349492,0.326285,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140609.333,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,231,0,0,174102,0,270,480,55,170,0,170,0,7396,1.0733439999999999,170,3.7537749999999996,3.7537749999999996,1,1776271140573.864,0,0,0,0,33025,0.134728,0.32321,0,6.418,0,1.41631,0.33339599999999997,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140609.333,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,231,0,0,174102,0,270,480,55,170,0,170,0,7396,1.0733439999999999,170,3.7537749999999996,3.7537749999999996,1,1776271140573.864,0,0,0,0,33025,0.134728,0.32321,0,6.418,0,1.41631,0.33339599999999997,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140809.265,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,242,0,0,182213,0,270,480,59,176,0,177,0,7748,1.126118,176,3.8944669999999997,3.8944669999999997,1,1776271140807.075,0,0,0,0,34164,0.134868,0.335866,0,6.622,0,1.4825039999999998,0.34051000000000003,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271140809.265,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.003,0,242,0,0,182213,0,270,480,59,176,0,177,0,7748,1.126118,176,3.8944669999999997,3.8944669999999997,1,1776271140807.075,0,0,0,0,34164,0.134868,0.335866,0,6.622,0,1.4825039999999998,0.34051000000000003,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271141009.209,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,248,0,0,186944,0,270,480,60,182,0,182,0,7940,1.171395,182,4.03625,4.03625,1,1776271140972.9731,0,0,0,0,35320,0.1349,0.346694,0,6.825,0,1.539394,0.3475890000000001,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271141009.209,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,248,0,0,186944,0,270,480,60,182,0,182,0,7940,1.171395,182,4.03625,4.03625,1,1776271140972.9731,0,0,0,0,35320,0.1349,0.346694,0,6.825,0,1.539394,0.3475890000000001,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271141209.18,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,258,0,0,195324,0,270,480,63,188,0,189,0,8260,1.24336,188,4.17865,4.17865,1,1776271141208.258,0,0,0,0,36465,0.135052,0.359037,0,7.028,0,1.624433,0.35467200000000015,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271141209.18,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,258,0,0,195324,0,270,480,63,188,0,189,0,8260,1.24336,188,4.17865,4.17865,1,1776271141208.258,0,0,0,0,36465,0.135052,0.359037,0,7.028,0,1.624433,0.35467200000000015,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271141409.198,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.002,0,264,0,0,199170,0,270,480,64,194,0,194,0,8452,1.311613,194,4.321071,4.321071,1,1776271141372.9622,0,0,0,0,37614,0.135082,0.369339,0,7.215,0,1.703727,0.3605010000000001,0942dc92-3635-4467-94cb-bce2c811bcb1
