id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V100528905,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,26073,64,true,0,0,20,20,8749,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.092,0,0.8683879999999999
OT01V100528905,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274303021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,26073,64,true,0,0,20,20,8749,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.092,0,0.8683879999999999
OT01V100528905,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,48493,155,true,0,0,46,46,24600,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.211,0,1.049593
OT01V100528905,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274304021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,48493,155,true,0,0,46,46,24600,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.211,0,1.049593
OT01V100528905,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,67891,262,true,0,0,71,71,46170,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.33,0,1.114253
OT01V100528905,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274305021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,67891,262,true,0,0,71,71,46170,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.33,0,1.114253
OT01V100528905,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,94742,360,true,0,0,99,99,63472,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.469,0,1.1143129999999999
OT01V100528905,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274306021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,94742,360,true,0,0,99,99,63472,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.469,0,1.1143129999999999
OT01V100528905,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,123255,468,true,0,0,127,127,83564,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.608,0,1.1431289999999998
OT01V100528905,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274307021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,123255,468,true,0,0,127,127,83564,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.608,0,1.1431289999999998
OT01V100528905,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,155089,575,true,0,0,156,156,103126,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.765,0,1.1433149999999999
OT01V100528905,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274308021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,155089,575,true,0,0,156,156,103126,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.765,0,1.1433149999999999
OT01V100528905,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,187154,698,true,0,0,184,184,127152,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.91,0,1.143532
OT01V100528905,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274309021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,187154,698,true,0,0,184,184,127152,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,0.91,0,1.143532
OT01V100528905,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,219780,838,true,0,0,213,213,155670,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.066,0,1.143797
OT01V100528905,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274310021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,219780,838,true,0,0,213,213,155670,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.066,0,1.143797
