

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135377532,1776278731244.644,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,26,0,0,21996,0,270,480,8,11,1,11,0,836,0.16474,11,0.28163099999999996,0.28163099999999996,1,1776278731241.357,0,0,0,0,2222,135377533,0.058052,0.030053,0,1.062,0,0.196131,0.13743600000000003,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731244.644,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,26,0,0,21996,0,270,480,8,11,1,11,0,836,0.16474,11,0.28163099999999996,0.28163099999999996,1,1776278731241.357,0,0,0,0,2222,135377533,0.058052,0.030053,0,1.062,0,0.196131,0.13743600000000003,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731444.684,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,34,0,0,27626,0,270,480,9,16,1,17,0,1092,0.173817,17,0.36796399999999996,0.36796399999999996,1,1776278731444.32,0,0,0,0,3224,135377533,0.058102999999999995,0.038896,0,1.227,0,0.21434599999999998,0.14301700000000003,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731444.684,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,34,0,0,27626,0,270,480,9,16,1,17,0,1092,0.173817,17,0.36796399999999996,0.36796399999999996,1,1776278731444.32,0,0,0,0,3224,135377533,0.058102999999999995,0.038896,0,1.227,0,0.21434599999999998,0.14301700000000003,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731644.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.005,0,41,0,0,30984,0,270,480,11,23,1,23,0,1316,0.174145,23,0.463592,0.463592,1,1776278731640.694,0,0,0,0,4648,135377533,0.05819,0.052143999999999996,0,1.461,0,0.228842,0.15094100000000005,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731644.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.005,0,41,0,0,30984,0,270,480,11,23,1,23,0,1316,0.174145,23,0.463592,0.463592,1,1776278731640.694,0,0,0,0,4648,135377533,0.05819,0.052143999999999996,0,1.461,0,0.228842,0.15094100000000005,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731844.603,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.004,0,47,0,0,34934,0,270,480,11,28,1,29,0,1508,0.17912499999999998,29,0.5682699999999999,0.5682699999999999,1,1776278731843.816,0,0,0,0,5664,135377533,0.05819,0.060618,0,1.627,0,0.24281,0.15648500000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278731844.603,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.004,0,47,0,0,34934,0,270,480,11,28,1,29,0,1508,0.17912499999999998,29,0.5682699999999999,0.5682699999999999,1,1776278731843.816,0,0,0,0,5664,135377533,0.05819,0.060618,0,1.627,0,0.24281,0.15648500000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732044.622,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.004,0,54,0,0,38895,0,270,480,12,35,1,35,0,1732,0.188388,35,0.685261,0.685261,1,1776278732040.9321,0,0,0,0,7069,135377533,0.058238,0.073056,0,1.862,0,0.265417,0.16450800000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732044.622,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.004,0,54,0,0,38895,0,270,480,12,35,1,35,0,1732,0.188388,35,0.685261,0.685261,1,1776278732040.9321,0,0,0,0,7069,135377533,0.058238,0.073056,0,1.862,0,0.265417,0.16450800000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732244.451,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,59,0,0,42922,0,270,480,13,37,1,37,0,1892,0.188547,37,0.7262449999999999,0.7262449999999999,1,1776278732204.374,0,0,0,0,7466,135377533,0.058308,0.076876,0,1.932,0,0.269663,0.16697600000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732244.451,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,59,0,0,42922,0,270,480,13,37,1,37,0,1892,0.188547,37,0.7262449999999999,0.7262449999999999,1,1776278732204.374,0,0,0,0,7466,135377533,0.058308,0.076876,0,1.932,0,0.269663,0.16697600000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732444.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.012,0,61,0,0,44312,0,180,320,14,39,1,39,0,1960,0.243836,39,0.7875489999999999,0.7875489999999999,2,1776278732408.231,0,0,0,0,7845,135377533,0.113497,0.08136299999999999,0,2.228,0,0.3297,0.21079200000000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732444.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.012,0,61,0,0,44312,0,180,320,14,39,1,39,0,1960,0.243836,39,0.7875489999999999,0.7875489999999999,2,1776278732408.231,0,0,0,0,7845,135377533,0.113497,0.08136299999999999,0,2.228,0,0.3297,0.21079200000000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732644.638,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,65,0,0,45818,0,180,320,14,43,1,43,0,2088,0.24434899999999998,43,0.903673,0.903673,2,1776278732600.305,0,0,0,0,8643,135377533,0.113497,0.084102,0,2.42,0,0.33330499999999996,0.22415800000000008,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732644.638,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,65,0,0,45818,0,180,320,14,43,1,43,0,2088,0.24434899999999998,43,0.903673,0.903673,2,1776278732600.305,0,0,0,0,8643,135377533,0.113497,0.084102,0,2.42,0,0.33330499999999996,0.22415800000000008,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732844.678,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.022,0,72,0,0,48361,0,180,320,14,48,3,50,0,2312,0.246351,48,1.066455,1.066455,2,1776278732786.7961,0,0,0,0,9670,135377533,0.113497,0.088507,0,2.608,0,0.34025299999999997,0.23706000000000008,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278732844.678,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.022,0,72,0,0,48361,0,180,320,14,48,3,50,0,2312,0.246351,48,1.066455,1.066455,2,1776278732786.7961,0,0,0,0,9670,135377533,0.113497,0.088507,0,2.608,0,0.34025299999999997,0.23706000000000008,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733044.631,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.026,0,80,0,0,51004,0,180,320,14,55,3,58,0,2568,0.352854,55,1.3740729999999999,1.3740729999999999,2,1776278732990.185,0,0,0,0,11082,135377533,0.113497,0.092809,0,2.856,0,0.45183199999999996,0.2516540000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733044.631,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.026,0,80,0,0,51004,0,180,320,14,55,3,58,0,2568,0.352854,55,1.3740729999999999,1.3740729999999999,2,1776278732990.185,0,0,0,0,11082,135377533,0.113497,0.092809,0,2.856,0,0.45183199999999996,0.2516540000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733244.63,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.027,0,88,0,0,54034,0,180,320,14,61,3,66,0,2824,0.839,61,1.657327,1.657327,2,1776278733227.228,0,0,0,0,12302,135377533,0.113497,0.09662799999999999,0,3.06,0,0.942471,0.25933800000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733244.63,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.027,0,88,0,0,54034,0,180,320,14,61,3,66,0,2824,0.839,61,1.657327,1.657327,2,1776278733227.228,0,0,0,0,12302,135377533,0.113497,0.09662799999999999,0,3.06,0,0.942471,0.25933800000000007,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733444.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.027,0,95,0,0,61073,0,180,320,14,64,3,66,0,3052,1.183934,64,1.799288,1.799288,2,1776278733402.4001,0,0,0,0,12913,135377533,0.113497,0.099267,0,3.17,0,1.290436,0.2635320000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733444.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.027,0,95,0,0,61073,0,180,320,14,64,3,66,0,3052,1.183934,64,1.799288,1.799288,2,1776278733402.4001,0,0,0,0,12913,135377533,0.113497,0.099267,0,3.17,0,1.290436,0.2635320000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733644.645,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.031,0,110,0,0,70736,0,360,640,15,65,3,69,0,3536,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278733601.913,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733644.645,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.031,0,110,0,0,70736,0,360,640,15,65,3,69,0,3536,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278733601.913,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733844.606,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.028,0,128,0,0,80300,0,360,640,15,65,3,73,0,4112,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278733835.656,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278733844.606,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.028,0,128,0,0,80300,0,360,640,15,65,3,73,0,4112,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278733835.656,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734044.653,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.024,0,140,0,0,88107,0,360,640,15,65,3,75,0,4496,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734042.366,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734044.653,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.024,0,140,0,0,88107,0,360,640,15,65,3,75,0,4496,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734042.366,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734244.751,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.019,0,151,0,0,94755,0,360,640,15,65,3,78,0,4848,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734213.975,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734244.751,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.019,0,151,0,0,94755,0,360,640,15,65,3,78,0,4848,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734213.975,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734444.661,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,163,0,0,104476,0,360,640,15,65,3,80,0,5232,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734389.437,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734444.661,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,163,0,0,104476,0,360,640,15,65,3,80,0,5232,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734389.437,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734644.606,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.013,0,174,0,0,109532,0,360,640,15,65,3,83,0,5584,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734608.021,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734644.606,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.013,0,174,0,0,109532,0,360,640,15,65,3,83,0,5584,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734608.021,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734844.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,185,0,0,115881,0,360,640,15,65,3,85,0,5936,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734842.636,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278734844.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,185,0,0,115881,0,360,640,15,65,3,85,0,5936,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278734842.636,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735044.58,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,196,0,0,123155,0,360,640,15,65,3,88,0,6288,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735008.417,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735044.58,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,196,0,0,123155,0,360,640,15,65,3,88,0,6288,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735008.417,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735244.613,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,209,0,0,131696,0,360,640,15,65,3,91,0,6704,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735242.103,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735244.613,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,209,0,0,131696,0,360,640,15,65,3,91,0,6704,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735242.103,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735444.437,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,219,0,0,138181,0,360,640,15,65,3,93,0,7024,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735442.386,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735444.437,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,219,0,0,138181,0,360,640,15,65,3,93,0,7024,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735442.386,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735644.564,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,231,0,0,146568,0,360,640,15,65,3,96,0,7408,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735642.51,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735644.564,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,231,0,0,146568,0,360,640,15,65,3,96,0,7408,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735642.51,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735844.649,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,240,0,0,151725,0,360,640,15,65,3,99,0,7696,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735811.62,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278735844.649,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,240,0,0,151725,0,360,640,15,65,3,99,0,7696,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278735811.62,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736044.586,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,253,0,0,161528,0,360,640,15,65,3,102,0,8112,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736044.445,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736044.586,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.008,0,253,0,0,161528,0,360,640,15,65,3,102,0,8112,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736044.445,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736244.598,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,263,0,0,167164,0,360,640,15,65,3,105,0,8432,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736211.104,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736244.598,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.007,0,263,0,0,167164,0,360,640,15,65,3,105,0,8432,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736211.104,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736444.607,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.006,0,277,0,0,177100,0,360,640,15,65,3,108,0,8880,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736442.508,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736444.607,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.006,0,277,0,0,177100,0,360,640,15,65,3,108,0,8880,1.344096,65,1.8920549999999998,1.8920549999999998,3,1776278736442.508,0,0,0,0,13121,135377533,0.16467299999999999,0.10910199999999999,0,3.277,0,1.460589,0.2749810000000001,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736644.656,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,292,0,0,189033,0,360,640,16,66,142,110,1,9368,1.4762,66,1.9307599999999998,1.9307599999999998,4,1776278736631.665,0,0,0,1,13329,135377533,0.210397,0.118104,3.166,6.443,0,1.601839,10.298537,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736644.656,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,292,0,0,189033,0,360,640,16,66,142,110,1,9368,1.4762,66,1.9307599999999998,1.9307599999999998,4,1776278736631.665,0,0,0,1,13329,135377533,0.210397,0.118104,3.166,6.443,0,1.601839,10.298537,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278736844.61,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,307,0,0,199602,0,360,640,16,68,144,113,1,9848,1.630447,68,2.0119249999999997,2.0119249999999997,4,1776278736841.688,0,0,0,1,13745,135377533,0.210397,0.12967199999999998,3.166,6.582,0,1.7679559999999999,10.309602,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
