

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V137362727,1776271999242.412,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.174207,10,0.269239,0.269239,1,1776271999208.762,0,0,0,0,2012,137362728,0.058058,0.027988,0,1.028,0,0.20345,0.13492,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999242.412,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.174207,10,0.269239,0.269239,1,1776271999208.762,0,0,0,0,2012,137362728,0.058058,0.027988,0,1.028,0,0.20345,0.13492,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999442.503,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,29,0,0,24864,0,270,480,9,13,1,13,0,932,0.18189,13,0.316949,0.316949,1,1776271999375.948,0,0,0,0,2625,137362728,0.058109999999999995,0.034429999999999995,0,1.195,0,0.218017,0.14505700000000002,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999442.503,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,29,0,0,24864,0,270,480,9,13,1,13,0,932,0.18189,13,0.316949,0.316949,1,1776271999375.948,0,0,0,0,2625,137362728,0.058109999999999995,0.034429999999999995,0,1.195,0,0.218017,0.14505700000000002,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999642.411,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,35,0,0,28332,0,270,480,11,16,1,17,0,1124,0.18214999999999998,17,0.369048,0.369048,1,1776271999643.127,0,0,0,0,3242,137362728,0.058168,0.042192,0,1.398,0,0.226382,0.158828,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999642.411,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,35,0,0,28332,0,270,480,11,16,1,17,0,1124,0.18214999999999998,17,0.369048,0.369048,1,1776271999643.127,0,0,0,0,3242,137362728,0.058168,0.042192,0,1.398,0,0.226382,0.158828,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999842.437,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,37,0,0,30042,0,270,480,11,19,1,19,0,1188,0.18226799999999999,19,0.396374,0.396374,1,1776271999776.887,0,0,0,0,3858,137362728,0.058168,0.047757,0,1.596,0,0.23250099999999999,0.17191999999999996,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776271999842.437,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,37,0,0,30042,0,270,480,11,19,1,19,0,1188,0.18226799999999999,19,0.396374,0.396374,1,1776271999776.887,0,0,0,0,3858,137362728,0.058168,0.047757,0,1.596,0,0.23250099999999999,0.17191999999999996,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000042.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.005,0,42,0,0,33630,0,270,480,12,22,1,23,0,1348,0.182474,23,0.45433199999999996,0.45433199999999996,1,1776272000042.795,0,0,0,0,4463,137362728,0.058198,0.054190999999999996,0,1.799,0,0.239345,0.18568099999999993,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000042.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.005,0,42,0,0,33630,0,270,480,12,22,1,23,0,1348,0.182474,23,0.45433199999999996,0.45433199999999996,1,1776272000042.795,0,0,0,0,4463,137362728,0.058198,0.054190999999999996,0,1.799,0,0.239345,0.18568099999999993,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000242.304,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,45,0,0,36972,0,270,480,12,24,1,24,0,1444,0.18254599999999999,24,0.470087,0.470087,1,1776272000202.187,0,0,0,0,4867,137362728,0.058198,0.057700999999999995,0,1.931,0,0.243172,0.1944249999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000242.304,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,45,0,0,36972,0,270,480,12,24,1,24,0,1444,0.18254599999999999,24,0.470087,0.470087,1,1776272000202.187,0,0,0,0,4867,137362728,0.058198,0.057700999999999995,0,1.931,0,0.243172,0.1944249999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000442.428,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,46,0,0,38139,0,180,320,13,25,1,25,0,1480,0.240283,25,0.49622,0.49622,2,1776272000259.9421,0,0,0,0,5043,137362728,0.11588799999999999,0.061106,0,2.081,0,0.304477,0.2169249999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000442.428,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,46,0,0,38139,0,180,320,13,25,1,25,0,1480,0.240283,25,0.49622,0.49622,2,1776272000259.9421,0,0,0,0,5043,137362728,0.11588799999999999,0.061106,0,2.081,0,0.304477,0.2169249999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000642.481,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,48,0,0,39119,0,180,320,13,27,1,27,0,1544,0.24037899999999998,27,0.570125,0.570125,2,1776272000507.51,0,0,0,0,5451,137362728,0.11588799999999999,0.06290899999999999,0,2.326,0,0.306552,0.2574499999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000642.481,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,48,0,0,39119,0,180,320,13,27,1,27,0,1544,0.24037899999999998,27,0.570125,0.570125,2,1776272000507.51,0,0,0,0,5451,137362728,0.11588799999999999,0.06290899999999999,0,2.326,0,0.306552,0.2574499999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000842.367,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,52,0,0,40913,0,180,320,13,31,1,31,0,1672,0.241943,31,0.857039,0.857039,2,1776272000788.2131,0,0,0,0,6276,137362728,0.11588799999999999,0.065214,0,2.606,0,0.310639,0.2961119999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272000842.367,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,52,0,0,40913,0,180,320,13,31,1,31,0,1672,0.241943,31,0.857039,0.857039,2,1776272000788.2131,0,0,0,0,6276,137362728,0.11588799999999999,0.065214,0,2.606,0,0.310639,0.2961119999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001042.374,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.028,0,56,0,0,42956,0,180,320,13,34,1,35,0,1800,0.303851,34,1.104117,1.104117,2,1776272000979.565,0,0,0,0,6886,137362728,0.11588799999999999,0.068012,0,2.84,0,0.37578999999999996,0.31497799999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001042.374,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.028,0,56,0,0,42956,0,180,320,13,34,1,35,0,1800,0.303851,34,1.104117,1.104117,2,1776272000979.565,0,0,0,0,6886,137362728,0.11588799999999999,0.068012,0,2.84,0,0.37578999999999996,0.31497799999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001242.415,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,59,0,0,44214,0,180,320,13,37,1,38,0,1896,0.627293,37,1.353647,1.353647,2,1776272001210.106,0,0,0,0,7504,137362728,0.11588799999999999,0.070722,0,3.059,0,0.7023849999999999,0.3311149999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001242.415,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,59,0,0,44214,0,180,320,13,37,1,38,0,1896,0.627293,37,1.353647,1.353647,2,1776272001210.106,0,0,0,0,7504,137362728,0.11588799999999999,0.070722,0,3.059,0,0.7023849999999999,0.3311149999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001442.524,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,63,0,0,46576,0,180,320,13,40,1,42,0,2024,0.953484,40,1.5835569999999999,1.5835569999999999,2,1776272001425.9321,0,0,0,0,8120,137362728,0.11588799999999999,0.074528,0,3.246,0,1.032839,0.3427739999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001442.524,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,63,0,0,46576,0,180,320,13,40,1,42,0,2024,0.953484,40,1.5835569999999999,1.5835569999999999,2,1776272001425.9321,0,0,0,0,8120,137362728,0.11588799999999999,0.074528,0,3.246,0,1.032839,0.3427739999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001642.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,67,0,0,48541,0,180,320,13,43,1,46,0,2152,1.3984699999999999,43,1.7953409999999999,1.7953409999999999,2,1776272001586.243,0,0,0,0,8739,137362728,0.11588799999999999,0.077551,0,3.45,0,1.481212,0.3567959999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001642.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,67,0,0,48541,0,180,320,13,43,1,46,0,2152,1.3984699999999999,43,1.7953409999999999,1.7953409999999999,2,1776272001586.243,0,0,0,0,8739,137362728,0.11588799999999999,0.077551,0,3.45,0,1.481212,0.3567959999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001842.495,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.022,0,70,0,0,50311,0,180,320,13,46,1,49,0,2248,1.910243,46,1.995804,1.995804,2,1776272001784.657,0,0,0,0,9356,137362728,0.11588799999999999,0.080179,0,3.622,0,1.9959479999999998,0.3668499999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272001842.495,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.022,0,70,0,0,50311,0,180,320,13,46,1,49,0,2248,1.910243,46,1.995804,1.995804,2,1776272001784.657,0,0,0,0,9356,137362728,0.11588799999999999,0.080179,0,3.622,0,1.9959479999999998,0.3668499999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002042.468,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,73,0,0,51123,0,180,320,13,50,1,52,0,2344,2.694883,50,2.25834,2.25834,2,1776272001976.997,0,0,0,0,10169,137362728,0.11588799999999999,0.083434,0,3.856,0,2.7842439999999997,0.3807499999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002042.468,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,73,0,0,51123,0,180,320,13,50,1,52,0,2344,2.694883,50,2.25834,2.25834,2,1776272001976.997,0,0,0,0,10169,137362728,0.11588799999999999,0.083434,0,3.856,0,2.7842439999999997,0.3807499999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002242.347,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.016,0,76,0,0,53025,0,180,320,13,53,1,55,0,2440,3.244766,53,2.440207,2.440207,2,1776272002182.735,0,0,0,0,10775,137362728,0.11588799999999999,0.086297,0,4.044,0,3.337313,0.3925319999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002242.347,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.016,0,76,0,0,53025,0,180,320,13,53,1,55,0,2440,3.244766,53,2.440207,2.440207,2,1776272002182.735,0,0,0,0,10775,137362728,0.11588799999999999,0.086297,0,4.044,0,3.337313,0.3925319999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002442.416,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,79,0,0,54619,0,180,320,13,56,1,58,0,2536,3.757325,56,2.611817,2.611817,2,1776272002377.1812,0,0,0,0,11365,137362728,0.11588799999999999,0.089153,0,4.231,0,3.853051,0.40418899999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002442.416,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,79,0,0,54619,0,180,320,13,56,1,58,0,2536,3.757325,56,2.611817,2.611817,2,1776272002377.1812,0,0,0,0,11365,137362728,0.11588799999999999,0.089153,0,4.231,0,3.853051,0.40418899999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002642.502,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,82,0,0,56471,0,180,320,13,59,1,61,0,2632,4.232085,59,2.7738359999999997,2.7738359999999997,2,1776272002582.3691,0,0,0,0,11961,137362728,0.11588799999999999,0.09246599999999999,0,4.419,0,4.331509,0.41597099999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002642.502,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,82,0,0,56471,0,180,320,13,59,1,61,0,2632,4.232085,59,2.7738359999999997,2.7738359999999997,2,1776272002582.3691,0,0,0,0,11961,137362728,0.11588799999999999,0.09246599999999999,0,4.419,0,4.331509,0.41597099999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002842.503,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,85,0,0,58001,0,180,320,13,62,1,64,0,2728,4.6707719999999995,62,2.928557,2.928557,2,1776272002778.622,0,0,0,0,12548,137362728,0.11588799999999999,0.09507499999999999,0,4.606,0,4.7732,0.4276279999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272002842.503,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,85,0,0,58001,0,180,320,13,62,1,64,0,2728,4.6707719999999995,62,2.928557,2.928557,2,1776272002778.622,0,0,0,0,12548,137362728,0.11588799999999999,0.09507499999999999,0,4.606,0,4.7732,0.4276279999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003042.49,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,88,0,0,59787,0,180,320,13,66,1,67,0,2824,5.187177999999999,66,3.125756,3.125756,2,1776272002984.322,0,0,0,0,13312,137362728,0.11588799999999999,0.099245,0,4.856,0,5.294214,0.4432539999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003042.49,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,88,0,0,59787,0,180,320,13,66,1,67,0,2824,5.187177999999999,66,3.125756,3.125756,2,1776272002984.322,0,0,0,0,13312,137362728,0.11588799999999999,0.099245,0,4.856,0,5.294214,0.4432539999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003242.393,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,92,0,0,62083,0,180,320,14,69,1,70,0,2952,5.4800819999999995,69,3.267299,3.267299,2,1776272003225.094,0,0,0,0,13877,137362728,0.11591599999999999,0.103124,0,5.013,0,5.591413999999999,0.4535629999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003242.393,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,92,0,0,62083,0,180,320,14,69,1,70,0,2952,5.4800819999999995,69,3.267299,3.267299,2,1776272003225.094,0,0,0,0,13877,137362728,0.11591599999999999,0.103124,0,5.013,0,5.591413999999999,0.4535629999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003442.487,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.013,0,95,0,0,64057,0,180,320,14,72,1,73,0,3048,5.696721999999999,72,3.400858,3.400858,2,1776272003383.0562,0,0,0,0,14464,137362728,0.11591599999999999,0.106071,0,5.215,0,5.81128,0.4673349999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003442.487,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.013,0,95,0,0,64057,0,180,320,14,72,1,73,0,3048,5.696721999999999,72,3.400858,3.400858,2,1776272003383.0562,0,0,0,0,14464,137362728,0.11591599999999999,0.106071,0,5.215,0,5.81128,0.4673349999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003642.407,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,98,0,0,65944,0,180,320,14,75,1,76,0,3144,5.9198319999999995,75,3.5305489999999997,3.5305489999999997,2,1776272003577.836,0,0,0,0,15031,137362728,0.11591599999999999,0.109385,0,5.403,0,6.038056999999999,0.4791169999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003642.407,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,98,0,0,65944,0,180,320,14,75,1,76,0,3144,5.9198319999999995,75,3.5305489999999997,3.5305489999999997,2,1776272003577.836,0,0,0,0,15031,137362728,0.11591599999999999,0.109385,0,5.403,0,6.038056999999999,0.4791169999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003842.432,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,102,0,0,68578,0,180,320,14,78,1,79,0,3272,6.125515,78,3.6554279999999997,3.6554279999999997,2,1776272003785.133,0,0,0,0,15592,137362728,0.11591599999999999,0.112592,0,5.606,0,6.24733,0.4930139999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272003842.432,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,102,0,0,68578,0,180,320,14,78,1,79,0,3272,6.125515,78,3.6554279999999997,3.6554279999999997,2,1776272003785.133,0,0,0,0,15592,137362728,0.11591599999999999,0.112592,0,5.606,0,6.24733,0.4930139999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004042.36,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,105,0,0,69795,0,180,320,15,82,1,82,0,3368,6.3760639999999995,82,3.818647,3.818647,2,1776272003977.851,0,0,0,0,16339,137362728,0.115953,0.117809,0,5.856,0,6.503569,0.5086439999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004042.36,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.01,0,105,0,0,69795,0,180,320,15,82,1,82,0,3368,6.3760639999999995,82,3.818647,3.818647,2,1776272003977.851,0,0,0,0,16339,137362728,0.115953,0.117809,0,5.856,0,6.503569,0.5086439999999999,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004242.474,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,109,0,0,72644,0,180,320,16,85,1,85,0,3496,6.551146999999999,85,3.938563,3.938563,2,1776272004183.459,0,0,0,0,16881,137362728,0.116021,0.12154899999999999,0,6.059,0,6.682747,0.5225109999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004242.474,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,109,0,0,72644,0,180,320,16,85,1,85,0,3496,6.551146999999999,85,3.938563,3.938563,2,1776272004183.459,0,0,0,0,16881,137362728,0.116021,0.12154899999999999,0,6.059,0,6.682747,0.5225109999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004442.203,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,113,0,0,74750,0,180,320,17,88,1,88,0,3624,6.709612,88,4.055664999999999,4.055664999999999,2,1776272004377.461,0,0,0,0,17436,137362728,0.116088,0.125249,0,6.246,0,6.8453289999999996,0.5341699999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004442.203,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,113,0,0,74750,0,180,320,17,88,1,88,0,3624,6.709612,88,4.055664999999999,4.055664999999999,2,1776272004377.461,0,0,0,0,17436,137362728,0.116088,0.125249,0,6.246,0,6.8453289999999996,0.5341699999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004642.507,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,116,0,0,77102,0,180,320,17,91,1,91,0,3720,6.860536,91,4.169192,4.169192,2,1776272004585.907,0,0,0,0,17996,137362728,0.116088,0.128983,0,6.45,0,7.000366,0.5481639999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004642.507,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,116,0,0,77102,0,180,320,17,91,1,91,0,3720,6.860536,91,4.169192,4.169192,2,1776272004585.907,0,0,0,0,17996,137362728,0.116088,0.128983,0,6.45,0,7.000366,0.5481639999999998,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004842.465,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,120,0,0,78985,0,180,320,18,94,1,94,0,3848,6.99154,94,4.281591,4.281591,2,1776272004777.316,0,0,0,0,18546,137362728,0.116131,0.132165,0,6.637,0,7.1349089999999995,0.5598209999999997,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272004842.465,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,120,0,0,78985,0,180,320,18,94,1,94,0,3848,6.99154,94,4.281591,4.281591,2,1776272004777.316,0,0,0,0,18546,137362728,0.116131,0.132165,0,6.637,0,7.1349089999999995,0.5598209999999997,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272005042.46,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,123,0,0,81288,0,180,320,18,97,1,97,0,3944,7.124187999999999,97,4.3918099999999995,4.3918099999999995,2,1776272004983.46,0,0,0,0,19087,137362728,0.116131,0.135853,0,6.841,0,7.271656999999999,0.5738429999999997,356e4b86-ce91-4ae9-9346-4877a3d4432f
