

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V204762310,1776274088808.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.003,0,88,0,0,58318,0,270,480,20,57,0,57,0,3884,0.7637849999999999,57,2.219798,2.219798,1,1776274088807.1821,0,0,0,0,11491,204762311,0.36838299999999996,0.073145,0,2.413,0,0.8497,0.1556569999999999,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274088808.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.003,0,88,0,0,58318,0,270,480,20,57,0,57,0,3884,0.7637849999999999,57,2.219798,2.219798,1,1776274088807.1821,0,0,0,0,11491,204762311,0.36838299999999996,0.073145,0,2.413,0,0.8497,0.1556569999999999,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089008.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,96,0,0,62966,0,270,480,22,63,0,63,0,4232,0.7671669999999999,63,2.36178,2.36178,1,1776274089006.594,0,0,0,0,12717,204762311,0.36841999999999997,0.07916999999999999,0,2.613,0,0.859725,0.1623429999999999,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089008.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,96,0,0,62966,0,270,480,22,63,0,63,0,4232,0.7671669999999999,63,2.36178,2.36178,1,1776274089006.594,0,0,0,0,12717,204762311,0.36841999999999997,0.07916999999999999,0,2.613,0,0.859725,0.1623429999999999,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089208.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,105,0,0,68491,0,270,480,24,68,0,69,0,4620,0.775323,68,2.4726909999999998,2.4726909999999998,1,1776274089206.779,0,0,0,0,13705,204762311,0.368534,0.085115,0,2.784,0,0.874408,0.16822599999999988,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089208.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,105,0,0,68491,0,270,480,24,68,0,69,0,4620,0.775323,68,2.4726909999999998,2.4726909999999998,1,1776274089206.779,0,0,0,0,13705,204762311,0.368534,0.085115,0,2.784,0,0.874408,0.16822599999999988,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089408.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,113,0,0,73185,0,270,480,26,74,0,75,0,4968,0.777411,74,2.5975859999999997,2.5975859999999997,1,1776274089407.438,0,0,0,0,14898,204762311,0.368637,0.091455,0,2.982,0,0.8832319999999999,0.17479399999999987,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089408.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,113,0,0,73185,0,270,480,26,74,0,75,0,4968,0.777411,74,2.5975859999999997,2.5975859999999997,1,1776274089407.438,0,0,0,0,14898,204762311,0.368637,0.091455,0,2.982,0,0.8832319999999999,0.17479399999999987,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089608.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,121,0,0,78301,0,270,480,27,81,0,81,0,5312,0.782538,81,2.73364,2.73364,1,1776274089607.256,0,0,0,0,16281,204762311,0.368712,0.09958199999999999,0,3.214,0,0.897227,0.18250599999999984,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089608.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.002,0,121,0,0,78301,0,270,480,27,81,0,81,0,5312,0.782538,81,2.73364,2.73364,1,1776274089607.256,0,0,0,0,16281,204762311,0.368712,0.09958199999999999,0,3.214,0,0.897227,0.18250599999999984,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089808.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,129,0,0,82976,0,270,480,29,86,0,87,0,5660,0.786628,87,2.848541,2.848541,1,1776274089808.1711,0,0,0,0,17290,204762311,0.368813,0.105602,0,3.382,0,0.907839,0.1881679999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274089808.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,129,0,0,82976,0,270,480,29,86,0,87,0,5660,0.786628,87,2.848541,2.848541,1,1776274089808.1711,0,0,0,0,17290,204762311,0.368813,0.105602,0,3.382,0,0.907839,0.1881679999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090008.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,136,0,0,86557,0,270,480,30,93,0,93,0,5960,0.794249,93,2.963154,2.963154,1,1776274090006.9521,0,0,0,0,18679,204762311,0.368845,0.11401499999999999,0,3.613,0,0.9245589999999999,0.19583499999999981,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090008.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,136,0,0,86557,0,270,480,30,93,0,93,0,5960,0.794249,93,2.963154,2.963154,1,1776274090006.9521,0,0,0,0,18679,204762311,0.368845,0.11401499999999999,0,3.613,0,0.9245589999999999,0.19583499999999981,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090209.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,144,0,0,91799,0,270,480,32,98,0,99,0,6308,0.8065169999999999,99,3.078246,3.078246,1,1776274090208.665,0,0,0,0,19656,204762311,0.368936,0.120167,0,3.784,0,0.943476,0.2017859999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090209.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.001,0,144,0,0,91799,0,270,480,32,98,0,99,0,6308,0.8065169999999999,99,3.078246,3.078246,1,1776274090208.665,0,0,0,0,19656,204762311,0.368936,0.120167,0,3.784,0,0.943476,0.2017859999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090408.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.003,0,148,0,0,95814,0,270,480,33,102,0,102,0,6480,0.8066399999999999,102,3.1363589999999997,3.1363589999999997,1,1776274090331.676,0,0,0,0,20435,204762311,0.368948,0.124224,0,3.937,0,0.948078,0.20801699999999979,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090408.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.003,0,148,0,0,95814,0,270,480,33,102,0,102,0,6480,0.8066399999999999,102,3.1363589999999997,3.1363589999999997,1,1776274090331.676,0,0,0,0,20435,204762311,0.368948,0.124224,0,3.937,0,0.948078,0.20801699999999979,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090608.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.017,0,150,0,0,95999,0,270,480,33,104,0,104,1,6568,0.807535,104,3.1763679999999996,3.1763679999999996,1,1776274090588.416,0,0,0,0,20839,204762311,0.368948,0.125522,0.257,4.195,0,0.9503579999999999,0.2740669999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090608.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.017,0,150,0,0,95999,0,270,480,33,104,0,104,1,6568,0.807535,104,3.1763679999999996,3.1763679999999996,1,1776274090588.416,0,0,0,0,20839,204762311,0.368948,0.125522,0.257,4.195,0,0.9503579999999999,0.2740669999999998,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090808.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.018,0,156,0,0,98920,0,270,480,33,110,0,110,1,6832,0.810908,110,3.3071059999999997,3.3071059999999997,1,1776274090785.814,0,0,0,0,22043,204762311,0.368948,0.131349,0.257,4.392,0,0.960075,0.28367799999999976,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274090808.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.018,0,156,0,0,98920,0,270,480,33,110,0,110,1,6832,0.810908,110,3.3071059999999997,3.3071059999999997,1,1776274090785.814,0,0,0,0,22043,204762311,0.368948,0.131349,0.257,4.392,0,0.960075,0.28367799999999976,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091009.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.027,0,162,0,0,101686,0,270,480,34,115,0,115,1,7096,0.8674139999999999,115,3.432565,3.432565,1,1776274090990.985,0,0,0,0,23044,204762311,0.42086399999999996,0.136636,0.257,4.599,0,1.0222769999999999,0.3096909999999997,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091009.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.027,0,162,0,0,101686,0,270,480,34,115,0,115,1,7096,0.8674139999999999,115,3.432565,3.432565,1,1776274090990.985,0,0,0,0,23044,204762311,0.42086399999999996,0.136636,0.257,4.599,0,1.0222769999999999,0.3096909999999997,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091208.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.028,0,169,0,0,104634,0,270,480,35,121,0,121,1,7404,0.872131,121,3.605174,3.605174,1,1776274091183.835,0,0,0,0,24251,204762311,0.420905,0.142686,0.257,4.792,0,1.033599,0.3228919999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091208.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.028,0,169,0,0,104634,0,270,480,35,121,0,121,1,7404,0.872131,121,3.605174,3.605174,1,1776274091183.835,0,0,0,0,24251,204762311,0.420905,0.142686,0.257,4.792,0,1.033599,0.3228919999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091409.06,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.033,0,175,0,0,108391,0,270,480,36,125,0,125,1,7668,0.878247,125,3.749422,3.749422,1,1776274091389.097,0,0,0,0,25063,204762311,0.420964,0.148331,0.257,4.996,0,1.045817,0.34315799999999963,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091409.06,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.033,0,175,0,0,108391,0,270,480,36,125,0,125,1,7668,0.878247,125,3.749422,3.749422,1,1776274091389.097,0,0,0,0,25063,204762311,0.420964,0.148331,0.257,4.996,0,1.045817,0.34315799999999963,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091608.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.039,0,178,0,0,111039,0,270,480,37,126,0,126,1,7888,0.932252,126,3.787893,3.787893,1,1776274091601.4421,0,0,0,0,25269,204762311,0.474923,0.149649,0.257,5.05,0,1.101273,0.3460739999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091608.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.039,0,178,0,0,111039,0,270,480,37,126,0,126,1,7888,0.932252,126,3.787893,3.787893,1,1776274091601.4421,0,0,0,0,25269,204762311,0.474923,0.149649,0.257,5.05,0,1.101273,0.3460739999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091808.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.039,0,187,0,0,120680,0,270,480,37,126,0,126,1,8316,0.932252,126,3.787893,3.787893,1,1776274091772.17,0,0,0,0,25269,204762311,0.474923,0.149649,0.257,5.05,0,1.101273,0.3460739999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274091808.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.039,0,187,0,0,120680,0,270,480,37,126,0,126,1,8316,0.932252,126,3.787893,3.787893,1,1776274091772.17,0,0,0,0,25269,204762311,0.474923,0.149649,0.257,5.05,0,1.101273,0.3460739999999996,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092008.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.046,0,205,0,0,134786,0,540,960,38,127,0,127,2,9096,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092007.58,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092008.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.046,0,205,0,0,134786,0,540,960,38,127,0,127,2,9096,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092007.58,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092208.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.04,0,217,0,0,143260,0,540,960,38,127,0,129,2,9624,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092157.2651,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092208.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.04,0,217,0,0,143260,0,540,960,38,127,0,129,2,9624,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092157.2651,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092409.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.034,0,237,0,0,157082,0,540,960,38,127,0,130,2,10504,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092397.347,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092409.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.034,0,237,0,0,157082,0,540,960,38,127,0,130,2,10504,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092397.347,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.035,0,251,0,0,170079,0,540,960,38,127,0,131,2,11120,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092599.626,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.035,0,251,0,0,170079,0,540,960,38,127,0,131,2,11120,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092599.626,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
IT01V204762310,1776274092808.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,204762310,T01,0.039,0,266,0,0,181117,0,540,960,38,127,0,133,2,11780,1.151616,127,3.8720559999999997,3.8720559999999997,2,1776274092775.4321,0,0,0,0,25477,204762311,0.530392,0.155001,0.638,5.431,0,1.3261509999999999,0.49123499999999964,1d7b44ef-3105-4108-b43a-e1ad6e572212
