id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2359431893,1776274268021.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274268021.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,51953,141,true,0,0,46,46,20678,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.205,0,1.8452009999999999
OT01V1942423381,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,71139,253,true,0,0,71,71,43643,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.324,0,1.8722239999999999
OT01V1942423381,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274269021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,71139,253,true,0,0,71,71,43643,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.324,0,1.8722239999999999
OT01V1942423381,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,98933,350,true,0,0,99,99,60666,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.458,0,2.044372
OT01V1942423381,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274270021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,98933,350,true,0,0,99,99,60666,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.458,0,2.044372
OT01V1942423381,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,128781,451,true,0,0,128,128,78554,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.601,0,2.044483
OT01V1942423381,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,128781,451,true,0,0,128,128,78554,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.601,0,2.044483
OT01V1942423381,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,160419,559,true,0,0,156,156,98646,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.755,0,2.044674
OT01V1942423381,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274272021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,160419,559,true,0,0,156,156,98646,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.755,0,2.044674
OT01V1942423381,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,192266,680,true,0,0,185,185,122114,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.905,0,2.073187
OT01V1942423381,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274273021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,192266,680,true,0,0,185,185,122114,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,0.905,0,2.073187
OT01V1942423381,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,226426,819,true,0,0,214,214,149600,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.066,0,2.0734339999999998
OT01V1942423381,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274274021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,226426,819,true,0,0,214,214,149600,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.066,0,2.0734339999999998
OT01V1942423381,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,259547,972,true,0,0,243,243,181996,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.22,0,2.073715
OT01V1942423381,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274275021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,259547,972,true,0,0,243,243,181996,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.22,0,2.073715
OT01V1942423381,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,323327,1066,true,0,0,272,272,190652,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.381,0,2.07381
OT01V1942423381,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274276021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,323327,1066,true,0,0,272,272,190652,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.381,0,2.07381
OT01V1942423381,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,398840,1147,true,0,0,301,301,192920,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.54,0,2.0738909999999997
OT01V1942423381,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,43817606,0,0,0
OT01V3345541097,1776274277021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,398840,1147,true,0,0,301,301,192920,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,133240261,1.54,0,2.0738909999999997
OT01V1942423381,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,27658,27,true,1,0,8,8,956,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.037,0,4.019855
OT01V3345541097,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,458280,1211,true,0,0,327,327,194788,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.693,0,2.6341799999999997
OT01V1942423381,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,27658,27,true,1,0,8,8,956,6,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.037,0,4.019855
OT01V3345541097,1776274278021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,458280,1211,true,0,0,327,327,194788,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.693,0,2.6341799999999997
OT01V1942423381,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,84763,85,true,1,0,24,24,2808,20,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.061,0,6.489941
OT01V3345541097,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,490100,1249,true,0,0,350,350,195964,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.821,0,2.7593509999999997
OT01V1942423381,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,84763,85,true,1,0,24,24,2808,20,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.061,0,6.489941
OT01V3345541097,1776274279021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,490100,1249,true,0,0,350,350,195964,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.821,0,2.7593509999999997
OT01V1942423381,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,132058,134,true,1,0,37,37,4408,31,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.09,0,6.651332999999999
OT01V3345541097,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,536428,1302,true,0,0,373,373,197644,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.944,0,2.846521
OT01V1942423381,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,132058,134,true,1,0,37,37,4408,31,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.09,0,6.651332999999999
OT01V3345541097,1776274280021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,536428,1302,true,0,0,373,373,197644,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,1.944,0,2.846521
OT01V1942423381,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,192303,195,true,1,0,54,54,6376,46,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.13,0,6.758852999999999
OT01V3345541097,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,577809,1355,true,0,0,398,398,199328,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.056,0,2.853401
OT01V1942423381,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,192303,195,true,1,0,54,54,6376,46,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.13,0,6.758852999999999
OT01V3345541097,1776274281021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,577809,1355,true,0,0,398,398,199328,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.056,0,2.853401
OT01V1942423381,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,254939,256,true,1,0,69,69,8328,60,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.146,0,6.87615
OT01V3345541097,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,628192,1417,true,0,0,423,423,201304,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.185,0,2.874192
OT01V1942423381,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,254939,256,true,1,0,69,69,8328,60,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.146,0,6.87615
OT01V3345541097,1776274282021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,628192,1417,true,0,0,423,423,201304,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.185,0,2.874192
OT01V1942423381,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,321982,321,true,1,0,86,86,10388,73,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.197,0,6.93417
OT01V3345541097,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,681789,1478,true,0,0,448,448,203248,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.324,0,2.874234
OT01V1942423381,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,321982,321,true,1,0,86,86,10388,73,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.197,0,6.93417
OT01V3345541097,1776274283021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,681789,1478,true,0,0,448,448,203248,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.324,0,2.874234
OT01V1942423381,1776274284021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274284021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,400573,397,true,1,0,106,106,12820,92,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.212,0,6.954077
OT01V3345541097,1776274284021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3345541097,T01,732694,1540,true,0,0,475,475,205220,6,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,133240261,2.479,0,2.8742829999999997
OT01V1942423381,1776274284021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942423381,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3187094763,0,0,0
OT01V2359431893,1776274284021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2359431893,T01,400573,397,true,1,0,106,106,12820,92,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,43817606,0.212,0,6.954077
