id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2871494995,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,27713,57,true,0,0,20,20,6780,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.102,0,1.6974719999999999
OT01V2871494995,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275707021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,27713,57,true,0,0,20,20,6780,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.102,0,1.6974719999999999
OT01V2871494995,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,51670,143,true,0,0,46,46,20985,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.227,0,1.872342
OT01V2871494995,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275708021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,51670,143,true,0,0,46,46,20985,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.227,0,1.872342
OT01V2871494995,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,71909,248,true,0,0,72,72,41746,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.347,0,1.9660229999999999
OT01V2871494995,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275709021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,71909,248,true,0,0,72,72,41746,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.347,0,1.9660229999999999
OT01V2871494995,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,98556,349,true,0,0,100,100,60136,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.501,0,2.023908
OT01V2871494995,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275710021.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,98556,349,true,0,0,100,100,60136,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.501,0,2.023908
OT01V2871494995,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,128231,454,true,0,0,128,128,79391,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.643,0,2.0240489999999998
OT01V2871494995,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275711021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,128231,454,true,0,0,128,128,79391,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.643,0,2.0240489999999998
OT01V2871494995,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,160371,562,true,0,0,157,157,97977,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.802,0,2.024273
OT01V2871494995,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275712021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,160371,562,true,0,0,157,157,97977,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.802,0,2.024273
OT01V2871494995,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,191962,687,true,0,0,186,186,122561,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.967,0,2.02451
OT01V2871494995,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275713021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,191962,687,true,0,0,186,186,122561,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,0.967,0,2.02451
OT01V2871494995,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,225551,826,true,0,0,215,215,150549,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.136,0,2.024756
OT01V2871494995,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275714021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,225551,826,true,0,0,215,215,150549,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.136,0,2.024756
OT01V2871494995,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,268000,949,true,0,0,244,244,172567,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.289,0,2.024934
OT01V2871494995,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
