id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2305333844,1776272325021.674,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272325021.674,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272325021.674,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,78619,226,true,0,0,85,85,34112,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.431,0,2.247524
OT01V2305333844,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,110080,312,true,0,0,115,115,47396,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.581,0,2.31546
OT01V2305333844,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272326021.753,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,110080,312,true,0,0,115,115,47396,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.581,0,2.31546
OT01V2305333844,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,143598,411,true,0,0,145,145,63287,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.73,0,2.348497
OT01V2305333844,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272327021.666,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,143598,411,true,0,0,145,145,63287,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.73,0,2.348497
OT01V2305333844,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,177029,515,true,0,0,175,175,81083,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.879,0,2.348686
OT01V2305333844,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272328021.645,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,177029,515,true,0,0,175,175,81083,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,0.879,0,2.348686
OT01V2305333844,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,211897,640,true,0,0,205,205,103973,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.036,0,2.348932
OT01V2305333844,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272329021.616,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,211897,640,true,0,0,205,205,103973,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.036,0,2.348932
OT01V2305333844,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,263212,734,true,0,0,235,235,113369,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.194,0,2.3490569999999997
OT01V2305333844,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272330021.629,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,263212,734,true,0,0,235,235,113369,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.194,0,2.3490569999999997
OT01V2305333844,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,295041,893,true,0,0,265,265,146255,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.336,0,2.349319
OT01V2305333844,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272331021.642,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,295041,893,true,0,0,265,265,146255,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.336,0,2.349319
OT01V2305333844,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,349004,1015,true,0,0,295,295,164483,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.49,0,2.349506
OT01V2305333844,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272332021.588,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,349004,1015,true,0,0,295,295,164483,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.49,0,2.349506
OT01V2305333844,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,426175,1100,true,0,0,325,325,166523,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.65,0,2.349607
OT01V2305333844,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1993257803,0,0,0
OT01V4159367513,1776272333021.58,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,426175,1100,true,0,0,325,325,166523,2,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4272269256,1.65,0,2.349607
OT01V2305333844,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,6436,6,true,1,0,6,6,168,1,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.09,0,0.450204
OT01V4159367513,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,505263,1183,true,0,0,354,354,168519,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,1.821,0,2.767044
OT01V2305333844,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,6436,6,true,1,0,6,6,168,1,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.09,0,0.450204
OT01V4159367513,1776272334021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,505263,1183,true,0,0,354,354,168519,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,1.821,0,2.767044
OT01V2305333844,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,79493,78,true,1,0,19,19,2188,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.305,0,16.962038
OT01V4159367513,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,531410,1216,true,0,0,372,372,169311,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,1.935,0,4.340129
OT01V2305333844,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,79493,78,true,1,0,19,19,2188,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.305,0,16.962038
OT01V4159367513,1776272335021.546,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,531410,1216,true,0,0,372,372,169311,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,1.935,0,4.340129
OT01V2305333844,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,126215,124,true,1,0,30,30,3320,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.491,0,17.096808
OT01V4159367513,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,572848,1263,true,0,0,393,393,170439,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,2.061,0,4.387948
OT01V2305333844,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,126215,124,true,1,0,30,30,3320,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.491,0,17.096808
OT01V4159367513,1776272336021.659,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,572848,1263,true,0,0,393,393,170439,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,2.061,0,4.387948
OT01V2305333844,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,176438,173,true,1,0,40,40,4496,5,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.653,0,17.206899
OT01V4159367513,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,629581,1321,true,0,0,412,412,171831,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,2.179,0,4.388004
OT01V2305333844,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,176438,173,true,1,0,40,40,4496,5,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.653,0,17.206899
OT01V4159367513,1776272337021.63,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,629581,1321,true,0,0,412,412,171831,4,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4272269256,2.179,0,4.388004
OT01V2305333844,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,240650,232,true,1,0,50,50,5916,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.801,0,17.641866
OT01V4159367513,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,673680,1367,true,0,0,427,427,172939,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.277,0,4.388059999999999
OT01V2305333844,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,240650,232,true,1,0,50,50,5916,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,0.801,0,17.641866
OT01V4159367513,1776272338021.648,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,673680,1367,true,0,0,427,427,172939,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.277,0,4.388059999999999
OT01V2305333844,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,301256,290,true,1,0,60,60,7308,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.004,0,17.836299999999998
OT01V4159367513,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,735957,1432,true,0,0,443,443,174499,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.376,0,4.38809
OT01V2305333844,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,301256,290,true,1,0,60,60,7308,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.004,0,17.836299999999998
OT01V4159367513,1776272339021.626,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,735957,1432,true,0,0,443,443,174499,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.376,0,4.38809
OT01V2305333844,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,364672,350,true,1,0,70,70,8748,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.164,0,17.918910999999998
OT01V4159367513,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,804169,1503,true,0,0,462,462,176203,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.488,0,4.388134
OT01V2305333844,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,364672,350,true,1,0,70,70,8748,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.164,0,17.918910999999998
OT01V4159367513,1776272340021.686,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,804169,1503,true,0,0,462,462,176203,5,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4272269256,2.488,0,4.388134
OT01V2305333844,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,445262,425,true,1,0,81,81,10552,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.346,0,18.32901
OT01V4159367513,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,868944,1570,true,0,0,479,479,177819,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.595,0,4.433320999999999
OT01V2305333844,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,445262,425,true,1,0,81,81,10552,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.346,0,18.32901
OT01V4159367513,1776272341021.716,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,868944,1570,true,0,0,479,479,177819,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.595,0,4.433320999999999
OT01V2305333844,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
