id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4076350296,1776273854021.607,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,527131,497,true,1,0,91,91,12056,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,1.516,0,16.687725999999998
OT01V2658195480,1776273854021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273854021.607,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,921099,1693,true,0,0,511,511,198601,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,2.758,0,2.288392
OT01V4076350296,1776273854021.607,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,527131,497,true,1,0,91,91,12056,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,1.516,0,16.687725999999998
OT01V2658195480,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,999843,1784,true,0,0,538,538,200785,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,2.913,0,2.288491
OT01V4076350296,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,615654,584,true,1,0,112,112,14144,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,1.83,0,16.687818999999998
OT01V2658195480,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,999843,1784,true,0,0,538,538,200785,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,2.913,0,2.288491
OT01V4076350296,1776273855021.617,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,615654,584,true,1,0,112,112,14144,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,1.83,0,16.687818999999998
OT01V2658195480,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1040264,1837,true,0,0,568,568,202822,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.082,0,2.288567
OT01V4076350296,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,753864,721,true,1,0,142,142,17687,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,2.257,0,16.687973
OT01V2658195480,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1040264,1837,true,0,0,568,568,202822,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.082,0,2.288567
OT01V4076350296,1776273856021.7,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,753864,721,true,1,0,142,142,17687,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,2.257,0,16.687973
OT01V2658195480,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1077304,1887,true,0,0,597,597,205042,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.247,0,2.294263
OT01V4076350296,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,908291,877,true,1,0,172,172,22706,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,2.672,0,16.753843
OT01V2658195480,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1077304,1887,true,0,0,597,597,205042,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.247,0,2.294263
OT01V4076350296,1776273857021.782,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,908291,877,true,1,0,172,172,22706,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,2.672,0,16.753843
OT01V2658195480,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1115443,1937,true,0,0,626,626,206497,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.406,0,2.3009299999999997
OT01V4076350296,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1076267,1051,true,1,0,202,202,30707,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.074,0,16.780635999999998
OT01V2658195480,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1115443,1937,true,0,0,626,626,206497,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.406,0,2.3009299999999997
OT01V4076350296,1776273858021.616,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1076267,1051,true,1,0,202,202,30707,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.074,0,16.780635999999998
OT01V2658195480,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1160753,1993,true,0,0,655,655,208096,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.572,0,2.3010219999999997
OT01V4076350296,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1253831,1227,true,1,0,232,232,36716,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.505,0,16.780956
OT01V2658195480,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1160753,1993,true,0,0,655,655,208096,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.572,0,2.3010219999999997
OT01V4076350296,1776273859021.664,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1253831,1227,true,1,0,232,232,36716,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.505,0,16.780956
OT01V2658195480,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1201487,2040,true,0,0,683,683,209224,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.73,0,2.3191159999999997
OT01V4076350296,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1455111,1423,true,1,0,262,262,41420,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.913,0,16.815497
OT01V2658195480,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870889570,0,0,0
OT01V291771935,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1201487,2040,true,0,0,683,683,209224,4,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1269601117,3.73,0,2.3191159999999997
OT01V4076350296,1776273860021.6,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1455111,1423,true,1,0,262,262,41420,9,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,998683332,3.913,0,16.815497
OT01V2658195480,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,114250,103,true,2,0,11,11,3139,4,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3870889570,0.246,0,27.244908
OT01V291771935,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1236725,2081,true,0,0,709,709,210212,4,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,1269601117,4.033,0,2.525333
OT01V4076350296,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1595896,1556,true,1,0,287,287,44616,9,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,998683332,4.297,0,22.775797
OT01V2658195480,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,114250,103,true,2,0,11,11,3139,4,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3870889570,0.246,0,27.244908
OT01V291771935,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1236725,2081,true,0,0,709,709,210212,4,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,1269601117,4.033,0,2.525333
OT01V4076350296,1776273861021.511,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1595896,1556,true,1,0,287,287,44616,9,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,998683332,4.297,0,22.775797
OT01V2658195480,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,264114,238,true,2,0,21,21,6379,6,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3870889570,0.446,0,49.243838
OT01V291771935,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1261689,2116,true,0,0,736,736,211052,4,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,1269601117,4.461,0,2.660549
OT01V4076350296,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1681649,1641,true,1,0,308,308,46656,9,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,998683332,4.712,0,23.585673
OT01V2658195480,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2658195480,T01,264114,238,true,2,0,21,21,6379,6,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3870889570,0.446,0,49.243838
OT01V291771935,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,291771935,T01,1261689,2116,true,0,0,736,736,211052,4,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,1269601117,4.461,0,2.660549
OT01V4076350296,1776273862021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4076350296,T01,1681649,1641,true,1,0,308,308,46656,9,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,998683332,4.712,0,23.585673



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273835021.746,transport,1260,35009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,11,56,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273835021.746,transport,1260,35009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,11,56,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273836021.637,transport,1876,74572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,22,144,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273836021.637,transport,1876,74572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,22,144,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273837021.709,transport,2496,118493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,33,235,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273837021.709,transport,2496,118493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,33,235,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273838021.775,transport,3024,164119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,43,325,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273838021.775,transport,3024,164119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,43,325,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273839021.768,transport,3640,215424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,54,417,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273839021.768,transport,3640,215424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,54,417,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273840021.774,transport,4276,268831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,65,531,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273840021.774,transport,4276,268831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,65,531,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273841021.666,transport,4832,327496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,75,655,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273841021.666,transport,4832,327496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,75,655,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273842021.692,transport,5500,389311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,86,787,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273842021.692,transport,5500,389311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,86,787,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273843021.683,transport,6160,458348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,97,919,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273843021.683,transport,6160,458348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,97,919,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273844021.663,transport,6836,532082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,108,1064,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273844021.663,transport,6836,532082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,108,1064,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273845021.692,transport,7452,612430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,119,1147,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273845021.692,transport,7452,612430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,119,1147,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273846021.555,transport,8096,703935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,130,1245,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273846021.555,transport,8096,703935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,130,1245,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273847021.687,transport,8640,806793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,140,1353,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
