id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1133098306,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,72269,246,true,0,0,70,70,41706,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.349,0,1.7610439999999998
OT01V534432030,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,72269,246,true,0,0,70,70,41706,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.349,0,1.7610439999999998
OT01V534432030,1776275637021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,96615,352,true,0,0,98,98,61491,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.501,0,1.761096
OT01V534432030,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,96615,352,true,0,0,98,98,61491,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.501,0,1.761096
OT01V534432030,1776275638021.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,126943,457,true,0,0,127,127,80495,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.661,0,1.761216
OT01V534432030,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,126943,457,true,0,0,127,127,80495,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.661,0,1.761216
OT01V534432030,1776275639021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,158097,567,true,0,0,155,155,101145,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.813,0,1.7614079999999999
OT01V534432030,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,158097,567,true,0,0,155,155,101145,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.813,0,1.7614079999999999
OT01V534432030,1776275640021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,189677,690,true,0,0,184,184,125171,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.967,0,1.76163
OT01V534432030,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,189677,690,true,0,0,184,184,125171,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,0.967,0,1.76163
OT01V534432030,1776275641021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,225778,820,true,0,0,213,213,149895,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.132,0,1.76186
OT01V534432030,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,225778,820,true,0,0,213,213,149895,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.132,0,1.76186
OT01V534432030,1776275642021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,256287,979,true,0,0,241,241,183965,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.287,0,1.762139
OT01V534432030,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,256287,979,true,0,0,241,241,183965,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.287,0,1.762139
OT01V534432030,1776275643021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,315362,1086,true,0,0,270,270,197001,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.434,0,1.7622719999999998
OT01V534432030,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,315362,1086,true,0,0,270,270,197001,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.434,0,1.7622719999999998
OT01V534432030,1776275644021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,392655,1170,true,0,0,298,298,199353,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.592,0,1.762338
OT01V534432030,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930121947,0,0,0
OT01V3251954098,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,392655,1170,true,0,0,298,298,199353,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1555481981,1.592,0,1.762338
OT01V534432030,1776275645021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,17394,17,true,1,0,7,7,592,7,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.017,0,1.972864
OT01V3251954098,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,462432,1248,true,0,0,326,326,201597,4,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.76,0,2.045422
OT01V534432030,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,17394,17,true,1,0,7,7,592,7,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.017,0,1.972864
OT01V3251954098,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,462432,1248,true,0,0,326,326,201597,4,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.76,0,2.045422
OT01V534432030,1776275646021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,71190,71,true,1,0,21,21,2508,19,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.035,0,5.7528109999999995
OT01V3251954098,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,499987,1291,true,0,0,349,349,202949,6,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.901,0,3.883606
OT01V534432030,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,71190,71,true,1,0,21,21,2508,19,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.035,0,5.7528109999999995
OT01V3251954098,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,499987,1291,true,0,0,349,349,202949,6,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.901,0,3.883606
OT01V534432030,1776275647021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,132214,134,true,1,0,37,37,4560,28,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.1,0,6.734445999999999
OT01V3251954098,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,529042,1326,true,0,0,366,366,204033,8,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.996,0,3.9442839999999997
OT01V534432030,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,132214,134,true,1,0,37,37,4560,28,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930121947,0.1,0,6.734445999999999
OT01V3251954098,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,529042,1326,true,0,0,366,366,204033,8,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,1.996,0,3.9442839999999997
OT01V534432030,1776275648021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,189177,189,true,1,0,46,46,6312,34,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.157,0,7.2452879999999995
OT01V3251954098,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,575163,1374,true,0,0,381,381,205577,11,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.09,0,3.982907
OT01V534432030,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,189177,189,true,1,0,46,46,6312,34,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.157,0,7.2452879999999995
OT01V3251954098,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,575163,1374,true,0,0,381,381,205577,11,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.09,0,3.982907
OT01V534432030,1776275649021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,260058,256,true,1,0,60,60,8456,47,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.197,0,7.375865999999999
OT01V3251954098,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,617732,1421,true,0,0,399,399,207077,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.19,0,4.00539
OT01V534432030,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,260058,256,true,1,0,60,60,8456,47,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.197,0,7.375865999999999
OT01V3251954098,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,617732,1421,true,0,0,399,399,207077,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.19,0,4.00539
OT01V534432030,1776275650021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,359815,353,true,1,0,85,85,11540,64,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.31,0,7.618163999999999
OT01V3251954098,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,642923,1451,true,0,0,415,415,208037,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.284,0,4.0233479999999995
OT01V534432030,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,359815,353,true,1,0,85,85,11540,64,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.31,0,7.618163999999999
OT01V3251954098,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,642923,1451,true,0,0,415,415,208037,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.284,0,4.0233479999999995
OT01V534432030,1776275651021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,450839,448,true,1,0,112,112,14576,86,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.345,0,7.9614769999999995
OT01V3251954098,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,677627,1496,true,0,0,440,440,209469,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.418,0,4.0374799999999995
OT01V534432030,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,450839,448,true,1,0,112,112,14576,86,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.345,0,7.9614769999999995
