

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V751528719,1776274230398.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055854,1,0.011042,0.011042,1,1776274230381.7031,0,0,0,0,208,0.055786999999999996,0.0031179999999999997,0,0,0,0.065717,0,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230398.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055854,1,0.011042,0.011042,1,1776274230381.7031,0,0,0,0,208,0.055786999999999996,0.0031179999999999997,0,0,0,0.065717,0,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230599.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11875,2,0.022706999999999998,0.022706999999999998,1,1776274230477.56,0,0,0,0,416,0.10625,0.0056099999999999995,0,0.101,0,0.13122999999999999,0.010201000000000002,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230599.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11875,2,0.022706999999999998,0.022706999999999998,1,1776274230477.56,0,0,0,0,416,0.10625,0.0056099999999999995,0,0.101,0,0.13122999999999999,0.010201000000000002,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230799.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.168254,4,0.038683999999999996,0.038683999999999996,1,1776274230775.902,0,0,0,0,820,0.15264999999999998,0.010071,0,0.386,0,0.18545299999999998,0.052554000000000003,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230799.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.168254,4,0.038683999999999996,0.038683999999999996,1,1776274230775.902,0,0,0,0,820,0.15264999999999998,0.010071,0,0.386,0,0.18545299999999998,0.052554000000000003,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230999.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.168254,4,0.038683999999999996,0.038683999999999996,1,1776274230978.209,0,0,0,0,820,0.15264999999999998,0.010071,0,0.386,0,0.18545299999999998,0.052554000000000003,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274230999.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.168254,4,0.038683999999999996,0.038683999999999996,1,1776274230978.209,0,0,0,0,820,0.15264999999999998,0.010071,0,0.386,0,0.18545299999999998,0.052554000000000003,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231199.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.22094899999999998,6,0.08469199999999999,0.08469199999999999,1,1776274231109.5781,0,0,0,0,1224,0.2052,0.013854,0,0.719,0,0.24212399999999998,0.12366300000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231199.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.22094899999999998,6,0.08469199999999999,0.08469199999999999,1,1776274231109.5781,0,0,0,0,1224,0.2052,0.013854,0,0.719,0,0.24212399999999998,0.12366300000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231399.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.019,0,20,0,0,18754,0,270,480,7,7,0,7,0,748,0.26803899999999997,7,0.108456,0.108456,1,1776274231325.102,0,0,0,0,1421,0.25221699999999997,0.016236,0,0.936,0,0.291687,0.17075200000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231399.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.019,0,20,0,0,18754,0,270,480,7,7,0,7,0,748,0.26803899999999997,7,0.108456,0.108456,1,1776274231325.102,0,0,0,0,1421,0.25221699999999997,0.016236,0,0.936,0,0.291687,0.17075200000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231599.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.021,0,23,0,0,21357,0,270,480,8,8,0,8,0,856,0.31798899999999997,8,0.13225199999999998,0.13225199999999998,1,1776274231459.724,0,0,0,0,1628,0.30212,0.017984,0,1.07,0,0.343507,0.18870800000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231599.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.021,0,23,0,0,21357,0,270,480,8,8,0,8,0,856,0.31798899999999997,8,0.13225199999999998,0.13225199999999998,1,1776274231459.724,0,0,0,0,1628,0.30212,0.017984,0,1.07,0,0.343507,0.18870800000000001,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231799.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.024,0,27,0,0,24980,0,270,480,9,10,0,10,0,1000,0.375334,10,0.17171799999999998,0.17171799999999998,1,1776274231741.696,0,0,0,0,2032,0.345489,0.021599,0,1.365,0,0.404723,0.236545,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231799.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.024,0,27,0,0,24980,0,270,480,9,10,0,10,0,1000,0.375334,10,0.17171799999999998,0.17171799999999998,1,1776274231741.696,0,0,0,0,2032,0.345489,0.021599,0,1.365,0,0.404723,0.236545,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231999.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.023,0,30,0,0,27453,0,270,480,10,11,0,11,0,1108,0.37654299999999996,11,0.191154,0.191154,1,1776274231910.705,0,0,0,0,2229,0.345532,0.023613,0,1.522,0,0.40806699999999996,0.261194,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274231999.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.023,0,30,0,0,27453,0,270,480,10,11,0,11,0,1108,0.37654299999999996,11,0.191154,0.191154,1,1776274231910.705,0,0,0,0,2229,0.345532,0.023613,0,1.522,0,0.40806699999999996,0.261194,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274232199.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.021,0,32,0,0,28792,0,270,480,11,12,0,12,0,1180,0.376629,12,0.209388,0.209388,1,1776274232042.6821,0,0,0,0,2437,0.345562,0.025396,0,1.653,0,0.41006299999999996,0.27835499999999996,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274232199.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.021,0,32,0,0,28792,0,270,480,11,12,0,12,0,1180,0.376629,12,0.209388,0.209388,1,1776274232042.6821,0,0,0,0,2437,0.345562,0.025396,0,1.653,0,0.41006299999999996,0.27835499999999996,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274232399.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.02,0,35,0,0,31427,0,270,480,12,13,0,13,0,1288,0.42180599999999996,13,0.22711099999999998,0.22711099999999998,1,1776274232256.565,0,0,0,0,2644,0.390677,0.027965,0,1.867,0,0.457929,0.32415099999999997,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274232399.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.02,0,35,0,0,31427,0,270,480,12,13,0,13,0,1288,0.42180599999999996,13,0.22711099999999998,0.22711099999999998,1,1776274232256.565,0,0,0,0,2644,0.390677,0.027965,0,1.867,0,0.457929,0.32415099999999997,f26fde37-1e92-4b60-87fa-aba6567bdf74
IT01V751528719,1776274232599.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,751528719,T01,0.023,0,39,0,0,35639,0,270,480,13,15,0,15,0,1432,0.48137399999999997,15,0.25951399999999997,0.25951399999999997,1,1776274232543.166,0,0,0,0,3049,0.440953,0.031812,0,2.162,0,0.5215879999999999,0.37427599999999994,f26fde37-1e92-4b60-87fa-aba6567bdf74
