

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V920431444,1776266456974.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.013,0,44,0,0,39810,0,270,480,17,17,0,17,0,1612,0.594774,17,0.23735399999999998,0.23735399999999998,1,1776266456844.4622,0,0,0,0,3423,0.349608,0.033989,0,2.708,0,0.6339629999999999,0.4982459999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266456974.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.013,0,44,0,0,39810,0,270,480,17,17,0,17,0,1612,0.594774,17,0.23735399999999998,0.23735399999999998,1,1776266456844.4622,0,0,0,0,3423,0.349608,0.033989,0,2.708,0,0.6339629999999999,0.4982459999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457174.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.012,0,48,0,0,43257,0,270,480,18,19,0,19,0,1756,0.6110639999999999,19,0.264125,0.264125,1,1776266457111.347,0,0,0,0,3825,0.349678,0.037892999999999996,0,2.974,0,0.654368,0.5337519999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457174.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.012,0,48,0,0,43257,0,270,480,18,19,0,19,0,1756,0.6110639999999999,19,0.264125,0.264125,1,1776266457111.347,0,0,0,0,3825,0.349678,0.037892999999999996,0,2.974,0,0.654368,0.5337519999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457374.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.011,0,50,0,0,44796,0,270,480,19,20,0,20,0,1828,0.62244,20,0.275991,0.275991,1,1776266457244.261,0,0,0,0,4032,0.349727,0.039814999999999996,0,3.115,0,0.6678,0.5536329999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457374.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.011,0,50,0,0,44796,0,270,480,19,20,0,20,0,1828,0.62244,20,0.275991,0.275991,1,1776266457244.261,0,0,0,0,4032,0.349727,0.039814999999999996,0,3.115,0,0.6678,0.5536329999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457574.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.01,0,54,0,0,48333,0,270,480,21,22,0,22,0,1972,0.630026,22,0.295906,0.295906,1,1776266457545.44,0,0,0,0,4424,0.349812,0.043551,0,3.412,0,0.6793859999999999,0.59785,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457574.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.01,0,54,0,0,48333,0,270,480,21,22,0,22,0,1972,0.630026,22,0.295906,0.295906,1,1776266457545.44,0,0,0,0,4424,0.349812,0.043551,0,3.412,0,0.6793859999999999,0.59785,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457774.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.009,0,56,0,0,50273,0,270,480,22,23,0,23,0,2044,0.645597,23,0.30436799999999997,0.30436799999999997,1,1776266457677.6301,0,0,0,0,4619,0.34990299999999996,0.045367,0,3.552,0,0.6969139999999999,0.6174499999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457774.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.009,0,56,0,0,50273,0,270,480,22,23,0,23,0,2044,0.645597,23,0.30436799999999997,0.30436799999999997,1,1776266457677.6301,0,0,0,0,4619,0.34990299999999996,0.045367,0,3.552,0,0.6969139999999999,0.6174499999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457974.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.008,0,60,0,0,54414,0,270,480,24,25,0,25,0,2188,0.652482,25,0.31898099999999996,0.31898099999999996,1,1776266457944.841,0,0,0,0,5005,0.349985,0.049201999999999996,0,3.804,0,0.707931,0.6492039999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266457974.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.008,0,60,0,0,54414,0,270,480,24,25,0,25,0,2188,0.652482,25,0.31898099999999996,0.31898099999999996,1,1776266457944.841,0,0,0,0,5005,0.349985,0.049201999999999996,0,3.804,0,0.707931,0.6492039999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458174.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.008,0,62,0,0,55812,0,270,480,25,26,0,26,0,2260,0.652558,26,0.32511599999999996,0.32511599999999996,1,1776266458077.845,0,0,0,0,5211,0.350018,0.050979,0,3.937,0,0.709855,0.6668929999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458174.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.008,0,62,0,0,55812,0,270,480,25,26,0,26,0,2260,0.652558,26,0.32511599999999996,0.32511599999999996,1,1776266458077.845,0,0,0,0,5211,0.350018,0.050979,0,3.937,0,0.709855,0.6668929999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458374.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.007,0,64,0,0,57798,0,270,480,26,27,0,27,0,2332,0.652662,27,0.330275,0.330275,1,1776266458244.698,0,0,0,0,5405,0.350074,0.052905999999999995,0,4.104,0,0.7119599999999999,0.6947819999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458374.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.007,0,64,0,0,57798,0,270,480,26,27,0,27,0,2332,0.652662,27,0.330275,0.330275,1,1776266458244.698,0,0,0,0,5405,0.350074,0.052905999999999995,0,4.104,0,0.7119599999999999,0.6947819999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458574.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.006,0,68,0,0,61496,0,270,480,28,29,0,29,0,2476,0.653561,29,0.339152,0.339152,1,1776266458511.0461,0,0,0,0,5792,0.350881,0.056657,0,4.37,0,0.716884,0.7301619999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458574.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.006,0,68,0,0,61496,0,270,480,28,29,0,29,0,2476,0.653561,29,0.339152,0.339152,1,1776266458511.0461,0,0,0,0,5792,0.350881,0.056657,0,4.37,0,0.716884,0.7301619999999999,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458774.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.006,0,70,0,0,63357,0,270,480,29,30,0,30,0,2548,0.653651,30,0.343659,0.343659,1,1776266458644.846,0,0,0,0,5982,0.350911,0.058566,0,4.504,0,0.719005,0.7481179999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458774.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.006,0,70,0,0,63357,0,270,480,29,30,0,30,0,2548,0.653651,30,0.343659,0.343659,1,1776266458644.846,0,0,0,0,5982,0.350911,0.058566,0,4.504,0,0.719005,0.7481179999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458974.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.005,0,75,0,0,67845,0,270,480,31,32,0,32,0,2728,0.6538579999999999,32,0.352862,0.352862,1,1776266458911.468,0,0,0,0,6370,0.351032,0.063051,0,4.771,0,0.7239359999999999,0.7837629999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266458974.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.005,0,75,0,0,67845,0,270,480,31,32,0,32,0,2728,0.6538579999999999,32,0.352862,0.352862,1,1776266458911.468,0,0,0,0,6370,0.351032,0.063051,0,4.771,0,0.7239359999999999,0.7837629999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459174.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.005,0,77,0,0,69673,0,270,480,32,33,0,33,0,2800,0.653891,33,0.358017,0.358017,1,1776266459044.3271,0,0,0,0,6565,0.351051,0.0636,0,4.902,0,0.724596,0.8009239999999997,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459174.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.005,0,77,0,0,69673,0,270,480,32,33,0,33,0,2800,0.653891,33,0.358017,0.358017,1,1776266459044.3271,0,0,0,0,6565,0.351051,0.0636,0,4.902,0,0.724596,0.8009239999999997,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459374.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,81,0,0,73689,0,270,480,34,35,0,35,0,2944,0.6540969999999999,35,0.368436,0.368436,1,1776266459345.049,0,0,0,0,6949,0.35113099999999997,0.067316,0,5.204,0,0.7288049999999999,0.8471739999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459374.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,81,0,0,73689,0,270,480,34,35,0,35,0,2944,0.6540969999999999,35,0.368436,0.368436,1,1776266459345.049,0,0,0,0,6949,0.35113099999999997,0.067316,0,5.204,0,0.7288049999999999,0.8471739999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459574.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,83,0,0,75986,0,270,480,35,36,0,36,0,3016,0.654168,36,0.373683,0.373683,1,1776266459485.455,0,0,0,0,7142,0.35115999999999997,0.069281,0,5.345,0,0.73097,0.8670549999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459574.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,83,0,0,75986,0,270,480,35,36,0,36,0,3016,0.654168,36,0.373683,0.373683,1,1776266459485.455,0,0,0,0,7142,0.35115999999999997,0.069281,0,5.345,0,0.73097,0.8670549999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459774.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,87,0,0,80258,0,270,480,37,38,0,38,0,3160,0.6543629999999999,38,0.38485199999999997,0.38485199999999997,1,1776266459744.697,0,0,0,0,7528,0.351252,0.073544,0,5.604,0,0.735638,0.9006359999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459774.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,87,0,0,80258,0,270,480,37,38,0,38,0,3160,0.6543629999999999,38,0.38485199999999997,0.38485199999999997,1,1776266459744.697,0,0,0,0,7528,0.351252,0.073544,0,5.604,0,0.735638,0.9006359999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459974.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,90,0,0,82640,0,270,480,38,39,0,39,0,3268,0.654524,39,0.390521,0.390521,1,1776266459913.239,0,0,0,0,7720,0.351354,0.07548099999999999,0,5.772,0,0.737861,0.9288599999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266459974.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,90,0,0,82640,0,270,480,38,39,0,39,0,3268,0.654524,39,0.390521,0.390521,1,1776266459913.239,0,0,0,0,7720,0.351354,0.07548099999999999,0,5.772,0,0.737861,0.9288599999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460174.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,92,0,0,84177,0,270,480,39,40,0,40,0,3340,0.654617,40,0.39619699999999997,0.39619699999999997,1,1776266460044.523,0,0,0,0,7913,0.351406,0.077278,0,5.903,0,0.7398739999999999,0.9460209999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460174.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.004,0,92,0,0,84177,0,270,480,39,40,0,40,0,3340,0.654617,40,0.39619699999999997,0.39619699999999997,1,1776266460044.523,0,0,0,0,7913,0.351406,0.077278,0,5.903,0,0.7398739999999999,0.9460209999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460374.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,96,0,0,88041,0,270,480,41,42,0,42,0,3484,0.65486,42,0.407939,0.407939,1,1776266460311.145,0,0,0,0,8299,0.351524,0.081249,0,6.17,0,0.744296,0.9816699999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460374.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,96,0,0,88041,0,270,480,41,42,0,42,0,3484,0.65486,42,0.407939,0.407939,1,1776266460311.145,0,0,0,0,8299,0.351524,0.081249,0,6.17,0,0.744296,0.9816699999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460574.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,98,0,0,90194,0,270,480,42,43,0,43,0,3556,0.654951,43,0.41418099999999997,0.41418099999999997,1,1776266460444.36,0,0,0,0,8492,0.35157299999999997,0.083447,0,6.304,0,0.746711,0.9996259999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460574.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,98,0,0,90194,0,270,480,42,43,0,43,0,3556,0.654951,43,0.41418099999999997,0.41418099999999997,1,1776266460444.36,0,0,0,0,8492,0.35157299999999997,0.083447,0,6.304,0,0.746711,0.9996259999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460774.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,103,0,0,94737,0,270,480,44,45,0,45,0,3736,0.655045,45,0.426733,0.426733,1,1776266460743.266,0,0,0,0,8879,0.351612,0.085961,0,6.601,0,0.749508,1.0441509999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
IT01V920431444,1776266460774.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,920431444,T01,0.003,0,103,0,0,94737,0,270,480,44,45,0,45,0,3736,0.655045,45,0.426733,0.426733,1,1776266460743.266,0,0,0,0,8879,0.351612,0.085961,0,6.601,0,0.749508,1.0441509999999998,5d7d4056-534f-40cc-8d61-bbad64f73463
