

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V764364950,1776268002404.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056471,1,0.011042,0.011042,1,1776268002381.6292,0,0,0,0,208,0.056421,0.0033009999999999997,0,0,0,0.066233,0,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268002404.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056471,1,0.011042,0.011042,1,1776268002381.6292,0,0,0,0,208,0.056421,0.0033009999999999997,0,0,0,0.066233,0,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268002604.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.12038,2,0.022688999999999997,0.022688999999999997,1,1776268002475.638,0,0,0,0,416,0.105962,0.005758,0,0.102,0,0.132693,0.010403999999999998,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268002604.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.12038,2,0.022688999999999997,0.022688999999999997,1,1776268002475.638,0,0,0,0,416,0.105962,0.005758,0,0.102,0,0.132693,0.010403999999999998,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268002804.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.169706,4,0.038589,0.038589,1,1776268002776.434,0,0,0,0,820,0.151887,0.010811999999999999,0,0.387,0,0.18733999999999998,0.052757,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268002804.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.169706,4,0.038589,0.038589,1,1776268002776.434,0,0,0,0,820,0.151887,0.010811999999999999,0,0.387,0,0.18733999999999998,0.052757,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268003004.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.169706,4,0.038589,0.038589,1,1776268002978.434,0,0,0,0,820,0.151887,0.010811999999999999,0,0.387,0,0.18733999999999998,0.052757,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268003004.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.169706,4,0.038589,0.038589,1,1776268002978.434,0,0,0,0,820,0.151887,0.010811999999999999,0,0.387,0,0.18733999999999998,0.052757,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268003204.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.23005699999999998,8,0.191026,0.191026,1,1776268003174.2751,0,0,0,0,1627,0.202212,0.017251,0,0.788,0,0.254531,0.125584,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
IT01V764364950,1776268003204.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,764364950,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.23005699999999998,8,0.191026,0.191026,1,1776268003174.2751,0,0,0,0,1627,0.202212,0.017251,0,0.788,0,0.254531,0.125584,4a58eaf4-fa31-4c88-b4b4-46fba21ef42c
