

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V824202636,1776266887199.19,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.01,0,24,0,0,20772,0,270,480,8,9,1,9,0,772,0.15870599999999999,9,0.333941,0.333941,1,1776266887177.6821,0,0,0,0,1814,824202637,0.057067,0.027287,0,0.999,0,0.187296,0.136077,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887199.19,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.01,0,24,0,0,20772,0,270,480,8,9,1,9,0,772,0.15870599999999999,9,0.333941,0.333941,1,1776266887177.6821,0,0,0,0,1814,824202637,0.057067,0.027287,0,0.999,0,0.187296,0.136077,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887399.228,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.007,0,31,0,0,25523,0,270,480,9,15,1,15,0,996,0.19822299999999998,15,0.46823099999999995,0.46823099999999995,1,1776266887375.866,0,0,0,0,3025,824202637,0.057116999999999994,0.038245999999999995,0,1.202,0,0.238479,0.14308200000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887399.228,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.007,0,31,0,0,25523,0,270,480,9,15,1,15,0,996,0.19822299999999998,15,0.46823099999999995,0.46823099999999995,1,1776266887375.866,0,0,0,0,3025,824202637,0.057116999999999994,0.038245999999999995,0,1.202,0,0.238479,0.14308200000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887599.207,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.006,0,38,0,0,29480,0,270,480,10,21,1,21,0,1220,0.206398,21,0.5615789999999999,0.5615789999999999,1,1776266887577.019,0,0,0,0,4252,824202637,0.057146999999999996,0.048021,0,1.397,0,0.25706799999999996,0.14946100000000004,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887599.207,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.006,0,38,0,0,29480,0,270,480,10,21,1,21,0,1220,0.206398,21,0.5615789999999999,0.5615789999999999,1,1776266887577.019,0,0,0,0,4252,824202637,0.057146999999999996,0.048021,0,1.397,0,0.25706799999999996,0.14946100000000004,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887799.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.005,0,44,0,0,32609,0,270,480,10,27,1,27,0,1412,0.212502,27,0.6613589999999999,0.6613589999999999,1,1776266887775.908,0,0,0,0,5476,824202637,0.057146999999999996,0.057123999999999994,0,1.596,0,0.272964,0.15612200000000007,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887799.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.005,0,44,0,0,32609,0,270,480,10,27,1,27,0,1412,0.212502,27,0.6613589999999999,0.6613589999999999,1,1776266887775.908,0,0,0,0,5476,824202637,0.057146999999999996,0.057123999999999994,0,1.596,0,0.272964,0.15612200000000007,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887999.116,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.004,0,51,0,0,37232,0,270,480,11,33,1,33,0,1636,0.220723,33,0.769941,0.769941,1,1776266887977.992,0,0,0,0,6683,824202637,0.057176,0.067603,0,1.799,0,0.292325,0.16310100000000008,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266887999.116,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.004,0,51,0,0,37232,0,270,480,11,33,1,33,0,1636,0.220723,33,0.769941,0.769941,1,1776266887977.992,0,0,0,0,6683,824202637,0.057176,0.067603,0,1.799,0,0.292325,0.16310100000000008,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888198.957,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.007,0,57,0,0,41903,0,270,480,11,37,1,37,0,1828,0.22366899999999998,37,0.854186,0.854186,1,1776266888192.653,0,0,0,0,7486,824202637,0.057176,0.073444,0,1.932,0,0.301541,0.1676140000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888198.957,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.007,0,57,0,0,41903,0,270,480,11,37,1,37,0,1828,0.22366899999999998,37,0.854186,0.854186,1,1776266888192.653,0,0,0,0,7486,824202637,0.057176,0.073444,0,1.932,0,0.301541,0.1676140000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888399.11,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.014,0,59,0,0,43297,0,180,320,12,39,1,39,0,1896,0.27766599999999997,39,0.9184399999999999,0.9184399999999999,2,1776266888398.224,0,0,0,0,7865,824202637,0.111077,0.077759,0,2.217,0,0.360058,0.2083110000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888399.11,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.014,0,59,0,0,43297,0,180,320,12,39,1,39,0,1896,0.27766599999999997,39,0.9184399999999999,0.9184399999999999,2,1776266888398.224,0,0,0,0,7865,824202637,0.111077,0.077759,0,2.217,0,0.360058,0.2083110000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888599.2,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.018,0,63,0,0,44634,0,180,320,12,43,1,43,0,2024,0.27837999999999996,43,1.043957,1.043957,2,1776266888585.7761,0,0,0,0,8665,824202637,0.111077,0.081241,0,2.404,0,0.364574,0.22120200000000012,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888599.2,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.018,0,63,0,0,44634,0,180,320,12,43,1,43,0,2024,0.27837999999999996,43,1.043957,1.043957,2,1776266888585.7761,0,0,0,0,8665,824202637,0.111077,0.081241,0,2.404,0,0.364574,0.22120200000000012,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888799.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,70,0,0,47032,0,180,320,12,48,3,50,0,2248,0.279848,48,1.217776,1.217776,2,1776266888754.264,0,0,0,0,9678,824202637,0.111077,0.085495,0,2.574,0,0.37073799999999996,0.2318720000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888799.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,70,0,0,47032,0,180,320,12,48,3,50,0,2248,0.279848,48,1.217776,1.217776,2,1776266888754.264,0,0,0,0,9678,824202637,0.111077,0.085495,0,2.574,0,0.37073799999999996,0.2318720000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888999.128,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,77,0,0,49324,0,180,320,12,54,3,57,0,2472,0.3054,54,1.480897,1.480897,2,1776266888991.949,0,0,0,0,10868,824202637,0.111077,0.089539,0,2.811,0,0.401022,0.2454830000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266888999.128,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,77,0,0,49324,0,180,320,12,54,3,57,0,2472,0.3054,54,1.480897,1.480897,2,1776266888991.949,0,0,0,0,10868,824202637,0.111077,0.089539,0,2.811,0,0.401022,0.2454830000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889199.205,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,85,0,0,52159,0,180,320,12,60,3,65,0,2728,0.737487,60,1.755765,1.755765,2,1776266889163.595,0,0,0,0,12086,824202637,0.111077,0.093679,0,3.013,0,0.837951,0.2524990000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889199.205,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,85,0,0,52159,0,180,320,12,60,3,65,0,2728,0.737487,60,1.755765,1.755765,2,1776266889163.595,0,0,0,0,12086,824202637,0.111077,0.093679,0,3.013,0,0.837951,0.2524990000000001,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889399.199,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.026,0,91,0,0,59029,0,180,320,12,64,3,66,0,2924,1.147514,64,1.950855,1.950855,2,1776266889368.7441,0,0,0,0,12897,824202637,0.111077,0.097064,0,3.154,0,1.251847,0.257686,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889399.199,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.026,0,91,0,0,59029,0,180,320,12,64,3,66,0,2924,1.147514,64,1.950855,1.950855,2,1776266889368.7441,0,0,0,0,12897,824202637,0.111077,0.097064,0,3.154,0,1.251847,0.257686,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889599.192,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,94,0,0,62105,0,360,640,13,65,3,67,0,3024,1.301049,65,2.040403,2.040403,3,1776266889507.704,0,0,0,0,13105,824202637,0.170925,0.107051,0,3.244,0,1.4154959999999999,0.265786,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889599.192,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,94,0,0,62105,0,360,640,13,65,3,67,0,3024,1.301049,65,2.040403,2.040403,3,1776266889507.704,0,0,0,0,13105,824202637,0.170925,0.107051,0,3.244,0,1.4154959999999999,0.265786,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889799.194,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,100,0,0,68600,0,360,640,14,66,4,68,1,3216,1.440405,66,2.131776,2.131776,3,1776266889778.1611,0,0,0,0,13313,824202637,0.215991,0.11244599999999999,0.32,3.564,0,1.5603669999999998,0.368186,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889799.194,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,100,0,0,68600,0,360,640,14,66,4,68,1,3216,1.440405,66,2.131776,2.131776,3,1776266889778.1611,0,0,0,0,13313,824202637,0.215991,0.11244599999999999,0.32,3.564,0,1.5603669999999998,0.368186,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889999.14,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.037,0,105,0,0,73449,0,360,640,14,66,4,69,1,3376,1.440405,66,2.131776,2.131776,3,1776266889983.336,0,0,0,0,13313,824202637,0.215991,0.11244599999999999,0.32,3.564,0,1.5603669999999998,0.368186,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266889999.14,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.037,0,105,0,0,73449,0,360,640,14,66,4,69,1,3376,1.440405,66,2.131776,2.131776,3,1776266889983.336,0,0,0,0,13313,824202637,0.215991,0.11244599999999999,0.32,3.564,0,1.5603669999999998,0.368186,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890199.197,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.035,0,106,0,0,74261,0,360,640,15,67,6,69,2,3408,1.7461719999999998,67,2.234493,2.234493,3,1776266890115.1511,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890199.197,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.035,0,106,0,0,74261,0,360,640,15,67,6,69,2,3408,1.7461719999999998,67,2.234493,2.234493,3,1776266890115.1511,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890399.15,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,113,0,0,81034,0,360,640,15,67,6,70,2,3632,1.7461719999999998,67,2.234493,2.234493,3,1776266890393.6602,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890399.15,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,113,0,0,81034,0,360,640,15,67,6,70,2,3632,1.7461719999999998,67,2.234493,2.234493,3,1776266890393.6602,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890599.197,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.036,0,115,0,0,82569,0,360,640,15,67,6,71,2,3696,1.7461719999999998,67,2.234493,2.234493,3,1776266890515.457,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890599.197,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.036,0,115,0,0,82569,0,360,640,15,67,6,71,2,3696,1.7461719999999998,67,2.234493,2.234493,3,1776266890515.457,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890799.227,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,119,0,0,85888,0,360,640,15,67,6,71,2,3824,1.7461719999999998,67,2.234493,2.234493,3,1776266890793.2021,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890799.227,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,119,0,0,85888,0,360,640,15,67,6,71,2,3824,1.7461719999999998,67,2.234493,2.234493,3,1776266890793.2021,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890999.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,123,0,0,88953,0,360,640,15,67,6,73,2,3952,1.7461719999999998,67,2.234493,2.234493,3,1776266890925.726,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266890999.191,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.034,0,123,0,0,88953,0,360,640,15,67,6,73,2,3952,1.7461719999999998,67,2.234493,2.234493,3,1776266890925.726,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891199.231,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,128,0,0,93367,0,360,640,15,67,6,74,2,4112,1.7461719999999998,67,2.234493,2.234493,3,1776266891193.746,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891199.231,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,128,0,0,93367,0,360,640,15,67,6,74,2,4112,1.7461719999999998,67,2.234493,2.234493,3,1776266891193.746,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891399.152,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.029,0,131,0,0,96560,0,360,640,15,67,6,75,2,4208,1.7461719999999998,67,2.234493,2.234493,3,1776266891323.8481,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891399.152,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.029,0,131,0,0,96560,0,360,640,15,67,6,75,2,4208,1.7461719999999998,67,2.234493,2.234493,3,1776266891323.8481,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891599.272,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,136,0,0,101129,0,360,640,15,67,6,76,2,4368,1.7461719999999998,67,2.234493,2.234493,3,1776266891577.7,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891599.272,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,136,0,0,101129,0,360,640,15,67,6,76,2,4368,1.7461719999999998,67,2.234493,2.234493,3,1776266891577.7,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891799.186,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.028,0,139,0,0,104362,0,360,640,15,67,6,77,2,4464,1.7461719999999998,67,2.234493,2.234493,3,1776266891725.086,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891799.186,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.028,0,139,0,0,104362,0,360,640,15,67,6,77,2,4464,1.7461719999999998,67,2.234493,2.234493,3,1776266891725.086,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891999.183,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.026,0,145,0,0,110850,0,360,640,15,67,6,79,2,4656,1.7461719999999998,67,2.234493,2.234493,3,1776266891993.966,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266891999.183,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.026,0,145,0,0,110850,0,360,640,15,67,6,79,2,4656,1.7461719999999998,67,2.234493,2.234493,3,1776266891993.966,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892199.093,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,148,0,0,113520,0,360,640,15,67,6,80,2,4752,1.7461719999999998,67,2.234493,2.234493,3,1776266892124.87,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892199.093,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,148,0,0,113520,0,360,640,15,67,6,80,2,4752,1.7461719999999998,67,2.234493,2.234493,3,1776266892124.87,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892399.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,153,0,0,117553,0,360,640,15,67,6,80,2,4912,1.7461719999999998,67,2.234493,2.234493,3,1776266892394.252,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892399.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,153,0,0,117553,0,360,640,15,67,6,80,2,4912,1.7461719999999998,67,2.234493,2.234493,3,1776266892394.252,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892599.209,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,157,0,0,120767,0,360,640,15,67,6,82,2,5040,1.7461719999999998,67,2.234493,2.234493,3,1776266892511.2751,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892599.209,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,157,0,0,120767,0,360,640,15,67,6,82,2,5040,1.7461719999999998,67,2.234493,2.234493,3,1776266892511.2751,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892799.155,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,163,0,0,127044,0,360,640,15,67,6,84,2,5232,1.7461719999999998,67,2.234493,2.234493,3,1776266892791.398,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892799.155,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,163,0,0,127044,0,360,640,15,67,6,84,2,5232,1.7461719999999998,67,2.234493,2.234493,3,1776266892791.398,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892999.196,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,166,0,0,129745,0,360,640,15,67,6,85,2,5328,1.7461719999999998,67,2.234493,2.234493,3,1776266892924.321,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266892999.196,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,166,0,0,129745,0,360,640,15,67,6,85,2,5328,1.7461719999999998,67,2.234493,2.234493,3,1776266892924.321,0,0,0,0,13521,824202637,0.272967,0.11812199999999999,0.743,3.987,0,1.8719549999999998,0.547115,7e003976-5f8d-4984-8fc1-102241e5318f
