

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V248745518,1776271005251.969,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,220,0,0,191827,0,270,480,79,94,0,94,0,7048,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005181.228,0,0,0,0,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005251.969,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,220,0,0,191827,0,270,480,79,94,0,94,0,7048,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005181.228,0,0,0,0,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005451.886,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,222,0,0,193338,0,270,480,79,94,0,94,0,7112,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005313.466,0,0,0,0,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005451.886,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,222,0,0,193338,0,270,480,79,94,0,94,0,7112,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005313.466,0,0,0,0,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005651.907,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,226,0,0,197538,0,270,480,79,94,0,94,0,7240,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005642.5261,0,0,0,1,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005651.907,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,226,0,0,197538,0,270,480,79,94,0,94,0,7240,0.440948,94,1.2768279999999999,1.2768279999999999,2,1776271005642.5261,0,0,0,1,18614,0.267525,0.232503,0,12.42,0,0.682649,1.6852400000000007,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005852.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,228,0,0,199750,0,270,480,80,95,17,95,1,7308,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271005688.472,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271005852.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,228,0,0,199750,0,270,480,80,95,17,95,1,7308,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271005688.472,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006052.017,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.012,0,232,0,0,203563,0,270,480,80,95,17,95,1,7436,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006014.3372,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006052.017,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.012,0,232,0,0,203563,0,270,480,80,95,17,95,1,7436,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006014.3372,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006251.963,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,236,0,0,207228,0,270,480,80,95,17,95,1,7564,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006213.5361,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006251.963,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,236,0,0,207228,0,270,480,80,95,17,95,1,7564,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006213.5361,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006451.998,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,236,0,0,207228,0,270,480,80,95,17,95,1,7564,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006213.5361,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006451.998,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,236,0,0,207228,0,270,480,80,95,17,95,1,7564,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006213.5361,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006651.998,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,239,0,0,210637,0,270,480,80,95,17,95,1,7660,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006581.6191,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006651.998,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.011,0,239,0,0,210637,0,270,480,80,95,17,95,1,7660,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006581.6191,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006851.955,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,241,0,0,212778,0,270,480,80,95,17,95,1,7724,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006745.7332,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271006851.955,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,241,0,0,212778,0,270,480,80,95,17,95,1,7724,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006745.7332,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007051.939,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,241,0,0,212778,0,270,480,80,95,17,95,1,7724,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006745.7332,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007051.939,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,241,0,0,212778,0,270,480,80,95,17,95,1,7724,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271006745.7332,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007252.01,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,244,0,0,215256,0,270,480,80,95,17,95,1,7820,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007082.249,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007252.01,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.01,0,244,0,0,215256,0,270,480,80,95,17,95,1,7820,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007082.249,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007451.997,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.009,0,246,0,0,216835,0,270,480,80,95,17,95,1,7884,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007279.3271,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007451.997,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.009,0,246,0,0,216835,0,270,480,80,95,17,95,1,7884,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007279.3271,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007651.968,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.009,0,249,0,0,219289,0,270,480,80,95,17,95,1,7980,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007548.793,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007651.968,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.009,0,249,0,0,219289,0,270,480,80,95,17,95,1,7980,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007548.793,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007851.955,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,251,0,0,220937,0,270,480,80,95,17,95,1,8044,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007711.897,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271007851.955,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,251,0,0,220937,0,270,480,80,95,17,95,1,8044,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271007711.897,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008051.934,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,257,0,0,225822,0,270,480,80,95,17,95,1,8236,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008047.741,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008051.934,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.008,0,257,0,0,225822,0,270,480,80,95,17,95,1,8236,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008047.741,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008251.931,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,259,0,0,228148,0,270,480,80,95,17,95,1,8300,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008213.346,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008251.931,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,259,0,0,228148,0,270,480,80,95,17,95,1,8300,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008213.346,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008452.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,261,0,0,229761,0,270,480,80,95,17,95,1,8364,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008346.406,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008452.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.007,0,261,0,0,229761,0,270,480,80,95,17,95,1,8364,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008346.406,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008651.909,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.006,0,265,0,0,233390,0,270,480,80,95,17,95,1,8492,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008646.6301,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008651.909,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.006,0,265,0,0,233390,0,270,480,80,95,17,95,1,8492,0.486917,95,1.2768279999999999,1.2768279999999999,3,1776271008646.6301,0,0,0,1,18822,0.31338099999999997,0.23718399999999998,3.104,15.524,0,0.733445,11.320056000000001,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008851.94,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.006,0,269,0,0,237781,0,270,480,81,96,31,96,2,8624,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271008715.081,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271008851.94,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.006,0,269,0,0,237781,0,270,480,81,96,31,96,2,8624,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271008715.081,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009051.95,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,272,0,0,240740,0,270,480,81,96,31,96,2,8720,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271008913.278,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009051.95,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,272,0,0,240740,0,270,480,81,96,31,96,2,8720,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271008913.278,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009251.957,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,275,0,0,244070,0,270,480,81,96,31,96,2,8816,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009081.395,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009251.957,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,275,0,0,244070,0,270,480,81,96,31,96,2,8816,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009081.395,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009451.975,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,275,0,0,244070,0,270,480,81,96,31,96,2,8816,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009081.395,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009451.975,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,275,0,0,244070,0,270,480,81,96,31,96,2,8816,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009081.395,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009651.96,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,278,0,0,247447,0,270,480,81,96,31,96,2,8912,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009648.927,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009651.96,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,278,0,0,247447,0,270,480,81,96,31,96,2,8912,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009648.927,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009852.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,280,0,0,249603,0,270,480,81,96,31,96,2,8976,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009779.7852,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271009852.003,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,280,0,0,249603,0,270,480,81,96,31,96,2,8976,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009779.7852,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010051.967,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,280,0,0,249603,0,270,480,81,96,31,96,2,8976,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009779.7852,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010051.967,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.005,0,280,0,0,249603,0,270,480,81,96,31,96,2,8976,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271009779.7852,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010251.991,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,284,0,0,253374,0,270,480,81,96,31,96,2,9104,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010248.0461,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010251.991,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,284,0,0,253374,0,270,480,81,96,31,96,2,9104,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010248.0461,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010452.117,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,284,0,0,253374,0,270,480,81,96,31,96,2,9104,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010248.0461,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010452.117,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,284,0,0,253374,0,270,480,81,96,31,96,2,9104,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010248.0461,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010652.001,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,286,0,0,255553,0,270,480,81,96,31,96,2,9168,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010547.446,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010652.001,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,286,0,0,255553,0,270,480,81,96,31,96,2,9168,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010547.446,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010852.006,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,290,0,0,259099,0,270,480,81,96,31,96,2,9296,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010804.726,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271010852.006,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,290,0,0,259099,0,270,480,81,96,31,96,2,9296,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010804.726,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011052.019,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,292,0,0,261256,0,270,480,81,96,31,96,2,9360,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010946.751,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011052.019,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,292,0,0,261256,0,270,480,81,96,31,96,2,9360,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271010946.751,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011252.004,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,295,0,0,264012,0,270,480,81,96,31,96,2,9456,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011215.031,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011252.004,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,295,0,0,264012,0,270,480,81,96,31,96,2,9456,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011215.031,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011451.796,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,297,0,0,265705,0,270,480,81,96,31,96,2,9520,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011346.073,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011451.796,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,297,0,0,265705,0,270,480,81,96,31,96,2,9520,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011346.073,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011651.956,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,299,0,0,267916,0,270,480,81,96,31,96,2,9584,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011609.788,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011651.956,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,299,0,0,267916,0,270,480,81,96,31,96,2,9584,0.487123,96,1.2768279999999999,1.2768279999999999,4,1776271011609.788,0,0,0,2,19030,0.313481,0.242916,6.132,18.552,0,0.739468,20.488840000000003,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011851.935,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,304,0,0,273587,0,270,480,82,97,44,97,3,9748,0.487375,97,1.2768279999999999,1.2768279999999999,5,1776271011755.114,0,0,0,3,19228,0.313604,0.248276,9.172,21.592,0,0.74518,29.73044,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271011851.935,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,304,0,0,273587,0,270,480,82,97,44,97,3,9748,0.487375,97,1.2768279999999999,1.2768279999999999,5,1776271011755.114,0,0,0,3,19228,0.313604,0.248276,9.172,21.592,0,0.74518,29.73044,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271012051.882,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,311,0,0,279943,0,270,480,82,97,44,97,3,9972,0.487375,97,1.2768279999999999,1.2768279999999999,5,1776271012011.191,0,0,0,3,19228,0.313604,0.248276,9.172,21.592,0,0.74518,29.73044,ac8d01ba-373a-4b35-8ad3-f5625551eba0
IT01V248745518,1776271012051.882,inbound-rtp,CIT01_105_profile-id=0,video,video,248745518,T01,0.004,0,311,0,0,279943,0,270,480,82,97,44,97,3,9972,0.487375,97,1.2768279999999999,1.2768279999999999,5,1776271012011.191,0,0,0,3,19228,0.313604,0.248276,9.172,21.592,0,0.74518,29.73044,ac8d01ba-373a-4b35-8ad3-f5625551eba0
