

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489257070,1776267463990.068,inbound-rtp,video,video,489257070,T01,0.022,0,44,0,0,38749,0,12,17,1,19,0,2044,1.545856,18,1.418531,1.418531,2,1776267463908.532,0,0,0,1,489257071,0.7363679999999999,0.027683,0,1.523,0,1.559909,0.17724099999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464190.003,inbound-rtp,video,video,489257070,T01,0.018,0,50,0,0,43367,0,13,20,1,22,0,2308,1.773779,21,1.691562,1.691562,2,1776267464182.913,0,0,0,1,489257071,0.7364189999999999,0.032075,0,1.742,0,1.792562,0.19382799999999994,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464190.003,inbound-rtp,video,video,489257070,T01,0.018,0,50,0,0,43367,0,13,20,1,22,0,2308,1.773779,21,1.691562,1.691562,2,1776267464182.913,0,0,0,1,489257071,0.7364189999999999,0.032075,0,1.742,0,1.792562,0.19382799999999994,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464389.991,inbound-rtp,video,video,489257070,T01,0.02,0,55,0,0,46611,0,15,23,1,25,0,2528,1.978222,24,1.953072,1.953072,2,1776267464340.241,0,0,0,1,489257071,0.8207479999999999,0.036842,0,1.93,0,2.00212,0.20612399999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464389.991,inbound-rtp,video,video,489257070,T01,0.02,0,55,0,0,46611,0,15,23,1,25,0,2528,1.978222,24,1.953072,1.953072,2,1776267464340.241,0,0,0,1,489257071,0.8207479999999999,0.036842,0,1.93,0,2.00212,0.20612399999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464590.107,inbound-rtp,video,video,489257070,T01,0.018,0,58,0,0,48890,0,16,25,1,27,0,2660,2.1133219999999997,26,2.12554,2.12554,2,1776267464540.21,0,0,0,1,489257071,0.820782,0.039194,0,2.101,0,2.139799,0.22088899999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464590.107,inbound-rtp,video,video,489257070,T01,0.018,0,58,0,0,48890,0,16,25,1,27,0,2660,2.1133219999999997,26,2.12554,2.12554,2,1776267464540.21,0,0,0,1,489257071,0.820782,0.039194,0,2.101,0,2.139799,0.22088899999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464789.999,inbound-rtp,video,video,489257070,T01,0.015,0,63,0,0,52974,0,17,28,1,30,0,2880,2.277808,29,2.3567389999999997,2.3567389999999997,2,1776267464774.795,0,0,0,1,489257071,0.8207949999999999,0.04373,0,2.351,0,2.309117,0.24240499999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464789.999,inbound-rtp,video,video,489257070,T01,0.015,0,63,0,0,52974,0,17,28,1,30,0,2880,2.277808,29,2.3567389999999997,2.3567389999999997,2,1776267464774.795,0,0,0,1,489257071,0.8207949999999999,0.04373,0,2.351,0,2.309117,0.24240499999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464990.059,inbound-rtp,video,video,489257070,T01,0.013,0,67,0,0,55305,0,19,31,1,33,0,3056,2.427294,32,2.560063,2.560063,2,1776267464972.554,0,0,0,1,489257071,0.820839,0.048336,0,2.555,0,2.463591,0.25639899999999993,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267464990.059,inbound-rtp,video,video,489257070,T01,0.013,0,67,0,0,55305,0,19,31,1,33,0,3056,2.427294,32,2.560063,2.560063,2,1776267464972.554,0,0,0,1,489257071,0.820839,0.048336,0,2.555,0,2.463591,0.25639899999999993,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465190.053,inbound-rtp,video,video,489257070,T01,0.011,0,73,0,0,59782,0,20,34,1,35,0,3320,2.572462,35,2.741257,2.741257,2,1776267465175.21,0,0,0,1,489257071,0.82094,0.052944,0,2.757,0,2.6137569999999997,0.27014099999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465190.053,inbound-rtp,video,video,489257070,T01,0.011,0,73,0,0,59782,0,20,34,1,35,0,3320,2.572462,35,2.741257,2.741257,2,1776267465175.21,0,0,0,1,489257071,0.82094,0.052944,0,2.757,0,2.6137569999999997,0.27014099999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465390.004,inbound-rtp,video,video,489257070,T01,0.012,0,78,0,0,64040,0,23,37,1,38,0,3540,2.723528,38,2.9408019999999997,2.9408019999999997,2,1776267465340.083,0,0,0,1,489257071,0.870101,0.057343,0,2.976,0,2.76958,0.2862779999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465390.004,inbound-rtp,video,video,489257070,T01,0.012,0,78,0,0,64040,0,23,37,1,38,0,3540,2.723528,38,2.9408019999999997,2.9408019999999997,2,1776267465340.083,0,0,0,1,489257071,0.870101,0.057343,0,2.976,0,2.76958,0.2862779999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465590.018,inbound-rtp,video,video,489257070,T01,0.01,0,82,0,0,66480,0,24,40,1,41,0,3716,2.816407,41,3.1310599999999997,3.1310599999999997,2,1776267465540.092,0,0,0,1,489257071,0.870151,0.060832,0,3.164,0,2.866231,0.2980639999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465590.018,inbound-rtp,video,video,489257070,T01,0.01,0,82,0,0,66480,0,24,40,1,41,0,3716,2.816407,41,3.1310599999999997,3.1310599999999997,2,1776267465540.092,0,0,0,1,489257071,0.870151,0.060832,0,3.164,0,2.866231,0.2980639999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465789.986,inbound-rtp,video,video,489257070,T01,0.009,0,87,0,0,69775,0,26,43,1,44,0,3936,2.917991,44,3.307394,3.307394,2,1776267465742.346,0,0,0,1,489257071,0.8702139999999999,0.064748,0,3.367,0,2.972064,0.3119609999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465789.986,inbound-rtp,video,video,489257070,T01,0.009,0,87,0,0,69775,0,26,43,1,44,0,3936,2.917991,44,3.307394,3.307394,2,1776267465742.346,0,0,0,1,489257071,0.8702139999999999,0.064748,0,3.367,0,2.972064,0.3119609999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465990.078,inbound-rtp,video,video,489257070,T01,0.007,0,92,0,0,73091,0,27,46,1,47,0,4156,3.0143839999999997,47,3.471361,3.471361,2,1776267465940.104,0,0,0,1,489257071,0.87029,0.06917,0,3.57,0,3.073218,0.3258899999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267465990.078,inbound-rtp,video,video,489257070,T01,0.007,0,92,0,0,73091,0,27,46,1,47,0,4156,3.0143839999999997,47,3.471361,3.471361,2,1776267465940.104,0,0,0,1,489257071,0.87029,0.06917,0,3.57,0,3.073218,0.3258899999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466189.991,inbound-rtp,video,video,489257070,T01,0.006,0,97,0,0,76708,0,29,49,1,50,0,4376,3.1175669999999998,50,3.6249149999999997,3.6249149999999997,2,1776267466142.054,0,0,0,1,489257071,0.870373,0.07270299999999999,0,3.773,0,3.1803719999999998,0.3397869999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466189.991,inbound-rtp,video,video,489257070,T01,0.006,0,97,0,0,76708,0,29,49,1,50,0,4376,3.1175669999999998,50,3.6249149999999997,3.6249149999999997,2,1776267466142.054,0,0,0,1,489257071,0.870373,0.07270299999999999,0,3.773,0,3.1803719999999998,0.3397869999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466390.062,inbound-rtp,video,video,489257070,T01,0.006,0,101,0,0,79367,0,30,52,1,53,0,4552,3.1936649999999998,53,3.770926,3.770926,2,1776267466363.1511,0,0,0,1,489257071,0.870405,0.076625,0,3.975,0,3.260753,0.3535029999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466390.062,inbound-rtp,video,video,489257070,T01,0.006,0,101,0,0,79367,0,30,52,1,53,0,4552,3.1936649999999998,53,3.770926,3.770926,2,1776267466363.1511,0,0,0,1,489257071,0.870405,0.076625,0,3.975,0,3.260753,0.3535029999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466590.057,inbound-rtp,video,video,489257070,T01,0.006,0,103,0,0,80742,0,31,53,1,54,0,4640,3.2152559999999997,54,3.8191379999999997,3.8191379999999997,2,1776267466421.487,0,0,0,1,489257071,0.870416,0.077761,0,4.038,0,3.2836,0.3574719999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466590.057,inbound-rtp,video,video,489257070,T01,0.006,0,103,0,0,80742,0,31,53,1,54,0,4640,3.2152559999999997,54,3.8191379999999997,3.8191379999999997,2,1776267466421.487,0,0,0,1,489257071,0.870416,0.077761,0,4.038,0,3.2836,0.3574719999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466789.984,inbound-rtp,video,video,489257070,T01,0.029,0,111,0,0,85755,0,33,57,1,59,1,4992,3.311931,58,4.056577,4.056577,2,1776267466779.2231,0,0,0,1,489257071,0.964776,0.08361299999999999,0.242,4.375,0,3.386539,0.42045699999999986,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466789.984,inbound-rtp,video,video,489257070,T01,0.029,0,111,0,0,85755,0,33,57,1,59,1,4992,3.311931,58,4.056577,4.056577,2,1776267466779.2231,0,0,0,1,489257071,0.964776,0.08361299999999999,0.242,4.375,0,3.386539,0.42045699999999986,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466990.054,inbound-rtp,video,video,489257070,T01,0.033,0,116,0,0,89251,0,34,60,1,62,1,5212,3.350945,61,4.273117,4.273117,2,1776267466975.592,0,0,0,1,489257071,0.9648399999999999,0.08735699999999999,0.242,4.571,0,3.429707,0.4357349999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267466990.054,inbound-rtp,video,video,489257070,T01,0.033,0,116,0,0,89251,0,34,60,1,62,1,5212,3.350945,61,4.273117,4.273117,2,1776267466975.592,0,0,0,1,489257071,0.9648399999999999,0.08735699999999999,0.242,4.571,0,3.429707,0.4357349999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467190.078,inbound-rtp,video,video,489257070,T01,0.033,0,117,0,0,89546,0,35,62,1,63,1,5256,3.503187,63,4.429079,4.429079,2,1776267467008.437,0,0,0,1,489257071,0.964854,0.090214,0.242,4.695,0,3.585041,0.4434229999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467190.078,inbound-rtp,video,video,489257070,T01,0.033,0,117,0,0,89546,0,35,62,1,63,1,5256,3.503187,63,4.429079,4.429079,2,1776267467008.437,0,0,0,1,489257071,0.964854,0.090214,0.242,4.695,0,3.585041,0.4434229999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467389.898,inbound-rtp,video,video,489257070,T01,0.035,0,121,0,0,93114,0,36,64,1,65,1,5432,3.517058,65,4.615208,4.615208,2,1776267467353.2542,0,0,0,1,489257071,0.964907,0.092725,0.242,4.851,0,3.6016299999999997,0.4561689999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467389.898,inbound-rtp,video,video,489257070,T01,0.035,0,121,0,0,93114,0,36,64,1,65,1,5432,3.517058,65,4.615208,4.615208,2,1776267467353.2542,0,0,0,1,489257071,0.964907,0.092725,0.242,4.851,0,3.6016299999999997,0.4561689999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467590.06,inbound-rtp,video,video,489257070,T01,0.039,0,125,0,0,96017,0,38,67,1,68,1,5608,3.70173,68,4.90571,4.90571,2,1776267467459.855,0,0,0,1,489257071,1.071291,0.09632299999999999,0.242,5.101,0,3.790256,0.4851269999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467590.06,inbound-rtp,video,video,489257070,T01,0.039,0,125,0,0,96017,0,38,67,1,68,1,5608,3.70173,68,4.90571,4.90571,2,1776267467459.855,0,0,0,1,489257071,1.071291,0.09632299999999999,0.242,5.101,0,3.790256,0.4851269999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467790.054,inbound-rtp,video,video,489257070,T01,0.043,0,131,0,0,100133,0,39,69,1,72,1,5872,3.813644,70,5.101641,5.101641,2,1776267467779.818,0,0,0,1,489257071,1.120446,0.09927599999999999,0.242,5.32,0,3.9053769999999997,0.5091079999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467790.054,inbound-rtp,video,video,489257070,T01,0.043,0,131,0,0,100133,0,39,69,1,72,1,5872,3.813644,70,5.101641,5.101641,2,1776267467779.818,0,0,0,1,489257071,1.120446,0.09927599999999999,0.242,5.32,0,3.9053769999999997,0.5091079999999999,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467990.062,inbound-rtp,video,video,489257070,T01,0.047,0,134,0,0,102257,0,40,72,1,74,1,6004,4.136895,73,5.413403,5.413403,2,1776267467923.5352,0,0,0,1,489257071,1.120476,0.10345199999999999,0.242,5.57,0,4.233167,0.5306259999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267467990.062,inbound-rtp,video,video,489257070,T01,0.047,0,134,0,0,102257,0,40,72,1,74,1,6004,4.136895,73,5.413403,5.413403,2,1776267467923.5352,0,0,0,1,489257071,1.120476,0.10345199999999999,0.242,5.57,0,4.233167,0.5306259999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468190.053,inbound-rtp,video,video,489257070,T01,0.053,0,138,0,0,105032,0,41,74,1,77,1,6180,4.265807,75,5.638102,5.638102,2,1776267468180.472,0,0,0,1,489257071,1.1204859999999999,0.105794,0.242,5.728,0,4.364625,0.5431099999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468190.053,inbound-rtp,video,video,489257070,T01,0.053,0,138,0,0,105032,0,41,74,1,77,1,6180,4.265807,75,5.638102,5.638102,2,1776267468180.472,0,0,0,1,489257071,1.1204859999999999,0.105794,0.242,5.728,0,4.364625,0.5431099999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468389.926,inbound-rtp,video,video,489257070,T01,0.047,0,143,0,0,109066,0,43,77,1,80,1,6400,4.587503,78,6.000742,6.000742,2,1776267468388.607,0,0,0,1,489257071,1.1206049999999999,0.11004599999999999,0.242,5.945,0,4.690964999999999,0.5593869999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468389.926,inbound-rtp,video,video,489257070,T01,0.047,0,143,0,0,109066,0,43,77,1,80,1,6400,4.587503,78,6.000742,6.000742,2,1776267468388.607,0,0,0,1,489257071,1.1206049999999999,0.11004599999999999,0.242,5.945,0,4.690964999999999,0.5593869999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468589.916,inbound-rtp,video,video,489257070,T01,0.047,0,145,0,0,110528,0,44,79,1,82,1,6488,4.869628,80,6.23414,6.23414,2,1776267468587.215,0,0,0,1,489257071,1.1206209999999999,0.11307199999999999,0.242,6.117,0,4.976351,0.5743069999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468589.916,inbound-rtp,video,video,489257070,T01,0.047,0,145,0,0,110528,0,44,79,1,82,1,6488,4.869628,80,6.23414,6.23414,2,1776267468587.215,0,0,0,1,489257071,1.1206209999999999,0.11307199999999999,0.242,6.117,0,4.976351,0.5743069999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468789.952,inbound-rtp,video,video,489257070,T01,0.046,0,148,0,0,113009,0,44,82,1,84,1,6620,5.182881999999999,83,6.578283,6.578283,2,1776267468712.74,0,0,0,1,489257071,1.1206209999999999,0.116212,0.242,6.382,0,5.293119,0.5988999999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468789.952,inbound-rtp,video,video,489257070,T01,0.046,0,148,0,0,113009,0,44,82,1,84,1,6620,5.182881999999999,83,6.578283,6.578283,2,1776267468712.74,0,0,0,1,489257071,1.1206209999999999,0.116212,0.242,6.382,0,5.293119,0.5988999999999997,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468990.081,inbound-rtp,video,video,489257070,T01,0.041,0,151,0,0,114716,0,45,85,1,87,1,6752,5.532589,86,6.913493,6.913493,2,1776267468918.694,0,0,0,1,489257071,1.120692,0.120752,0.242,6.57,0,5.647749999999999,0.6106819999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267468990.081,inbound-rtp,video,video,489257070,T01,0.041,0,151,0,0,114716,0,45,85,1,87,1,6752,5.532589,86,6.913493,6.913493,2,1776267468918.694,0,0,0,1,489257071,1.120692,0.120752,0.242,6.57,0,5.647749999999999,0.6106819999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469190.054,inbound-rtp,video,video,489257070,T01,0.038,0,155,0,0,117799,0,45,87,1,90,1,6924,5.758846999999999,88,7.130787,7.130787,2,1776267469176.409,0,0,0,1,489257071,1.120692,0.123211,0.242,6.773,0,5.876671,0.6323909999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469190.054,inbound-rtp,video,video,489257070,T01,0.038,0,155,0,0,117799,0,45,87,1,90,1,6924,5.758846999999999,88,7.130787,7.130787,2,1776267469176.409,0,0,0,1,489257071,1.120692,0.123211,0.242,6.773,0,5.876671,0.6323909999999996,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469389.998,inbound-rtp,video,video,489257070,T01,0.035,0,160,0,0,120851,0,47,90,1,93,1,7144,6.136494,91,7.448151999999999,7.448151999999999,2,1776267469385.4521,0,0,0,1,489257071,1.120734,0.127443,0.242,6.976,0,6.258947999999999,0.6462879999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469389.998,inbound-rtp,video,video,489257070,T01,0.035,0,160,0,0,120851,0,47,90,1,93,1,7144,6.136494,91,7.448151999999999,7.448151999999999,2,1776267469385.4521,0,0,0,1,489257071,1.120734,0.127443,0.242,6.976,0,6.258947999999999,0.6462879999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469590.207,inbound-rtp,video,video,489257070,T01,0.03,0,163,0,0,122545,0,48,93,1,96,1,7276,6.473866,94,7.7544949999999995,7.7544949999999995,2,1776267469578.704,0,0,0,1,489257071,1.120762,0.131795,0.242,7.164,0,6.601056,0.6580699999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469590.207,inbound-rtp,video,video,489257070,T01,0.03,0,163,0,0,122545,0,48,93,1,96,1,7276,6.473866,94,7.7544949999999995,7.7544949999999995,2,1776267469578.704,0,0,0,1,489257071,1.120762,0.131795,0.242,7.164,0,6.601056,0.6580699999999995,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469789.931,inbound-rtp,video,video,489257070,T01,0.028,0,166,0,0,124180,0,49,96,1,98,1,7408,6.827522,97,8.049782,8.049782,2,1776267469741.128,0,0,0,1,489257071,1.120838,0.135985,0.242,7.367,0,6.959243,0.6719669999999994,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469789.931,inbound-rtp,video,video,489257070,T01,0.028,0,166,0,0,124180,0,49,96,1,98,1,7408,6.827522,97,8.049782,8.049782,2,1776267469741.128,0,0,0,1,489257071,1.120838,0.135985,0.242,7.367,0,6.959243,0.6719669999999994,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469990.078,inbound-rtp,video,video,489257070,T01,0.027,0,172,0,0,127634,0,50,99,1,102,1,7672,7.104816,100,8.335058,8.335058,2,1776267469977.766,0,0,0,1,489257071,1.1208749999999998,0.139987,0.242,7.57,0,7.240904,0.6858639999999994,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267469990.078,inbound-rtp,video,video,489257070,T01,0.027,0,172,0,0,127634,0,50,99,1,102,1,7672,7.104816,100,8.335058,8.335058,2,1776267469977.766,0,0,0,1,489257071,1.1208749999999998,0.139987,0.242,7.57,0,7.240904,0.6858639999999994,f88d1606-63d4-460e-adec-37255036f8be,270
