

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V960982696,1776267571202.029,inbound-rtp,video,video,960982696,T01,0.025,0,26,0,0,22935,0,7,9,0,9,0,1204,0.633246,9,0.274167,0.274167,1,1776267571176.7761,0,0,0,0,960982697,0.574074,0.01679,0,0.757,0,0.657685,0.088113,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571202.029,inbound-rtp,video,video,960982696,T01,0.025,0,26,0,0,22935,0,7,9,0,9,0,1204,0.633246,9,0.274167,0.274167,1,1776267571176.7761,0,0,0,0,960982697,0.574074,0.01679,0,0.757,0,0.657685,0.088113,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571401.979,inbound-rtp,video,video,960982696,T01,0.019,0,35,0,0,28800,0,10,16,0,16,0,1596,0.823449,16,0.75696,0.75696,1,1776267571375.794,0,0,0,0,960982697,0.618308,0.026868999999999997,0,0.991,0,0.858696,0.096823,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571401.979,inbound-rtp,video,video,960982696,T01,0.019,0,35,0,0,28800,0,10,16,0,16,0,1596,0.823449,16,0.75696,0.75696,1,1776267571375.794,0,0,0,0,960982697,0.618308,0.026868999999999997,0,0.991,0,0.858696,0.096823,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571602.009,inbound-rtp,video,video,960982696,T01,0.013,0,43,0,0,33911,0,12,22,0,22,0,1940,0.9074979999999999,22,1.035237,1.035237,1,1776267571576.33,0,0,0,0,960982697,0.6185579999999999,0.035058,0,1.178,0,0.9517629999999999,0.10265400000000001,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571602.009,inbound-rtp,video,video,960982696,T01,0.013,0,43,0,0,33911,0,12,22,0,22,0,1940,0.9074979999999999,22,1.035237,1.035237,1,1776267571576.33,0,0,0,0,960982697,0.6185579999999999,0.035058,0,1.178,0,0.9517629999999999,0.10265400000000001,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571802.036,inbound-rtp,video,video,960982696,T01,0.009,0,50,0,0,37796,0,13,28,0,28,0,2244,0.938282,28,1.247511,1.247511,1,1776267571775.489,0,0,0,0,960982697,0.618579,0.041111999999999996,0,1.37,0,0.989246,0.10920400000000001,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267571802.036,inbound-rtp,video,video,960982696,T01,0.009,0,50,0,0,37796,0,13,28,0,28,0,2244,0.938282,28,1.247511,1.247511,1,1776267571775.489,0,0,0,0,960982697,0.618579,0.041111999999999996,0,1.37,0,0.989246,0.10920400000000001,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572002.023,inbound-rtp,video,video,960982696,T01,0.007,0,57,0,0,41310,0,14,33,0,33,0,2544,0.938526,33,1.391678,1.391678,1,1776267571941.043,0,0,0,0,960982697,0.61859,0.046092999999999995,0,1.535,0,0.994929,0.11465300000000002,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572002.023,inbound-rtp,video,video,960982696,T01,0.007,0,57,0,0,41310,0,14,33,0,33,0,2544,0.938526,33,1.391678,1.391678,1,1776267571941.043,0,0,0,0,960982697,0.61859,0.046092999999999995,0,1.535,0,0.994929,0.11465300000000002,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572202.039,inbound-rtp,video,video,960982696,T01,0.005,0,66,0,0,46927,0,16,39,0,39,0,2936,0.938936,39,1.540625,1.540625,1,1776267572174.0881,0,0,0,0,960982697,0.618698,0.053778,0,1.768,0,1.003527,0.12482000000000003,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572202.039,inbound-rtp,video,video,960982696,T01,0.005,0,66,0,0,46927,0,16,39,0,39,0,2936,0.938936,39,1.540625,1.540625,1,1776267572174.0881,0,0,0,0,960982697,0.618698,0.053778,0,1.768,0,1.003527,0.12482000000000003,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572402.017,inbound-rtp,video,video,960982696,T01,0.004,0,72,0,0,49845,0,17,44,0,44,0,3196,0.939197,44,1.652641,1.652641,1,1776267572374.897,0,0,0,0,960982697,0.61873,0.059294,0,1.969,0,1.0097239999999998,0.134031,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572402.017,inbound-rtp,video,video,960982696,T01,0.004,0,72,0,0,49845,0,17,44,0,44,0,3196,0.939197,44,1.652641,1.652641,1,1776267572374.897,0,0,0,0,960982697,0.61873,0.059294,0,1.969,0,1.0097239999999998,0.134031,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572602.044,inbound-rtp,video,video,960982696,T01,0.003,0,80,0,0,54164,0,19,50,0,50,0,3540,0.9395519999999999,50,1.774814,1.774814,1,1776267572576.363,0,0,0,0,960982697,0.61881,0.066915,0,2.171,0,1.018353,0.140847,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572602.044,inbound-rtp,video,video,960982696,T01,0.003,0,80,0,0,54164,0,19,50,0,50,0,3540,0.9395519999999999,50,1.774814,1.774814,1,1776267572576.363,0,0,0,0,960982697,0.61881,0.066915,0,2.171,0,1.018353,0.140847,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572801.977,inbound-rtp,video,video,960982696,T01,0.003,0,87,0,0,58110,0,20,56,0,56,0,3844,0.9398989999999999,56,1.885497,1.885497,1,1776267572775.143,0,0,0,0,960982697,0.61886,0.074001,0,2.369,0,1.026448,0.14739699999999997,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267572801.977,inbound-rtp,video,video,960982696,T01,0.003,0,87,0,0,58110,0,20,56,0,56,0,3844,0.9398989999999999,56,1.885497,1.885497,1,1776267572775.143,0,0,0,0,960982697,0.61886,0.074001,0,2.369,0,1.026448,0.14739699999999997,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573002.031,inbound-rtp,video,video,960982696,T01,0.002,0,95,0,0,62939,0,22,62,0,62,0,4188,0.94026,62,1.9898689999999999,1.9898689999999999,1,1776267572976.341,0,0,0,0,960982697,0.61892,0.081139,0,2.571,0,1.0346119999999999,0.15422899999999995,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573002.031,inbound-rtp,video,video,960982696,T01,0.002,0,95,0,0,62939,0,22,62,0,62,0,4188,0.94026,62,1.9898689999999999,1.9898689999999999,1,1776267572976.341,0,0,0,0,960982697,0.61892,0.081139,0,2.571,0,1.0346119999999999,0.15422899999999995,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573202.045,inbound-rtp,video,video,960982696,T01,0.002,0,104,0,0,68113,0,24,68,0,68,0,4580,0.940614,68,2.0960229999999997,2.0960229999999997,1,1776267573174.87,0,0,0,0,960982697,0.619018,0.086828,0,2.769,0,1.041107,0.16086099999999998,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573202.045,inbound-rtp,video,video,960982696,T01,0.002,0,104,0,0,68113,0,24,68,0,68,0,4580,0.940614,68,2.0960229999999997,2.0960229999999997,1,1776267573174.87,0,0,0,0,960982697,0.619018,0.086828,0,2.769,0,1.041107,0.16086099999999998,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573402.104,inbound-rtp,video,video,960982696,T01,0.002,0,112,0,0,72940,0,26,74,0,74,0,4924,0.940919,74,2.202072,2.202072,1,1776267573374.512,0,0,0,0,960982697,0.619058,0.092708,0,2.968,0,1.047931,0.16747599999999993,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573402.104,inbound-rtp,video,video,960982696,T01,0.002,0,112,0,0,72940,0,26,74,0,74,0,4924,0.940919,74,2.202072,2.202072,1,1776267573374.512,0,0,0,0,960982697,0.619058,0.092708,0,2.968,0,1.047931,0.16747599999999993,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573602.027,inbound-rtp,video,video,960982696,T01,0.004,0,120,0,0,77916,0,27,80,0,80,0,5272,0.993458,80,2.3212379999999997,2.3212379999999997,1,1776267573574.825,0,0,0,0,960982697,0.66099,0.099773,0,3.178,0,1.108174,0.1777719999999999,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573602.027,inbound-rtp,video,video,960982696,T01,0.004,0,120,0,0,77916,0,27,80,0,80,0,5272,0.993458,80,2.3212379999999997,2.3212379999999997,1,1776267573574.825,0,0,0,0,960982697,0.66099,0.099773,0,3.178,0,1.108174,0.1777719999999999,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573802.024,inbound-rtp,video,video,960982696,T01,0.003,0,128,0,0,82808,0,29,86,0,86,0,5616,1.008503,86,2.455501,2.455501,1,1776267573776.167,0,0,0,0,960982697,0.661104,0.106722,0,3.371,0,1.130893,0.18399899999999986,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267573802.024,inbound-rtp,video,video,960982696,T01,0.003,0,128,0,0,82808,0,29,86,0,86,0,5616,1.008503,86,2.455501,2.455501,1,1776267573776.167,0,0,0,0,960982697,0.661104,0.106722,0,3.371,0,1.130893,0.18399899999999986,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574001.994,inbound-rtp,video,video,960982696,T01,0.002,0,135,0,0,86653,0,30,92,0,92,0,5920,1.026275,92,2.5890779999999998,2.5890779999999998,1,1776267573975.418,0,0,0,0,960982697,0.661154,0.11470799999999999,0,3.57,0,1.157417,0.19069799999999984,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574001.994,inbound-rtp,video,video,960982696,T01,0.002,0,135,0,0,86653,0,30,92,0,92,0,5920,1.026275,92,2.5890779999999998,2.5890779999999998,1,1776267573975.418,0,0,0,0,960982697,0.661154,0.11470799999999999,0,3.57,0,1.157417,0.19069799999999984,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574202.029,inbound-rtp,video,video,960982696,T01,0.002,0,143,0,0,91515,0,32,98,0,98,0,6264,1.059124,98,2.7229929999999998,2.7229929999999998,1,1776267574175.99,0,0,0,0,960982697,0.661237,0.121194,0,3.772,0,1.197473,0.1977139999999998,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574202.029,inbound-rtp,video,video,960982696,T01,0.002,0,143,0,0,91515,0,32,98,0,98,0,6264,1.059124,98,2.7229929999999998,2.7229929999999998,1,1776267574175.99,0,0,0,0,960982697,0.661237,0.121194,0,3.772,0,1.197473,0.1977139999999998,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574402.076,inbound-rtp,video,video,960982696,T01,0.004,0,151,0,0,97689,0,33,104,0,104,0,6612,1.122507,104,2.865728,2.865728,1,1776267574372.899,0,0,0,0,960982697,0.7048869999999999,0.127468,0,3.975,0,1.267712,0.20660099999999978,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574402.076,inbound-rtp,video,video,960982696,T01,0.004,0,151,0,0,97689,0,33,104,0,104,0,6612,1.122507,104,2.865728,2.865728,1,1776267574372.899,0,0,0,0,960982697,0.7048869999999999,0.127468,0,3.975,0,1.267712,0.20660099999999978,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574601.983,inbound-rtp,video,video,960982696,T01,0.005,0,154,0,0,99772,0,34,106,0,106,0,6744,1.123121,106,2.917817,2.917817,1,1776267574466.903,0,0,0,0,960982697,0.704909,0.129072,0,4.061,0,1.270119,0.21058699999999977,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574601.983,inbound-rtp,video,video,960982696,T01,0.005,0,154,0,0,99772,0,34,106,0,106,0,6744,1.123121,106,2.917817,2.917817,1,1776267574466.903,0,0,0,0,960982697,0.704909,0.129072,0,4.061,0,1.270119,0.21058699999999977,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574801.992,inbound-rtp,video,video,960982696,T01,0.023,0,164,0,0,104057,0,36,114,0,114,1,7184,1.137978,114,3.149604,3.149604,1,1776267574778.236,0,0,0,0,960982697,0.704951,0.137679,0.268,4.374,0,1.294333,0.28386399999999967,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267574801.992,inbound-rtp,video,video,960982696,T01,0.023,0,164,0,0,104057,0,36,114,0,114,1,7184,1.137978,114,3.149604,3.149604,1,1776267574778.236,0,0,0,0,960982697,0.704951,0.137679,0.268,4.374,0,1.294333,0.28386399999999967,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575002.031,inbound-rtp,video,video,960982696,T01,0.027,0,174,0,0,108830,0,37,120,0,122,1,7624,1.197578,120,3.347193,3.347193,1,1776267574979.3372,0,0,0,0,960982697,0.705001,0.144137,0.268,4.575,0,1.3612309999999999,0.29351499999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575002.031,inbound-rtp,video,video,960982696,T01,0.027,0,174,0,0,108830,0,37,120,0,122,1,7624,1.197578,120,3.347193,3.347193,1,1776267574979.3372,0,0,0,0,960982697,0.705001,0.144137,0.268,4.575,0,1.3612309999999999,0.29351499999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575202.047,inbound-rtp,video,video,960982696,T01,0.026,0,178,0,0,110563,0,38,125,0,125,1,7800,1.434294,125,3.523558,3.523558,1,1776267575192.143,0,0,0,0,960982697,0.705075,0.151361,0.268,4.725,0,1.605835,0.2980469999999996,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575202.047,inbound-rtp,video,video,960982696,T01,0.026,0,178,0,0,110563,0,38,125,0,125,1,7800,1.434294,125,3.523558,3.523558,1,1776267575192.143,0,0,0,0,960982697,0.705075,0.151361,0.268,4.725,0,1.605835,0.2980469999999996,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575402.044,inbound-rtp,video,video,960982696,T01,0.026,0,187,0,0,119718,0,39,126,0,126,1,8340,1.488332,126,3.563345,3.563345,1,1776267575353.496,0,0,0,0,960982697,0.75906,0.152814,0.268,4.841,0,1.661471,0.31150299999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575402.044,inbound-rtp,video,video,960982696,T01,0.026,0,187,0,0,119718,0,39,126,0,126,1,8340,1.488332,126,3.563345,3.563345,1,1776267575353.496,0,0,0,0,960982697,0.75906,0.152814,0.268,4.841,0,1.661471,0.31150299999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,270
IT01V960982696,1776267575601.973,inbound-rtp,video,video,960982696,T01,0.037,0,194,0,0,126717,0,40,127,0,127,2,8612,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575507.617,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267575601.973,inbound-rtp,video,video,960982696,T01,0.037,0,194,0,0,126717,0,40,127,0,127,2,8612,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575507.617,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267575801.797,inbound-rtp,video,video,960982696,T01,0.039,0,202,0,0,134372,0,40,127,0,127,2,8964,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575758.576,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267575801.797,inbound-rtp,video,video,960982696,T01,0.039,0,202,0,0,134372,0,40,127,0,127,2,8964,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575758.576,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576001.821,inbound-rtp,video,video,960982696,T01,0.042,0,209,0,0,141261,0,40,127,0,128,2,9272,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575912.069,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576001.821,inbound-rtp,video,video,960982696,T01,0.042,0,209,0,0,141261,0,40,127,0,128,2,9272,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267575912.069,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576201.828,inbound-rtp,video,video,960982696,T01,0.04,0,216,0,0,147328,0,40,127,0,128,2,9580,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576172.357,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576201.828,inbound-rtp,video,video,960982696,T01,0.04,0,216,0,0,147328,0,40,127,0,128,2,9580,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576172.357,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576401.791,inbound-rtp,video,video,960982696,T01,0.035,0,230,0,0,160674,0,40,127,0,130,2,10196,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576399.634,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576401.791,inbound-rtp,video,video,960982696,T01,0.035,0,230,0,0,160674,0,40,127,0,130,2,10196,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576399.634,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576601.913,inbound-rtp,video,video,960982696,T01,0.037,0,240,0,0,171000,0,40,127,0,131,2,10636,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576555.882,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576601.913,inbound-rtp,video,video,960982696,T01,0.037,0,240,0,0,171000,0,40,127,0,131,2,10636,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576555.882,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576802.034,inbound-rtp,video,video,960982696,T01,0.038,0,252,0,0,181854,0,40,127,0,132,2,11164,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576761.137,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267576802.034,inbound-rtp,video,video,960982696,T01,0.038,0,252,0,0,181854,0,40,127,0,132,2,11164,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576761.137,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577002.034,inbound-rtp,video,video,960982696,T01,0.036,0,260,0,0,189019,0,40,127,0,132,2,11516,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576994.204,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577002.034,inbound-rtp,video,video,960982696,T01,0.036,0,260,0,0,189019,0,40,127,0,132,2,11516,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267576994.204,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577202.047,inbound-rtp,video,video,960982696,T01,0.04,0,267,0,0,194884,0,40,127,0,133,2,11824,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577146.672,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577202.047,inbound-rtp,video,video,960982696,T01,0.04,0,267,0,0,194884,0,40,127,0,133,2,11824,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577146.672,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577402.045,inbound-rtp,video,video,960982696,T01,0.033,0,271,0,0,197036,0,40,127,0,133,2,12000,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577344.908,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577402.045,inbound-rtp,video,video,960982696,T01,0.033,0,271,0,0,197036,0,40,127,0,133,2,12000,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577344.908,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577601.985,inbound-rtp,video,video,960982696,T01,0.032,0,285,0,0,210310,0,40,127,0,135,2,12616,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577600.45,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577601.985,inbound-rtp,video,video,960982696,T01,0.032,0,285,0,0,210310,0,40,127,0,135,2,12616,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577600.45,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
IT01V960982696,1776267577802.051,inbound-rtp,video,video,960982696,T01,0.034,0,293,0,0,217675,0,40,127,0,137,2,12968,1.707187,127,3.6456869999999997,3.6456869999999997,2,1776267577745.097,0,0,0,0,960982697,0.8081189999999999,0.159493,0.492,5.065,0,1.887144,0.36167899999999964,b14f25ae-8b35-4cda-ae18-5b65d0f202c7,540
