

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823975791,1776268363237.352,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.01,0,25,0,0,22218,0,270,480,7,10,1,11,0,804,0.230429,10,0.571071,0.571071,1,1776268363235.9731,0,0,0,0,2011,823975792,0.10679699999999999,0.028824,0,1.034,0,0.26054299999999997,0.137666,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363237.352,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.01,0,25,0,0,22218,0,270,480,7,10,1,11,0,804,0.230429,10,0.571071,0.571071,1,1776268363235.9731,0,0,0,0,2011,823975792,0.10679699999999999,0.028824,0,1.034,0,0.26054299999999997,0.137666,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363437.368,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,31,0,0,25791,0,270,480,8,16,1,16,0,996,0.250478,16,0.814472,0.814472,1,1776268363400.32,0,0,0,0,3223,823975792,0.106848,0.038758,0,1.237,0,0.29129099999999997,0.144647,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363437.368,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,31,0,0,25791,0,270,480,8,16,1,16,0,996,0.250478,16,0.814472,0.814472,1,1776268363400.32,0,0,0,0,3223,823975792,0.106848,0.038758,0,1.237,0,0.29129099999999997,0.144647,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363637.3,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.007,0,40,0,0,30465,0,270,480,10,22,1,23,0,1284,0.281777,22,0.979796,0.979796,1,1776268363634.795,0,0,0,0,4444,823975792,0.106947,0.049115,0,1.44,0,0.333688,0.15160400000000002,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363637.3,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.007,0,40,0,0,30465,0,270,480,10,22,1,23,0,1284,0.281777,22,0.979796,0.979796,1,1776268363634.795,0,0,0,0,4444,823975792,0.106947,0.049115,0,1.44,0,0.333688,0.15160400000000002,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363837.358,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.005,0,45,0,0,33723,0,270,480,10,28,1,28,0,1444,0.307731,28,1.102968,1.102968,1,1776268363800.792,0,0,0,0,5650,823975792,0.106947,0.058705999999999994,0,1.628,0,0.369984,0.15775999999999998,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268363837.358,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.005,0,45,0,0,33723,0,270,480,10,28,1,28,0,1444,0.307731,28,1.102968,1.102968,1,1776268363800.792,0,0,0,0,5650,823975792,0.106947,0.058705999999999994,0,1.628,0,0.369984,0.15775999999999998,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364037.403,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.004,0,53,0,0,38242,0,270,480,11,34,1,35,0,1700,0.308089,35,1.228521,1.228521,1,1776268364036.045,0,0,0,0,6865,823975792,0.10697799999999999,0.068998,0,1.826,0,0.381152,0.164428,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364037.403,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.004,0,53,0,0,38242,0,270,480,11,34,1,35,0,1700,0.308089,35,1.228521,1.228521,1,1776268364036.045,0,0,0,0,6865,823975792,0.10697799999999999,0.068998,0,1.826,0,0.381152,0.164428,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364237.304,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.007,0,58,0,0,42328,0,270,480,11,37,1,37,0,1860,0.308877,37,1.2674969999999999,1.2674969999999999,1,1776268364201.787,0,0,0,0,7466,823975792,0.10697799999999999,0.074263,0,1.932,0,0.387594,0.16819199999999998,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364237.304,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.007,0,58,0,0,42328,0,270,480,11,37,1,37,0,1860,0.308877,37,1.2674969999999999,1.2674969999999999,1,1776268364201.787,0,0,0,0,7466,823975792,0.10697799999999999,0.074263,0,1.932,0,0.387594,0.16819199999999998,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364437.296,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,61,0,0,43579,0,180,320,12,40,1,40,0,1960,0.370467,40,1.387213,1.387213,2,1776268364390.87,0,0,0,0,8049,823975792,0.167422,0.079562,0,2.217,0,0.454744,0.208529,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364437.296,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,61,0,0,43579,0,180,320,12,40,1,40,0,1960,0.370467,40,1.387213,1.387213,2,1776268364390.87,0,0,0,0,8049,823975792,0.167422,0.079562,0,2.217,0,0.454744,0.208529,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364637.408,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.019,0,67,0,0,46446,0,180,320,12,45,2,46,0,2152,0.371488,45,1.621473,1.621473,2,1776268364625.774,0,0,0,0,9045,823975792,0.167422,0.083956,0,2.452,0,0.460601,0.22441199999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364637.408,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.019,0,67,0,0,46446,0,180,320,12,45,2,46,0,2152,0.371488,45,1.621473,1.621473,2,1776268364625.774,0,0,0,0,9045,823975792,0.167422,0.083956,0,2.452,0,0.460601,0.22441199999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364837.386,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,74,0,0,48326,0,180,320,12,51,2,53,0,2376,0.377005,51,1.9435749999999998,1.9435749999999998,2,1776268364815.801,0,0,0,0,10249,823975792,0.167422,0.087045,0,2.643,0,0.46986799999999995,0.23758699999999996,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268364837.386,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,74,0,0,48326,0,180,320,12,51,2,53,0,2376,0.377005,51,1.9435749999999998,1.9435749999999998,2,1776268364815.801,0,0,0,0,10249,823975792,0.167422,0.087045,0,2.643,0,0.46986799999999995,0.23758699999999996,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365037.365,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.026,0,79,0,0,50289,0,180,320,12,56,2,58,0,2536,0.460426,56,2.225965,2.225965,2,1776268365013.729,0,0,0,0,11264,823975792,0.167422,0.090376,0,2.846,0,0.5572,0.24780799999999992,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365037.365,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.026,0,79,0,0,50289,0,180,320,12,56,2,58,0,2536,0.460426,56,2.225965,2.225965,2,1776268365013.729,0,0,0,0,11264,823975792,0.167422,0.090376,0,2.846,0,0.5572,0.24780799999999992,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365237.413,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.025,0,87,0,0,53623,0,180,320,12,62,2,66,0,2792,0.8633689999999999,62,2.566627,2.566627,2,1776268365221.287,0,0,0,0,12470,823975792,0.167422,0.09494699999999999,0,3.049,0,0.9653729999999999,0.25485699999999994,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365237.413,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.025,0,87,0,0,53623,0,180,320,12,62,2,66,0,2792,0.8633689999999999,62,2.566627,2.566627,2,1776268365221.287,0,0,0,0,12470,823975792,0.167422,0.09494699999999999,0,3.049,0,0.9653729999999999,0.25485699999999994,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365437.458,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.028,0,94,0,0,60678,0,180,320,12,66,2,67,0,3020,1.294896,66,2.798851,2.798851,2,1776268365416.4421,0,0,0,0,13282,823975792,0.167422,0.09819599999999999,0,3.19,0,1.400574,0.26001199999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365437.458,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.028,0,94,0,0,60678,0,180,320,12,66,2,67,0,3020,1.294896,66,2.798851,2.798851,2,1776268365416.4421,0,0,0,0,13282,823975792,0.167422,0.09819599999999999,0,3.19,0,1.400574,0.26001199999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365637.388,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.034,0,110,0,0,70768,0,360,640,13,68,3,71,0,3536,1.5115649999999998,68,3.01285,3.01285,3,1776268365609.259,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365637.388,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.034,0,110,0,0,70768,0,360,640,13,68,3,71,0,3536,1.5115649999999998,68,3.01285,3.01285,3,1776268365609.259,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365837.424,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.032,0,125,0,0,79983,0,360,640,13,68,3,74,0,4016,1.5115649999999998,68,3.01285,3.01285,3,1776268365811.565,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268365837.424,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.032,0,125,0,0,79983,0,360,640,13,68,3,74,0,4016,1.5115649999999998,68,3.01285,3.01285,3,1776268365811.565,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366037.369,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.03,0,138,0,0,87221,0,360,640,13,68,3,77,0,4432,1.5115649999999998,68,3.01285,3.01285,3,1776268365969.424,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366037.369,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.03,0,138,0,0,87221,0,360,640,13,68,3,77,0,4432,1.5115649999999998,68,3.01285,3.01285,3,1776268365969.424,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366237.334,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,149,0,0,93877,0,360,640,13,68,3,79,0,4784,1.5115649999999998,68,3.01285,3.01285,3,1776268366236.719,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366237.334,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,149,0,0,93877,0,360,640,13,68,3,79,0,4784,1.5115649999999998,68,3.01285,3.01285,3,1776268366236.719,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366437.135,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,159,0,0,100070,0,360,640,13,68,3,81,0,5104,1.5115649999999998,68,3.01285,3.01285,3,1776268366436.729,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366437.135,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,159,0,0,100070,0,360,640,13,68,3,81,0,5104,1.5115649999999998,68,3.01285,3.01285,3,1776268366436.729,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366637.399,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,172,0,0,108161,0,360,640,13,68,3,84,0,5520,1.5115649999999998,68,3.01285,3.01285,3,1776268366637.277,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366637.399,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,172,0,0,108161,0,360,640,13,68,3,84,0,5520,1.5115649999999998,68,3.01285,3.01285,3,1776268366637.277,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366837.415,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,181,0,0,112789,0,360,640,13,68,3,87,0,5808,1.5115649999999998,68,3.01285,3.01285,3,1776268366805.414,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268366837.415,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,181,0,0,112789,0,360,640,13,68,3,87,0,5808,1.5115649999999998,68,3.01285,3.01285,3,1776268366805.414,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367037.388,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,194,0,0,120698,0,360,640,13,68,3,90,0,6224,1.5115649999999998,68,3.01285,3.01285,3,1776268367036.959,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367037.388,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,194,0,0,120698,0,360,640,13,68,3,90,0,6224,1.5115649999999998,68,3.01285,3.01285,3,1776268367036.959,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367237.37,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,204,0,0,127080,0,360,640,13,68,3,93,0,6544,1.5115649999999998,68,3.01285,3.01285,3,1776268367206.146,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367237.37,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,204,0,0,127080,0,360,640,13,68,3,93,0,6544,1.5115649999999998,68,3.01285,3.01285,3,1776268367206.146,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367437.289,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,217,0,0,136112,0,360,640,13,68,3,96,0,6960,1.5115649999999998,68,3.01285,3.01285,3,1776268367435.9622,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367437.289,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,217,0,0,136112,0,360,640,13,68,3,96,0,6960,1.5115649999999998,68,3.01285,3.01285,3,1776268367435.9622,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367637.447,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.01,0,228,0,0,143747,0,360,640,13,68,3,99,0,7312,1.5115649999999998,68,3.01285,3.01285,3,1776268367608.145,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367637.447,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.01,0,228,0,0,143747,0,360,640,13,68,3,99,0,7312,1.5115649999999998,68,3.01285,3.01285,3,1776268367608.145,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367837.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,241,0,0,151827,0,360,640,13,68,3,102,0,7728,1.5115649999999998,68,3.01285,3.01285,3,1776268367836.8582,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268367837.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,241,0,0,151827,0,360,640,13,68,3,102,0,7728,1.5115649999999998,68,3.01285,3.01285,3,1776268367836.8582,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368037.371,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,252,0,0,159026,0,360,640,13,68,3,105,0,8080,1.5115649999999998,68,3.01285,3.01285,3,1776268368002.595,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368037.371,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,252,0,0,159026,0,360,640,13,68,3,105,0,8080,1.5115649999999998,68,3.01285,3.01285,3,1776268368002.595,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368237.414,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,264,0,0,166542,0,360,640,13,68,3,108,0,8464,1.5115649999999998,68,3.01285,3.01285,3,1776268368202.325,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368237.414,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,264,0,0,166542,0,360,640,13,68,3,108,0,8464,1.5115649999999998,68,3.01285,3.01285,3,1776268368202.325,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368437.253,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,279,0,0,175975,0,360,640,13,68,3,113,0,8944,1.5115649999999998,68,3.01285,3.01285,3,1776268368437.012,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368437.253,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,279,0,0,175975,0,360,640,13,68,3,113,0,8944,1.5115649999999998,68,3.01285,3.01285,3,1776268368437.012,0,0,0,0,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368637.344,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,292,0,0,185464,0,360,640,13,68,3,115,0,9364,1.5115649999999998,68,3.01285,3.01285,3,1776268368631.555,0,0,0,1,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368637.344,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.008,0,292,0,0,185464,0,360,640,13,68,3,115,0,9364,1.5115649999999998,68,3.01285,3.01285,3,1776268368631.555,0,0,0,1,13698,823975792,0.167437,0.113589,0,3.367,0,1.632919,0.27636099999999997,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368837.371,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,309,0,0,197482,0,360,640,14,69,146,119,1,9912,1.659475,69,3.059961,3.059961,4,1776268368823.583,0,0,0,1,13906,823975792,0.222219,0.120208,3.188,6.555,0,1.7875569999999998,10.439705,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268368837.371,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,309,0,0,197482,0,360,640,14,69,146,119,1,9912,1.659475,69,3.059961,3.059961,4,1776268368823.583,0,0,0,1,13906,823975792,0.222219,0.120208,3.188,6.555,0,1.7875569999999998,10.439705,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268369037.404,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,322,0,0,207042,0,360,640,14,70,150,122,1,10328,1.7821399999999998,70,3.1014329999999997,3.1014329999999997,4,1776268369003.05,0,0,0,1,14114,823975792,0.222219,0.127217,3.188,6.68,0,1.917379,10.45533,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268369037.404,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,322,0,0,207042,0,360,640,14,70,150,122,1,10328,1.7821399999999998,70,3.1014329999999997,3.1014329999999997,4,1776268369003.05,0,0,0,1,14114,823975792,0.222219,0.127217,3.188,6.68,0,1.917379,10.45533,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268369237.375,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.01,0,333,0,0,213886,0,360,640,14,70,150,125,1,10680,1.7821399999999998,70,3.1014329999999997,3.1014329999999997,4,1776268369207.924,0,0,0,1,14114,823975792,0.222219,0.127217,3.188,6.68,0,1.917379,10.45533,644cb7e6-fab1-4771-816e-4d9abbefbe85
