id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1862580733,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,29192,58,true,0,0,20,20,6557,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.082,0,1.7136289999999998
OT01V2660901582,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,29192,58,true,0,0,20,20,6557,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.082,0,1.7136289999999998
OT01V2660901582,1776269083021.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,51603,143,true,0,0,46,46,20985,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.145,0,1.874302
OT01V2660901582,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,51603,143,true,0,0,46,46,20985,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.145,0,1.874302
OT01V2660901582,1776269084021.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,69095,254,true,0,0,70,70,44173,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.249,0,1.9013229999999999
OT01V2660901582,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,69095,254,true,0,0,70,70,44173,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.249,0,1.9013229999999999
OT01V2660901582,1776269085021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,99363,350,true,0,0,99,99,59913,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.392,0,2.0253609999999997
OT01V2660901582,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,99363,350,true,0,0,99,99,59913,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.392,0,2.0253609999999997
OT01V2660901582,1776269086021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,128060,456,true,0,0,127,127,79949,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.535,0,2.025489
OT01V2660901582,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
