

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V647755757,1776272899406.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,36,0,0,31373,0,270,480,8,10,1,14,0,1688,0.5092209999999999,11,0.689275,0.689275,2,1776272899405.299,0,0,0,1,1960,647755758,0.39621799999999996,0.016205999999999998,0,1.004,0,0.510609,0.139598,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272899406.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,36,0,0,31373,0,270,480,8,10,1,14,0,1688,0.5092209999999999,11,0.689275,0.689275,2,1776272899405.299,0,0,0,1,1960,647755758,0.39621799999999996,0.016205999999999998,0,1.004,0,0.510609,0.139598,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272899606.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.022,0,41,0,0,34538,0,270,480,9,15,1,18,0,1904,1.0641639999999999,16,1.364612,1.364612,2,1776272899575.115,0,0,0,1,2922,647755758,0.447536,0.023171,0,1.176,0,1.073088,0.14571599999999998,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272899606.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.022,0,41,0,0,34538,0,270,480,9,15,1,18,0,1904,1.0641639999999999,16,1.364612,1.364612,2,1776272899575.115,0,0,0,1,2922,647755758,0.447536,0.023171,0,1.176,0,1.073088,0.14571599999999998,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272899806.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.016,0,47,0,0,37997,0,270,480,11,20,1,23,0,2164,1.520999,21,1.884447,1.884447,2,1776272899775.201,0,0,0,1,3934,647755758,0.447603,0.029904,0,1.395,0,1.537228,0.15797899999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272899806.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.016,0,47,0,0,37997,0,270,480,11,20,1,23,0,2164,1.520999,21,1.884447,1.884447,2,1776272899775.201,0,0,0,1,3934,647755758,0.447603,0.029904,0,1.395,0,1.537228,0.15797899999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900006.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.011,0,55,0,0,43092,0,270,480,12,26,1,29,0,2508,2.018593,28,2.45863,2.45863,2,1776272899977.024,0,0,0,1,5149,647755758,0.447635,0.038053,0,1.583,0,1.9780989999999998,0.16387299999999994,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900006.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.011,0,55,0,0,43092,0,270,480,12,26,1,29,0,2508,2.018593,28,2.45863,2.45863,2,1776272899977.024,0,0,0,1,5149,647755758,0.447635,0.038053,0,1.583,0,1.9780989999999998,0.16387299999999994,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900206.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.009,0,62,0,0,46364,0,270,480,14,32,1,34,0,2812,2.30639,33,2.799447,2.799447,2,1776272900173.67,0,0,0,1,6375,647755758,0.447741,0.045870999999999995,0,1.802,0,2.340009,0.1727099999999999,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900206.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.009,0,62,0,0,46364,0,270,480,14,32,1,34,0,2812,2.30639,33,2.799447,2.799447,2,1776272900173.67,0,0,0,1,6375,647755758,0.447741,0.045870999999999995,0,1.802,0,2.340009,0.1727099999999999,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900406.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.009,0,70,0,0,50708,0,270,480,15,38,1,40,0,3156,2.626515,39,3.1821219999999997,3.1821219999999997,2,1776272900375.35,0,0,0,1,7601,647755758,0.49066099999999996,0.053092999999999994,0,2.004,0,2.6681559999999998,0.17972599999999986,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900406.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.009,0,70,0,0,50708,0,270,480,15,38,1,40,0,3156,2.626515,39,3.1821219999999997,3.1821219999999997,2,1776272900375.35,0,0,0,1,7601,647755758,0.49066099999999996,0.053092999999999994,0,2.004,0,2.6681559999999998,0.17972599999999986,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900606.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.007,0,77,0,0,54949,0,270,480,16,43,1,45,0,3460,2.9105429999999997,44,3.4951309999999998,3.4951309999999998,2,1776272900577.948,0,0,0,1,8620,647755758,0.49068999999999996,0.059815999999999994,0,2.208,0,2.959428,0.18881999999999985,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900606.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.007,0,77,0,0,54949,0,270,480,16,43,1,45,0,3460,2.9105429999999997,44,3.4951309999999998,3.4951309999999998,2,1776272900577.948,0,0,0,1,8620,647755758,0.49068999999999996,0.059815999999999994,0,2.208,0,2.959428,0.18881999999999985,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900806.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,84,0,0,58827,0,270,480,18,48,1,51,0,3764,3.1734519999999997,49,3.7915539999999996,3.7915539999999996,2,1776272900804.03,0,0,0,1,9644,647755758,0.49073999999999995,0.063079,0,2.394,0,3.22593,0.19650999999999982,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272900806.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,84,0,0,58827,0,270,480,18,48,1,51,0,3764,3.1734519999999997,49,3.7915539999999996,3.7915539999999996,2,1776272900804.03,0,0,0,1,9644,647755758,0.49073999999999995,0.063079,0,2.394,0,3.22593,0.19650999999999982,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901006.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.004,0,90,0,0,61728,0,270,480,19,55,1,56,0,4020,3.372489,56,4.183566,4.183566,2,1776272900974.093,0,0,0,1,11072,647755758,0.49077,0.070474,0,2.599,0,3.4332399999999996,0.20365099999999978,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901006.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.004,0,90,0,0,61728,0,270,480,19,55,1,56,0,4020,3.372489,56,4.183566,4.183566,2,1776272900974.093,0,0,0,1,11072,647755758,0.49077,0.070474,0,2.599,0,3.4332399999999996,0.20365099999999978,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901206.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,101,0,0,69783,0,270,480,22,60,1,62,0,4492,3.498474,61,4.473548,4.473548,2,1776272901173.749,0,0,0,1,12067,647755758,0.534273,0.077212,0,2.77,0,3.566464,0.21066799999999977,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901206.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,101,0,0,69783,0,270,480,22,60,1,62,0,4492,3.498474,61,4.473548,4.473548,2,1776272901173.749,0,0,0,1,12067,647755758,0.534273,0.077212,0,2.77,0,3.566464,0.21066799999999977,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901406.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.004,0,109,0,0,74187,0,270,480,24,66,1,68,0,4836,3.655694,67,4.803356,4.803356,2,1776272901407.2861,0,0,0,1,13265,647755758,0.534341,0.084935,0,3.005,0,3.73196,0.22117099999999973,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901406.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.004,0,109,0,0,74187,0,270,480,24,66,1,68,0,4836,3.655694,67,4.803356,4.803356,2,1776272901407.2861,0,0,0,1,13265,647755758,0.534341,0.084935,0,3.005,0,3.73196,0.22117099999999973,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901606.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.003,0,116,0,0,78067,0,270,480,26,72,1,73,0,5140,3.8078469999999998,73,5.118144,5.118144,2,1776272901576.274,0,0,0,1,14493,647755758,0.534449,0.093336,0,3.208,0,3.893214,0.22824799999999967,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901606.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.003,0,116,0,0,78067,0,270,480,26,72,1,73,0,5140,3.8078469999999998,73,5.118144,5.118144,2,1776272901576.274,0,0,0,1,14493,647755758,0.534449,0.093336,0,3.208,0,3.893214,0.22824799999999967,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901806.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,123,0,0,81176,0,270,480,27,78,1,79,0,5444,3.9630829999999997,79,5.4211219999999996,5.4211219999999996,2,1776272901775.582,0,0,0,1,15701,647755758,0.534481,0.101419,0,3.411,0,4.057242,0.23532499999999962,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272901806.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,123,0,0,81176,0,270,480,27,78,1,79,0,5444,3.9630829999999997,79,5.4211219999999996,5.4211219999999996,2,1776272901775.582,0,0,0,1,15701,647755758,0.534481,0.101419,0,3.411,0,4.057242,0.23532499999999962,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902006.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,132,0,0,87853,0,270,480,29,84,1,85,0,5832,4.101065999999999,85,5.711106,5.711106,2,1776272901976.982,0,0,0,1,16882,647755758,0.534585,0.109527,0,3.599,0,4.203964,0.2416369999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902006.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,132,0,0,87853,0,270,480,29,84,1,85,0,5832,4.101065999999999,85,5.711106,5.711106,2,1776272901976.982,0,0,0,1,16882,647755758,0.534585,0.109527,0,3.599,0,4.203964,0.2416369999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902206.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,139,0,0,90725,0,270,480,30,90,1,91,0,6136,4.214485,91,5.989268999999999,5.989268999999999,2,1776272902175.179,0,0,0,1,18068,647755758,0.534633,0.117424,0,3.801,0,4.326002,0.24865299999999957,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902206.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.002,0,139,0,0,90725,0,270,480,30,90,1,91,0,6136,4.214485,91,5.989268999999999,5.989268999999999,2,1776272902175.179,0,0,0,1,18068,647755758,0.534633,0.117424,0,3.801,0,4.326002,0.24865299999999957,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902406.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,147,0,0,95971,0,270,480,32,96,1,97,0,6484,4.288645,97,6.260390999999999,6.260390999999999,2,1776272902398.759,0,0,0,1,19267,647755758,0.534658,0.124668,0,4.006,0,4.4079239999999995,0.2558299999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902406.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,147,0,0,95971,0,270,480,32,96,1,97,0,6484,4.288645,97,6.260390999999999,6.260390999999999,2,1776272902398.759,0,0,0,1,19267,647755758,0.534658,0.124668,0,4.006,0,4.4079239999999995,0.2558299999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902606.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,147,0,0,95971,0,270,480,32,96,1,97,0,6484,4.288645,97,6.260390999999999,6.260390999999999,2,1776272902398.759,0,0,0,1,19267,647755758,0.534658,0.124668,0,4.006,0,4.4079239999999995,0.2558299999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902606.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.005,0,147,0,0,95971,0,270,480,32,96,1,97,0,6484,4.288645,97,6.260390999999999,6.260390999999999,2,1776272902398.759,0,0,0,1,19267,647755758,0.534658,0.124668,0,4.006,0,4.4079239999999995,0.2558299999999996,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902806.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,162,0,0,103894,0,270,480,34,106,1,109,1,7144,4.3612899999999994,107,6.7247319999999995,6.7247319999999995,2,1776272902780.739,0,0,0,1,21129,647755758,0.580961,0.134952,0.273,4.395,0,4.491789,0.3351789999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272902806.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,162,0,0,103894,0,270,480,34,106,1,109,1,7144,4.3612899999999994,107,6.7247319999999995,6.7247319999999995,2,1776272902780.739,0,0,0,1,21129,647755758,0.580961,0.134952,0.273,4.395,0,4.491789,0.3351789999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903006.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.029,0,169,0,0,107051,0,270,480,36,112,1,115,1,7452,4.575647,113,7.0199169999999995,7.0199169999999995,2,1776272902979.905,0,0,0,1,22330,647755758,0.581013,0.141258,0.273,4.599,0,4.71303,0.34464099999999953,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903006.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.029,0,169,0,0,107051,0,270,480,36,112,1,115,1,7452,4.575647,113,7.0199169999999995,7.0199169999999995,2,1776272902979.905,0,0,0,1,22330,647755758,0.581013,0.141258,0.273,4.599,0,4.71303,0.34464099999999953,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903206.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.027,0,174,0,0,109924,0,270,480,37,118,1,119,1,7672,4.91834,119,7.3256239999999995,7.3256239999999995,2,1776272903195.297,0,0,0,1,23546,647755758,0.5810219999999999,0.148585,0.273,4.803,0,5.06379,0.3518489999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903206.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.027,0,174,0,0,109924,0,270,480,37,118,1,119,1,7672,4.91834,119,7.3256239999999995,7.3256239999999995,2,1776272903195.297,0,0,0,1,23546,647755758,0.5810219999999999,0.148585,0.273,4.803,0,5.06379,0.3518489999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903406.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,183,0,0,119556,0,270,480,37,118,1,119,1,8196,4.91834,119,7.3256239999999995,7.3256239999999995,2,1776272903356.552,0,0,0,1,23546,647755758,0.5810219999999999,0.148585,0.273,4.803,0,5.06379,0.3518489999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903406.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.026,0,183,0,0,119556,0,270,480,37,118,1,119,1,8196,4.91834,119,7.3256239999999995,7.3256239999999995,2,1776272903356.552,0,0,0,1,23546,647755758,0.5810219999999999,0.148585,0.273,4.803,0,5.06379,0.3518489999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903606.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.035,0,190,0,0,126580,0,540,960,38,119,1,120,2,8484,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903556.826,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903606.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.035,0,190,0,0,126580,0,540,960,38,119,1,120,2,8484,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903556.826,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903806.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.038,0,194,0,0,129773,0,540,960,38,119,1,120,2,8660,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903791.315,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272903806.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.038,0,194,0,0,129773,0,540,960,38,119,1,120,2,8660,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903791.315,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904006.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.039,0,196,0,0,131617,0,540,960,38,119,1,120,2,8748,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903979.495,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904006.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.039,0,196,0,0,131617,0,540,960,38,119,1,120,2,8748,5.088677,120,7.421952999999999,7.421952999999999,3,1776272903979.495,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904206.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.046,0,201,0,0,136775,0,540,960,38,119,1,120,2,8968,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904161.9312,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904206.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.046,0,201,0,0,136775,0,540,960,38,119,1,120,2,8968,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904161.9312,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904406.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.043,0,216,0,0,151729,0,540,960,38,119,1,120,2,9628,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904401.295,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904406.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.043,0,216,0,0,151729,0,540,960,38,119,1,120,2,9628,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904401.295,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904606.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.039,0,234,0,0,163444,0,540,960,38,119,1,120,2,10420,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904605.7551,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904606.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.039,0,234,0,0,163444,0,540,960,38,119,1,120,2,10420,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904605.7551,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
IT01V647755757,1776272904806.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,647755757,T01,0.036,0,249,0,0,176647,0,540,960,38,119,1,120,2,11080,5.088677,120,7.421952999999999,7.421952999999999,3,1776272904801.662,0,0,0,1,23754,647755758,0.581129,0.154963,0.495,5.025,0,5.240627,0.4011329999999995,4301f04d-773f-4aed-8e29-3dac91cfcd84
