

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V909007877,1776275455392.465,inbound-rtp,video,video,909007877,T01,0.028,0,33,0,0,29134,0,8,9,1,12,0,1556,0.719989,10,0.62345,0.62345,2,1776275455350.7131,0,0,0,1,909007878,0.669021,0.01628,0,0.945,0,0.7236009999999999,0.137111,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455592.196,inbound-rtp,video,video,909007877,T01,0.027,0,40,0,0,33712,0,9,15,1,17,0,1860,1.284282,16,1.461438,1.461438,2,1776275455575.0771,0,0,0,1,909007878,0.716298,0.023892999999999998,0,1.178,0,1.296298,0.147014,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455592.196,inbound-rtp,video,video,909007877,T01,0.027,0,40,0,0,33712,0,9,15,1,17,0,1860,1.284282,16,1.461438,1.461438,2,1776275455575.0771,0,0,0,1,909007878,0.716298,0.023892999999999998,0,1.178,0,1.296298,0.147014,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455792.472,inbound-rtp,video,video,909007877,T01,0.019,0,47,0,0,38096,0,10,19,1,23,0,2164,1.695299,20,1.9060039999999998,1.9060039999999998,2,1776275455776.668,0,0,0,1,909007878,0.716324,0.029203,0,1.366,0,1.712998,0.161324,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455792.472,inbound-rtp,video,video,909007877,T01,0.019,0,47,0,0,38096,0,10,19,1,23,0,2164,1.695299,20,1.9060039999999998,1.9060039999999998,2,1776275455776.668,0,0,0,1,909007878,0.716324,0.029203,0,1.366,0,1.712998,0.161324,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455992.291,inbound-rtp,video,video,909007877,T01,0.014,0,53,0,0,41900,0,12,26,1,28,0,2420,2.305431,27,2.529087,2.529087,2,1776275455941.466,0,0,0,1,909007878,0.7164159999999999,0.038037,0,1.584,0,2.3327549999999997,0.16811399999999993,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275455992.291,inbound-rtp,video,video,909007877,T01,0.014,0,53,0,0,41900,0,12,26,1,28,0,2420,2.305431,27,2.529087,2.529087,2,1776275455941.466,0,0,0,1,909007878,0.7164159999999999,0.038037,0,1.584,0,2.3327549999999997,0.16811399999999993,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456192.468,inbound-rtp,video,video,909007877,T01,0.01,0,61,0,0,48335,0,13,31,1,34,0,2768,2.672411,32,2.8970119999999997,2.8970119999999997,2,1776275456175.919,0,0,0,1,909007878,0.7164659999999999,0.044481,0,1.772,0,2.706811,0.17599199999999993,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456192.468,inbound-rtp,video,video,909007877,T01,0.01,0,61,0,0,48335,0,13,31,1,34,0,2768,2.672411,32,2.8970119999999997,2.8970119999999997,2,1776275456175.919,0,0,0,1,909007878,0.7164659999999999,0.044481,0,1.772,0,2.706811,0.17599199999999993,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456392.459,inbound-rtp,video,video,909007877,T01,0.007,0,69,0,0,52426,0,15,37,1,40,0,3112,3.0382059999999997,38,3.2838979999999998,3.2838979999999998,2,1776275456374.6821,0,0,0,1,909007878,0.716538,0.052114999999999995,0,1.959,0,3.080892,0.18182099999999987,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456392.459,inbound-rtp,video,video,909007877,T01,0.007,0,69,0,0,52426,0,15,37,1,40,0,3112,3.0382059999999997,38,3.2838979999999998,3.2838979999999998,2,1776275456374.6821,0,0,0,1,909007878,0.716538,0.052114999999999995,0,1.959,0,3.080892,0.18182099999999987,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456592.465,inbound-rtp,video,video,909007877,T01,0.006,0,74,0,0,55138,0,16,42,1,44,0,3328,3.3591889999999998,43,3.5806,3.5806,2,1776275456541.433,0,0,0,1,909007878,0.7166159999999999,0.058464999999999996,0,2.163,0,3.408826,0.19094499999999984,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456592.465,inbound-rtp,video,video,909007877,T01,0.006,0,74,0,0,55138,0,16,42,1,44,0,3328,3.3591889999999998,43,3.5806,3.5806,2,1776275456541.433,0,0,0,1,909007878,0.7166159999999999,0.058464999999999996,0,2.163,0,3.408826,0.19094499999999984,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456792.371,inbound-rtp,video,video,909007877,T01,0.004,0,82,0,0,59688,0,17,47,1,50,0,3676,3.649015,48,3.8608019999999996,3.8608019999999996,2,1776275456774.096,0,0,0,1,909007878,0.716645,0.06464,0,2.366,0,3.7053849999999997,0.20007399999999984,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456792.371,inbound-rtp,video,video,909007877,T01,0.004,0,82,0,0,59688,0,17,47,1,50,0,3676,3.649015,48,3.8608019999999996,3.8608019999999996,2,1776275456774.096,0,0,0,1,909007878,0.716645,0.06464,0,2.366,0,3.7053849999999997,0.20007399999999984,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456992.371,inbound-rtp,video,video,909007877,T01,0.003,0,89,0,0,62872,0,19,53,1,56,0,3976,3.9957309999999997,54,4.178138,4.178138,2,1776275456974.929,0,0,0,1,909007878,0.71673,0.07192899999999999,0,2.568,0,4.0601709999999995,0.2070579999999998,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275456992.371,inbound-rtp,video,video,909007877,T01,0.003,0,89,0,0,62872,0,19,53,1,56,0,3976,3.9957309999999997,54,4.178138,4.178138,2,1776275456974.929,0,0,0,1,909007878,0.71673,0.07192899999999999,0,2.568,0,4.0601709999999995,0.2070579999999998,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457192.512,inbound-rtp,video,video,909007877,T01,0.007,0,99,0,0,71083,0,21,59,1,62,0,4408,4.34749,60,4.499606,4.499606,2,1776275457185.1501,0,0,0,1,909007878,0.7613489999999999,0.080811,0,2.772,0,4.4215599999999995,0.21419799999999975,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457192.512,inbound-rtp,video,video,909007877,T01,0.007,0,99,0,0,71083,0,21,59,1,62,0,4408,4.34749,60,4.499606,4.499606,2,1776275457185.1501,0,0,0,1,909007878,0.7613489999999999,0.080811,0,2.772,0,4.4215599999999995,0.21419799999999975,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457392.353,inbound-rtp,video,video,909007877,T01,0.005,0,106,0,0,75468,0,24,65,1,67,0,4712,4.702769,66,4.824514,4.824514,2,1776275457375.889,0,0,0,1,909007878,0.8018959999999999,0.088514,0,2.976,0,4.785132,0.22418999999999972,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457392.353,inbound-rtp,video,video,909007877,T01,0.005,0,106,0,0,75468,0,24,65,1,67,0,4712,4.702769,66,4.824514,4.824514,2,1776275457375.889,0,0,0,1,909007878,0.8018959999999999,0.088514,0,2.976,0,4.785132,0.22418999999999972,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457592.455,inbound-rtp,video,video,909007877,T01,0.004,0,114,0,0,79513,0,25,71,1,73,0,5056,4.828714,72,5.132314,5.132314,2,1776275457577.946,0,0,0,1,909007878,0.801948,0.096788,0,3.162,0,4.92015,0.2305039999999997,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457592.455,inbound-rtp,video,video,909007877,T01,0.004,0,114,0,0,79513,0,25,71,1,73,0,5056,4.828714,72,5.132314,5.132314,2,1776275457577.946,0,0,0,1,909007878,0.801948,0.096788,0,3.162,0,4.92015,0.2305039999999997,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457792.502,inbound-rtp,video,video,909007877,T01,0.003,0,121,0,0,82975,0,27,77,1,79,0,5360,4.955041,78,5.427739,5.427739,2,1776275457775.6602,0,0,0,1,909007878,0.802052,0.10553,0,3.366,0,5.0560089999999995,0.23764399999999966,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457792.502,inbound-rtp,video,video,909007877,T01,0.003,0,121,0,0,82975,0,27,77,1,79,0,5360,4.955041,78,5.427739,5.427739,2,1776275457775.6602,0,0,0,1,909007878,0.802052,0.10553,0,3.366,0,5.0560089999999995,0.23764399999999966,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457992.405,inbound-rtp,video,video,909007877,T01,0.002,0,129,0,0,87591,0,28,83,1,85,0,5704,5.086454,84,5.710569,5.710569,2,1776275457977.173,0,0,0,1,909007878,0.80208,0.113356,0,3.553,0,5.195969,0.2434729999999996,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275457992.405,inbound-rtp,video,video,909007877,T01,0.002,0,129,0,0,87591,0,28,83,1,85,0,5704,5.086454,84,5.710569,5.710569,2,1776275457977.173,0,0,0,1,909007878,0.80208,0.113356,0,3.553,0,5.195969,0.2434729999999996,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458192.651,inbound-rtp,video,video,909007877,T01,0.002,0,136,0,0,90680,0,30,89,1,91,0,6008,5.235965,90,5.983148,5.983148,2,1776275458175.927,0,0,0,1,909007878,0.8021769999999999,0.120644,0,3.756,0,5.3535569999999995,0.25054999999999955,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458192.651,inbound-rtp,video,video,909007877,T01,0.002,0,136,0,0,90680,0,30,89,1,91,0,6008,5.235965,90,5.983148,5.983148,2,1776275458175.927,0,0,0,1,909007878,0.8021769999999999,0.120644,0,3.756,0,5.3535569999999995,0.25054999999999955,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458392.345,inbound-rtp,video,video,909007877,T01,0.004,0,144,0,0,96459,0,31,95,1,97,0,6356,5.3166839999999995,96,6.246709,6.246709,2,1776275458378.145,0,0,0,1,909007878,0.802205,0.12803399999999998,0,3.958,0,5.442284,0.2580499999999995,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458392.345,inbound-rtp,video,video,909007877,T01,0.004,0,144,0,0,96459,0,31,95,1,97,0,6356,5.3166839999999995,96,6.246709,6.246709,2,1776275458378.145,0,0,0,1,909007878,0.802205,0.12803399999999998,0,3.958,0,5.442284,0.2580499999999995,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458592.439,inbound-rtp,video,video,909007877,T01,0.004,0,144,0,0,96459,0,32,96,1,97,0,6356,5.334664999999999,97,6.288944,6.288944,2,1776275458378.145,0,0,0,1,909007878,0.802219,0.12934199999999998,0,3.991,0,5.46167,0.2591389999999995,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458592.439,inbound-rtp,video,video,909007877,T01,0.004,0,144,0,0,96459,0,32,96,1,97,0,6356,5.334664999999999,97,6.288944,6.288944,2,1776275458378.145,0,0,0,1,909007878,0.802219,0.12934199999999998,0,3.991,0,5.46167,0.2591389999999995,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458792.378,inbound-rtp,video,video,909007877,T01,0.023,0,159,0,0,104376,0,33,106,1,109,1,7016,5.433186,107,6.726128,6.726128,2,1776275458781.414,0,0,0,1,909007878,0.849117,0.13855199999999998,0.25,4.366,0,5.570079,0.32595799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458792.378,inbound-rtp,video,video,909007877,T01,0.023,0,159,0,0,104376,0,33,106,1,109,1,7016,5.433186,107,6.726128,6.726128,2,1776275458781.414,0,0,0,1,909007878,0.849117,0.13855199999999998,0.25,4.366,0,5.570079,0.32595799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458992.419,inbound-rtp,video,video,909007877,T01,0.023,0,166,0,0,107456,0,35,112,1,115,1,7324,5.6035319999999995,113,7.000107,7.000107,2,1776275458980.1611,0,0,0,1,909007878,0.849162,0.145946,0.25,4.569,0,5.748590999999999,0.33337299999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275458992.419,inbound-rtp,video,video,909007877,T01,0.023,0,166,0,0,107456,0,35,112,1,115,1,7324,5.6035319999999995,113,7.000107,7.000107,2,1776275458980.1611,0,0,0,1,909007878,0.849162,0.145946,0.25,4.569,0,5.748590999999999,0.33337299999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275459192.461,inbound-rtp,video,video,909007877,T01,0.02,0,170,0,0,110289,0,36,117,1,118,1,7500,5.858422,118,7.232342999999999,7.232342999999999,2,1776275459086.471,0,0,0,1,909007878,0.849192,0.152556,0.25,4.725,0,6.010749,0.33824099999999935,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275459192.461,inbound-rtp,video,video,909007877,T01,0.02,0,170,0,0,110289,0,36,117,1,118,1,7500,5.858422,118,7.232342999999999,7.232342999999999,2,1776275459086.471,0,0,0,1,909007878,0.849192,0.152556,0.25,4.725,0,6.010749,0.33824099999999935,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275459392.42,inbound-rtp,video,video,909007877,T01,0.022,0,180,0,0,120408,0,36,118,1,119,1,8068,5.858467999999999,119,7.2813099999999995,7.2813099999999995,2,1776275459353.745,0,0,0,1,909007878,0.849192,0.154138,0.25,4.789,0,6.012493,0.34233699999999934,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275459392.42,inbound-rtp,video,video,909007877,T01,0.022,0,180,0,0,120408,0,36,118,1,119,1,8068,5.858467999999999,119,7.2813099999999995,7.2813099999999995,2,1776275459353.745,0,0,0,1,909007878,0.849192,0.154138,0.25,4.789,0,6.012493,0.34233699999999934,7f53251e-64ad-4cf3-8b83-5c61a91fd923,270
IT01V909007877,1776275459592.427,inbound-rtp,video,video,909007877,T01,0.031,0,185,0,0,125216,0,37,119,1,120,2,8268,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459511.561,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275459592.427,inbound-rtp,video,video,909007877,T01,0.031,0,185,0,0,125216,0,37,119,1,120,2,8268,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459511.561,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275459792.286,inbound-rtp,video,video,909007877,T01,0.035,0,190,0,0,129787,0,37,119,1,120,2,8488,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459787.863,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275459792.286,inbound-rtp,video,video,909007877,T01,0.035,0,190,0,0,129787,0,37,119,1,120,2,8488,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459787.863,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275459992.438,inbound-rtp,video,video,909007877,T01,0.044,0,198,0,0,138791,0,37,119,1,121,2,8840,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459959.906,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275459992.438,inbound-rtp,video,video,909007877,T01,0.044,0,198,0,0,138791,0,37,119,1,121,2,8840,6.033963,120,7.373209999999999,7.373209999999999,3,1776275459959.906,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460192.427,inbound-rtp,video,video,909007877,T01,0.042,0,202,0,0,141682,0,37,119,1,121,2,9016,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460147.6921,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460192.427,inbound-rtp,video,video,909007877,T01,0.042,0,202,0,0,141682,0,37,119,1,121,2,9016,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460147.6921,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460392.417,inbound-rtp,video,video,909007877,T01,0.035,0,211,0,0,150642,0,37,119,1,121,2,9412,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460337.1821,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460392.417,inbound-rtp,video,video,909007877,T01,0.035,0,211,0,0,150642,0,37,119,1,121,2,9412,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460337.1821,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460592.4,inbound-rtp,video,video,909007877,T01,0.033,0,226,0,0,165757,0,37,119,1,123,2,10072,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460584.892,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460592.4,inbound-rtp,video,video,909007877,T01,0.033,0,226,0,0,165757,0,37,119,1,123,2,10072,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460584.892,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460792.39,inbound-rtp,video,video,909007877,T01,0.031,0,244,0,0,177105,0,37,119,1,124,2,10864,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460788.104,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460792.39,inbound-rtp,video,video,909007877,T01,0.031,0,244,0,0,177105,0,37,119,1,124,2,10864,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460788.104,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460992.275,inbound-rtp,video,video,909007877,T01,0.028,0,259,0,0,188084,0,37,119,1,125,2,11524,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460990.229,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275460992.275,inbound-rtp,video,video,909007877,T01,0.028,0,259,0,0,188084,0,37,119,1,125,2,11524,6.033963,120,7.373209999999999,7.373209999999999,3,1776275460990.229,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461192.472,inbound-rtp,video,video,909007877,T01,0.028,0,269,0,0,198093,0,37,119,1,126,2,11964,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461140.756,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461192.472,inbound-rtp,video,video,909007877,T01,0.028,0,269,0,0,198093,0,37,119,1,126,2,11964,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461140.756,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461392.463,inbound-rtp,video,video,909007877,T01,0.028,0,287,0,0,212801,0,37,119,1,128,2,12756,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461370.789,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461392.463,inbound-rtp,video,video,909007877,T01,0.028,0,287,0,0,212801,0,37,119,1,128,2,12756,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461370.789,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461592.381,inbound-rtp,video,video,909007877,T01,0.021,0,300,0,0,221151,0,37,119,1,129,2,13324,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461580.812,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461592.381,inbound-rtp,video,video,909007877,T01,0.021,0,300,0,0,221151,0,37,119,1,129,2,13324,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461580.812,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275461792.371,inbound-rtp,video,video,909007877,T01,0.015,0,306,0,0,223473,0,37,119,1,129,2,13588,6.033963,120,7.373209999999999,7.373209999999999,3,1776275461779.72,0,0,0,1,909007878,0.8492649999999999,0.15843,0.471,5.01,0,6.192441,0.39117799999999936,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
