

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V693362839,1776278587208.735,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.009,0,25,0,0,21490,0,270,480,8,9,1,10,0,804,0.171891,9,0.236209,0.236209,1,1776278587206.394,0,0,0,0,1817,693362840,0.057171,0.025904,0,0.999,0,0.199073,0.13445500000000002,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587208.735,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.009,0,25,0,0,21490,0,270,480,8,9,1,10,0,804,0.171891,9,0.236209,0.236209,1,1776278587206.394,0,0,0,0,1817,693362840,0.057171,0.025904,0,0.999,0,0.199073,0.13445500000000002,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587408.735,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.007,0,32,0,0,25769,0,270,480,9,16,1,16,0,1028,0.18157099999999998,16,0.34299999999999997,0.34299999999999997,1,1776278587406.436,0,0,0,0,3229,693362840,0.057200999999999995,0.037729,0,1.227,0,0.221523,0.14230500000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587408.735,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.007,0,32,0,0,25769,0,270,480,9,16,1,16,0,1028,0.18157099999999998,16,0.34299999999999997,0.34299999999999997,1,1776278587406.436,0,0,0,0,3229,693362840,0.057200999999999995,0.037729,0,1.227,0,0.221523,0.14230500000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587608.758,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.006,0,40,0,0,30085,0,270,480,11,22,1,22,0,1284,0.182481,22,0.444129,0.444129,1,1776278587605.816,0,0,0,0,4448,693362840,0.057262,0.047910999999999995,0,1.426,0,0.233343,0.14905200000000005,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587608.758,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.006,0,40,0,0,30085,0,270,480,11,22,1,22,0,1284,0.182481,22,0.444129,0.444129,1,1776278587605.816,0,0,0,0,4448,693362840,0.057262,0.047910999999999995,0,1.426,0,0.233343,0.14905200000000005,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587808.787,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.005,0,46,0,0,33659,0,270,480,11,28,1,28,0,1476,0.187963,28,0.5558259999999999,0.5558259999999999,1,1776278587806.21,0,0,0,0,5655,693362840,0.057262,0.057492999999999995,0,1.627,0,0.24903699999999998,0.15582100000000002,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278587808.787,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.005,0,46,0,0,33659,0,270,480,11,28,1,28,0,1476,0.187963,28,0.5558259999999999,0.5558259999999999,1,1776278587806.21,0,0,0,0,5655,693362840,0.057262,0.057492999999999995,0,1.627,0,0.24903699999999998,0.15582100000000002,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588008.745,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.004,0,53,0,0,38160,0,270,480,12,34,1,34,0,1700,0.203542,34,0.677018,0.677018,1,1776278588005.605,0,0,0,0,6860,693362840,0.057291999999999996,0.067603,0,1.826,0,0.275297,0.16250800000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588008.745,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.004,0,53,0,0,38160,0,270,480,12,34,1,34,0,1700,0.203542,34,0.677018,0.677018,1,1776278588005.605,0,0,0,0,6860,693362840,0.057291999999999996,0.067603,0,1.826,0,0.275297,0.16250800000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588208.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.004,0,57,0,0,41527,0,270,480,13,37,1,37,0,1828,0.203698,37,0.73815,0.73815,1,1776278588110.145,0,0,0,0,7439,693362840,0.057322,0.073408,0,1.931,0,0.28157699999999997,0.16618500000000003,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588208.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.004,0,57,0,0,41527,0,270,480,13,37,1,37,0,1828,0.203698,37,0.73815,0.73815,1,1776278588110.145,0,0,0,0,7439,693362840,0.057322,0.073408,0,1.931,0,0.28157699999999997,0.16618500000000003,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588408.811,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.008,0,60,0,0,45035,0,180,320,14,38,1,38,0,1928,0.260605,38,0.7665299999999999,0.7665299999999999,2,1776278588272.21,0,0,0,0,7615,693362840,0.11418099999999999,0.076864,0,2.095,0,0.342066,0.19308100000000003,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588408.811,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.008,0,60,0,0,45035,0,180,320,14,38,1,38,0,1928,0.260605,38,0.7665299999999999,0.7665299999999999,2,1776278588272.21,0,0,0,0,7615,693362840,0.11418099999999999,0.076864,0,2.095,0,0.342066,0.19308100000000003,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588608.835,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,66,0,0,46740,0,180,320,14,42,1,44,0,2120,0.261252,43,0.9036019999999999,0.9036019999999999,2,1776278588608.279,0,0,0,0,8429,693362840,0.11418099999999999,0.07982299999999999,0,2.334,0,0.346006,0.21731600000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588608.835,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,66,0,0,46740,0,180,320,14,42,1,44,0,2120,0.261252,43,0.9036019999999999,0.9036019999999999,2,1776278588608.279,0,0,0,0,8429,693362840,0.11418099999999999,0.07982299999999999,0,2.334,0,0.346006,0.21731600000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588808.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.022,0,72,0,0,49096,0,180,320,14,49,2,50,0,2312,0.263798,49,1.0951659999999999,1.0951659999999999,2,1776278588787.881,0,0,0,0,9836,693362840,0.11418099999999999,0.08519,0,2.609,0,0.35480999999999996,0.23796900000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278588808.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.022,0,72,0,0,49096,0,180,320,14,49,2,50,0,2312,0.263798,49,1.0951659999999999,1.0951659999999999,2,1776278588787.881,0,0,0,0,9836,693362840,0.11418099999999999,0.08519,0,2.609,0,0.35480999999999996,0.23796900000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,80,0,0,51916,0,180,320,14,55,2,58,0,2568,0.34734899999999996,55,1.347762,1.347762,2,1776278588973.569,0,0,0,0,11045,693362840,0.11418099999999999,0.088693,0,2.826,0,0.44244,0.2512440000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,80,0,0,51916,0,180,320,14,55,2,58,0,2568,0.34734899999999996,55,1.347762,1.347762,2,1776278588973.569,0,0,0,0,11045,693362840,0.11418099999999999,0.088693,0,2.826,0,0.44244,0.2512440000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589208.774,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.026,0,85,0,0,53529,0,180,320,14,60,2,63,0,2728,0.682414,60,1.574247,1.574247,2,1776278589167.22,0,0,0,0,12052,693362840,0.11418099999999999,0.092097,0,2.997,0,0.781577,0.2572710000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589208.774,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.026,0,85,0,0,53529,0,180,320,14,60,2,63,0,2728,0.682414,60,1.574247,1.574247,2,1776278589167.22,0,0,0,0,12052,693362840,0.11418099999999999,0.092097,0,2.997,0,0.781577,0.2572710000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589408.827,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,94,0,0,62954,0,180,320,14,64,2,66,0,3024,1.1635799999999998,65,1.8386019999999998,1.8386019999999998,3,1776278589400.503,0,0,0,0,12870,693362840,0.11418099999999999,0.095759,0,3.17,0,1.129305,0.26540400000000014,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589408.827,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,94,0,0,62954,0,180,320,14,64,2,66,0,3024,1.1635799999999998,65,1.8386019999999998,1.8386019999999998,3,1776278589400.503,0,0,0,0,12870,693362840,0.11418099999999999,0.095759,0,3.17,0,1.129305,0.26540400000000014,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589608.778,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.028,0,103,0,0,69070,0,360,640,15,66,3,67,0,3312,1.191932,66,1.9208239999999999,1.9208239999999999,3,1776278589603.447,0,0,0,0,13286,693362840,0.158362,0.11133599999999999,0,3.296,0,1.311038,0.27334400000000014,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589608.778,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.028,0,103,0,0,69070,0,360,640,15,66,3,67,0,3312,1.191932,66,1.9208239999999999,1.9208239999999999,3,1776278589603.447,0,0,0,0,13286,693362840,0.158362,0.11133599999999999,0,3.296,0,1.311038,0.27334400000000014,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589808.765,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,110,0,0,74108,0,360,640,16,67,5,69,1,3536,1.372345,67,1.9999339999999999,1.9999339999999999,3,1776278589788.0352,0,0,0,0,13494,693362840,0.26350999999999997,0.11766499999999999,0.254,3.55,0,1.497917,0.33786000000000016,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278589808.765,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,110,0,0,74108,0,360,640,16,67,5,69,1,3536,1.372345,67,1.9999339999999999,1.9999339999999999,3,1776278589788.0352,0,0,0,0,13494,693362840,0.26350999999999997,0.11766499999999999,0.254,3.55,0,1.497917,0.33786000000000016,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590008.566,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.03,0,116,0,0,79322,0,360,640,16,67,5,70,1,3728,1.372345,67,1.9999339999999999,1.9999339999999999,3,1776278589982.237,0,0,0,0,13494,693362840,0.26350999999999997,0.11766499999999999,0.254,3.55,0,1.497917,0.33786000000000016,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590008.566,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.03,0,116,0,0,79322,0,360,640,16,67,5,70,1,3728,1.372345,67,1.9999339999999999,1.9999339999999999,3,1776278589982.237,0,0,0,0,13494,693362840,0.26350999999999997,0.11766499999999999,0.254,3.55,0,1.497917,0.33786000000000016,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590208.698,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,121,0,0,82361,0,360,640,17,68,11,71,2,3888,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590175.499,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590208.698,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,121,0,0,82361,0,360,640,17,68,11,71,2,3888,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590175.499,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590408.743,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,129,0,0,89323,0,360,640,17,68,11,72,2,4144,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590389.762,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590408.743,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,129,0,0,89323,0,360,640,17,68,11,72,2,4144,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590389.762,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590608.773,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,135,0,0,92741,0,360,640,17,68,11,74,2,4336,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590581.104,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590608.773,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,135,0,0,92741,0,360,640,17,68,11,74,2,4336,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590581.104,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590808.763,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.02,0,142,0,0,98609,0,360,640,17,68,11,75,2,4560,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590790.352,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278590808.763,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.02,0,142,0,0,98609,0,360,640,17,68,11,75,2,4560,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590790.352,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591008.745,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.021,0,150,0,0,103515,0,360,640,17,68,11,79,2,4816,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590979.9731,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591008.745,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.021,0,150,0,0,103515,0,360,640,17,68,11,79,2,4816,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278590979.9731,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591208.792,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,157,0,0,108121,0,360,640,17,68,11,80,2,5040,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591193.675,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591208.792,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,157,0,0,108121,0,360,640,17,68,11,80,2,5040,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591193.675,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591408.762,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.017,0,164,0,0,113671,0,360,640,17,68,11,83,2,5264,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591381.194,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591408.762,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.017,0,164,0,0,113671,0,360,640,17,68,11,83,2,5264,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591381.194,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591608.604,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,173,0,0,121104,0,360,640,17,68,11,86,2,5552,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591589.939,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591608.604,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,173,0,0,121104,0,360,640,17,68,11,86,2,5552,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591589.939,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591808.755,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.016,0,177,0,0,123413,0,360,640,17,68,11,87,2,5680,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591776.427,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278591808.755,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.016,0,177,0,0,123413,0,360,640,17,68,11,87,2,5680,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591776.427,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592008.542,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,186,0,0,130463,0,360,640,17,68,11,89,2,5968,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591991.632,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592008.542,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,186,0,0,130463,0,360,640,17,68,11,89,2,5968,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278591991.632,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592208.857,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,191,0,0,133579,0,360,640,17,68,11,90,2,6128,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592175.878,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592208.857,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,191,0,0,133579,0,360,640,17,68,11,90,2,6128,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592175.878,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,201,0,0,141352,0,360,640,17,68,11,93,2,6448,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592391.954,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,201,0,0,141352,0,360,640,17,68,11,93,2,6448,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592391.954,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592608.769,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,206,0,0,144317,0,360,640,17,68,11,94,2,6608,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592582.937,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278592608.769,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,206,0,0,144317,0,360,640,17,68,11,94,2,6608,1.6521649999999999,68,2.0897509999999997,2.0897509999999997,3,1776278592582.937,0,0,0,0,13702,693362840,0.322029,0.12386599999999999,0.66,3.956,0,1.7840749999999999,0.5026960000000001,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
