

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686399070,1776273910406.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.007,0,75,0,0,65692,0,270,480,31,31,0,31,0,3364,0.543129,31,0.818774,0.818774,1,1776273910354.8372,0,0,0,0,6291,686399071,0.42058599999999996,0.046467999999999995,0,3.96,0,0.6004459999999999,0.5418640000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273910406.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.007,0,75,0,0,65692,0,270,480,31,31,0,31,0,3364,0.543129,31,0.818774,0.818774,1,1776273910354.8372,0,0,0,0,6291,686399071,0.42058599999999996,0.046467999999999995,0,3.96,0,0.6004459999999999,0.5418640000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273910606.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.008,0,77,0,0,67504,0,270,480,32,32,0,32,0,3452,0.5431619999999999,32,0.834932,0.834932,1,1776273910458.365,0,0,0,0,6489,686399071,0.420599,0.046905999999999996,0,4.063,0,0.6009479999999999,0.5524730000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273910606.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.008,0,77,0,0,67504,0,270,480,32,32,0,32,0,3452,0.5431619999999999,32,0.834932,0.834932,1,1776273910458.365,0,0,0,0,6489,686399071,0.420599,0.046905999999999996,0,4.063,0,0.6009479999999999,0.5524730000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273910806.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.021,0,81,0,0,70469,0,270,480,34,34,0,34,0,3628,0.543368,34,0.905712,0.905712,1,1776273910769.2122,0,0,0,0,6888,686399071,0.42072,0.049527999999999996,0,4.375,0,0.603989,0.6266830000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273910806.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.021,0,81,0,0,70469,0,270,480,34,34,0,34,0,3628,0.543368,34,0.905712,0.905712,1,1776273910769.2122,0,0,0,0,6888,686399071,0.42072,0.049527999999999996,0,4.375,0,0.603989,0.6266830000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911006.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.024,0,85,0,0,73258,0,270,480,35,35,0,36,0,3804,0.569673,36,0.989988,0.989988,1,1776273910979.42,0,0,0,0,7091,686399071,0.420768,0.051089999999999997,0,4.527,0,0.6057819999999999,0.6497870000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911006.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.024,0,85,0,0,73258,0,270,480,35,35,0,36,0,3804,0.569673,36,0.989988,0.989988,1,1776273910979.42,0,0,0,0,7091,686399071,0.420768,0.051089999999999997,0,4.527,0,0.6057819999999999,0.6497870000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911206.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.027,0,86,0,0,74100,0,270,480,36,36,0,36,0,3848,0.569673,36,0.989988,0.989988,1,1776273911190.0461,0,0,0,0,7295,686399071,0.420819,0.052773,0,4.611,0,0.6337729999999999,0.6568430000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911206.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.027,0,86,0,0,74100,0,270,480,36,36,0,36,0,3848,0.569673,36,0.989988,0.989988,1,1776273911190.0461,0,0,0,0,7295,686399071,0.420819,0.052773,0,4.611,0,0.6337729999999999,0.6568430000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911406.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.027,0,88,0,0,75780,0,270,480,37,37,0,37,0,3936,0.623733,37,1.0496999999999999,1.0496999999999999,1,1776273911244.1301,0,0,0,0,7500,686399071,0.474836,0.054372,0,4.85,0,0.689568,0.713964,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911406.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.027,0,88,0,0,75780,0,270,480,37,37,0,37,0,3936,0.623733,37,1.0496999999999999,1.0496999999999999,1,1776273911244.1301,0,0,0,0,7500,686399071,0.474836,0.054372,0,4.85,0,0.689568,0.713964,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911606.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.028,0,90,0,0,77680,0,270,480,38,38,0,38,0,4024,0.623831,38,1.105038,1.105038,1,1776273911411.616,0,0,0,0,7707,686399071,0.474892,0.055532,0,5.017,0,0.6908949999999999,0.7418530000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911606.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.028,0,90,0,0,77680,0,270,480,38,38,0,38,0,4024,0.623831,38,1.105038,1.105038,1,1776273911411.616,0,0,0,0,7707,686399071,0.474892,0.055532,0,5.017,0,0.6908949999999999,0.7418530000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911806.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.032,0,95,0,0,81751,0,270,480,40,40,0,40,0,4244,0.6539619999999999,40,1.207817,1.207817,1,1776273911790.333,0,0,0,0,8119,686399071,0.47495499999999996,0.058242999999999996,0,5.33,0,0.723942,0.8041220000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273911806.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.032,0,95,0,0,81751,0,270,480,40,40,0,40,0,4244,0.6539619999999999,40,1.207817,1.207817,1,1776273911790.333,0,0,0,0,8119,686399071,0.47495499999999996,0.058242999999999996,0,5.33,0,0.723942,0.8041220000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912006.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.033,0,98,0,0,84307,0,270,480,42,42,0,42,0,4376,0.805195,42,1.309003,1.309003,1,1776273911913.435,0,0,0,0,8531,686399071,0.5212829999999999,0.060850999999999995,0,5.595,0,0.878015,0.8393790000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912006.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.033,0,98,0,0,84307,0,270,480,42,42,0,42,0,4376,0.805195,42,1.309003,1.309003,1,1776273911913.435,0,0,0,0,8531,686399071,0.5212829999999999,0.060850999999999995,0,5.595,0,0.878015,0.8393790000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912206.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.04,0,100,0,0,86319,0,270,480,42,42,0,43,0,4464,0.831959,43,1.373522,1.373522,1,1776273912205.446,0,0,0,0,8531,686399071,0.5212829999999999,0.060850999999999995,0,5.595,0,0.878015,0.8393790000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912206.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.04,0,100,0,0,86319,0,270,480,42,42,0,43,0,4464,0.831959,43,1.373522,1.373522,1,1776273912205.446,0,0,0,0,8531,686399071,0.5212829999999999,0.060850999999999995,0,5.595,0,0.878015,0.8393790000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912406.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.04,0,102,0,0,88204,0,270,480,44,44,0,44,0,4552,0.8320369999999999,44,1.431508,1.431508,1,1776273912378.949,0,0,0,0,8944,686399071,0.548002,0.06425399999999999,0,5.985,0,0.9085519999999999,0.9163970000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912406.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.04,0,102,0,0,88204,0,270,480,44,44,0,44,0,4552,0.8320369999999999,44,1.431508,1.431508,1,1776273912378.949,0,0,0,0,8944,686399071,0.548002,0.06425399999999999,0,5.985,0,0.9085519999999999,0.9163970000000001,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912606.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.046,0,106,0,0,91107,0,270,480,46,46,0,46,0,4728,0.9474009999999999,46,1.566666,1.566666,1,1776273912492.4941,0,0,0,0,9358,686399071,0.548069,0.067003,0,6.205,0,1.026786,0.948285,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912606.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.046,0,106,0,0,91107,0,270,480,46,46,0,46,0,4728,0.9474009999999999,46,1.566666,1.566666,1,1776273912492.4941,0,0,0,0,9358,686399071,0.548069,0.067003,0,6.205,0,1.026786,0.948285,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912806.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.044,0,110,0,0,94203,0,270,480,47,47,0,48,0,4904,1.023099,47,1.6322729999999999,1.6322729999999999,1,1776273912746.399,0,0,0,0,9565,686399071,0.5481199999999999,0.06845899999999999,0,6.33,0,1.1040189999999999,0.96391,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
IT01V686399070,1776273912806.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,686399070,T01,0.044,0,110,0,0,94203,0,270,480,47,47,0,48,0,4904,1.023099,47,1.6322729999999999,1.6322729999999999,1,1776273912746.399,0,0,0,0,9565,686399071,0.5481199999999999,0.06845899999999999,0,6.33,0,1.1040189999999999,0.96391,36c5e196-7a0c-443a-b05e-ccc9f8279b5e
