

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V859998073,1776278298406.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056519,1,0.011042,0.011042,1,1776278298381.772,0,0,0,0,208,0.056469,0.0033,0,0,0,0.06634,0,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278298406.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056519,1,0.011042,0.011042,1,1776278298381.772,0,0,0,0,208,0.056469,0.0033,0,0,0,0.06634,0,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278298606.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.120001,2,0.022688999999999997,0.022688999999999997,1,1776278298477.383,0,0,0,0,416,0.10729599999999999,0.005673,0,0.101,0,0.13233799999999998,0.010201000000000002,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278298606.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.120001,2,0.022688999999999997,0.022688999999999997,1,1776278298477.383,0,0,0,0,416,0.10729599999999999,0.005673,0,0.101,0,0.13233799999999998,0.010201000000000002,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278298807.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.168739,4,0.039616,0.039616,1,1776278298776.367,0,0,0,0,820,0.15592399999999998,0.010399,0,0.387,0,0.186053,0.052899,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278298807.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.168739,4,0.039616,0.039616,1,1776278298776.367,0,0,0,0,820,0.15592399999999998,0.010399,0,0.387,0,0.186053,0.052899,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299006.907,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.168739,4,0.039616,0.039616,1,1776278298978.368,0,0,0,0,820,0.15592399999999998,0.010399,0,0.387,0,0.186053,0.052899,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299006.907,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.168739,4,0.039616,0.039616,1,1776278298978.368,0,0,0,0,820,0.15592399999999998,0.010399,0,0.387,0,0.186053,0.052899,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299206.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.217747,9,0.27257,0.27257,1,1776278299202.529,0,0,0,0,1827,0.204838,0.012636999999999999,0,0.811,0,0.23753,0.12385900000000002,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299206.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.217747,9,0.27257,0.27257,1,1776278299202.529,0,0,0,0,1827,0.204838,0.012636999999999999,0,0.811,0,0.23753,0.12385900000000002,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299406.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.015,0,28,0,0,22820,0,270,480,7,12,0,13,0,1036,0.34115,12,0.49827699999999997,0.49827699999999997,1,1776278299403.78,0,0,0,0,2410,0.253029,0.014568,0,0.989,0,0.36302199999999996,0.139237,ab24089f-8518-4884-99a2-362803a956ca
IT01V859998073,1776278299406.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,859998073,T01,0.015,0,28,0,0,22820,0,270,480,7,12,0,13,0,1036,0.34115,12,0.49827699999999997,0.49827699999999997,1,1776278299403.78,0,0,0,0,2410,0.253029,0.014568,0,0.989,0,0.36302199999999996,0.139237,ab24089f-8518-4884-99a2-362803a956ca
