

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V688943486,1776270020960.295,inbound-rtp,video,video,688943486,T01,0.014,0,51,0,0,46667,0,21,21,0,21,0,2308,0.627466,21,0.599872,0.599872,1,1776270020943.031,0,0,0,0,688943487,0.576291,0.027215999999999997,0,2.545,0,0.662886,0.337623,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270020960.295,inbound-rtp,video,video,688943486,T01,0.014,0,51,0,0,46667,0,21,21,0,21,0,2308,0.627466,21,0.599872,0.599872,1,1776270020943.031,0,0,0,0,688943487,0.576291,0.027215999999999997,0,2.545,0,0.662886,0.337623,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021160.355,inbound-rtp,video,video,688943486,T01,0.014,0,52,0,0,47707,0,21,22,0,22,0,2352,0.627516,22,0.608362,0.608362,1,1776270021075.5461,0,0,0,0,688943487,0.576291,0.028384999999999997,0,2.677,0,0.664176,0.355047,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021160.355,inbound-rtp,video,video,688943486,T01,0.014,0,52,0,0,47707,0,21,22,0,22,0,2352,0.627516,22,0.608362,0.608362,1,1776270021075.5461,0,0,0,0,688943487,0.576291,0.028384999999999997,0,2.677,0,0.664176,0.355047,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021360.343,inbound-rtp,video,video,688943486,T01,0.012,0,56,0,0,51809,0,23,24,0,24,0,2528,0.6276849999999999,24,0.623504,0.623504,1,1776270021341.793,0,0,0,0,688943487,0.576375,0.031509999999999996,0,2.943,0,0.6676759999999999,0.390427,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021360.343,inbound-rtp,video,video,688943486,T01,0.012,0,56,0,0,51809,0,23,24,0,24,0,2528,0.6276849999999999,24,0.623504,0.623504,1,1776270021341.793,0,0,0,0,688943487,0.576375,0.031509999999999996,0,2.943,0,0.6676759999999999,0.390427,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021560.291,inbound-rtp,video,video,688943486,T01,0.011,0,58,0,0,54089,0,24,25,0,25,0,2616,0.627786,25,0.6310319999999999,0.6310319999999999,1,1776270021475.9102,0,0,0,0,688943487,0.576433,0.032693,0,3.077,0,0.669028,0.40838300000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021560.291,inbound-rtp,video,video,688943486,T01,0.011,0,58,0,0,54089,0,24,25,0,25,0,2616,0.627786,25,0.6310319999999999,0.6310319999999999,1,1776270021475.9102,0,0,0,0,688943487,0.576433,0.032693,0,3.077,0,0.669028,0.40838300000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021760.149,inbound-rtp,video,video,688943486,T01,0.01,0,62,0,0,57495,0,26,27,0,27,0,2792,0.631153,27,0.6461199999999999,0.6461199999999999,1,1776270021736.534,0,0,0,0,688943487,0.576471,0.033953,0,3.34,0,0.6737799999999999,0.44296800000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021760.149,inbound-rtp,video,video,688943486,T01,0.01,0,62,0,0,57495,0,26,27,0,27,0,2792,0.631153,27,0.6461199999999999,0.6461199999999999,1,1776270021736.534,0,0,0,0,688943487,0.576471,0.033953,0,3.34,0,0.6737799999999999,0.44296800000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021960.28,inbound-rtp,video,video,688943486,T01,0.01,0,63,0,0,58647,0,26,28,0,28,0,2836,0.631204,28,0.653466,0.653466,1,1776270021876.165,0,0,0,0,688943487,0.576471,0.035334,0,3.478,0,0.6753009999999999,0.46201200000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270021960.28,inbound-rtp,video,video,688943486,T01,0.01,0,63,0,0,58647,0,26,28,0,28,0,2836,0.631204,28,0.653466,0.653466,1,1776270021876.165,0,0,0,0,688943487,0.576471,0.035334,0,3.478,0,0.6753009999999999,0.46201200000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022160.409,inbound-rtp,video,video,688943486,T01,0.009,0,68,0,0,63118,0,28,30,0,30,0,3056,0.631412,30,0.6681469999999999,0.6681469999999999,1,1776270022142.208,0,0,0,0,688943487,0.576591,0.038389,0,3.744,0,0.6787799999999999,0.49739200000000006,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022160.409,inbound-rtp,video,video,688943486,T01,0.009,0,68,0,0,63118,0,28,30,0,30,0,3056,0.631412,30,0.6681469999999999,0.6681469999999999,1,1776270022142.208,0,0,0,0,688943487,0.576591,0.038389,0,3.744,0,0.6787799999999999,0.49739200000000006,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022360.369,inbound-rtp,video,video,688943486,T01,0.008,0,71,0,0,65911,0,29,31,0,31,0,3188,0.63152,31,0.67545,0.67545,1,1776270022276.133,0,0,0,0,688943487,0.576654,0.039764999999999995,0,3.878,0,0.680348,0.515348,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022360.369,inbound-rtp,video,video,688943486,T01,0.008,0,71,0,0,65911,0,29,31,0,31,0,3188,0.63152,31,0.67545,0.67545,1,1776270022276.133,0,0,0,0,688943487,0.576654,0.039764999999999995,0,3.878,0,0.680348,0.515348,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022560.362,inbound-rtp,video,video,688943486,T01,0.009,0,73,0,0,67474,0,30,32,0,32,0,3276,0.6315999999999999,32,0.681566,0.681566,1,1776270022433.8,0,0,0,0,688943487,0.576696,0.040867,0,4.035,0,0.681607,0.5399970000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022560.362,inbound-rtp,video,video,688943486,T01,0.009,0,73,0,0,67474,0,30,32,0,32,0,3276,0.6315999999999999,32,0.681566,0.681566,1,1776270022433.8,0,0,0,0,688943487,0.576696,0.040867,0,4.035,0,0.681607,0.5399970000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022760.284,inbound-rtp,video,video,688943486,T01,0.021,0,77,0,0,70440,0,32,34,0,34,0,3452,0.631799,34,0.714928,0.714928,1,1776270022742.033,0,0,0,0,688943487,0.576804,0.043781,0,4.344,0,0.684941,0.6126020000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022760.284,inbound-rtp,video,video,688943486,T01,0.021,0,77,0,0,70440,0,32,34,0,34,0,3452,0.631799,34,0.714928,0.714928,1,1776270022742.033,0,0,0,0,688943487,0.576804,0.043781,0,4.344,0,0.684941,0.6126020000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022960.153,inbound-rtp,video,video,688943486,T01,0.026,0,81,0,0,73311,0,33,35,0,36,0,3628,0.6519659999999999,36,0.771559,0.771559,1,1776270022938.648,0,0,0,0,688943487,0.576815,0.044102999999999996,0,4.497,0,0.685318,0.6360110000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270022960.153,inbound-rtp,video,video,688943486,T01,0.026,0,81,0,0,73311,0,33,35,0,36,0,3628,0.6519659999999999,36,0.771559,0.771559,1,1776270022938.648,0,0,0,0,688943487,0.576815,0.044102999999999996,0,4.497,0,0.685318,0.6360110000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023160.277,inbound-rtp,video,video,688943486,T01,0.029,0,82,0,0,74156,0,34,36,0,36,0,3672,0.6519659999999999,36,0.771559,0.771559,1,1776270023154.59,0,0,0,0,688943487,0.576824,0.045362,0,4.56,0,0.706803,0.6399800000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023160.277,inbound-rtp,video,video,688943486,T01,0.029,0,82,0,0,74156,0,34,36,0,36,0,3672,0.6519659999999999,36,0.771559,0.771559,1,1776270023154.59,0,0,0,0,688943487,0.576824,0.045362,0,4.56,0,0.706803,0.6399800000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023360.34,inbound-rtp,video,video,688943486,T01,0.029,0,84,0,0,75842,0,35,37,0,37,0,3760,0.705546,37,0.826338,0.826338,1,1776270023208.206,0,0,0,0,688943487,0.630347,0.047198,0,4.81,0,0.762301,0.7024800000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023360.34,inbound-rtp,video,video,688943486,T01,0.029,0,84,0,0,75842,0,35,37,0,37,0,3760,0.705546,37,0.826338,0.826338,1,1776270023208.206,0,0,0,0,688943487,0.630347,0.047198,0,4.81,0,0.762301,0.7024800000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023560.373,inbound-rtp,video,video,688943486,T01,0.029,0,86,0,0,77745,0,36,38,0,38,0,3848,0.705631,38,0.876725,0.876725,1,1776270023372.2332,0,0,0,0,688943487,0.630386,0.048535999999999996,0,4.974,0,0.763828,0.7293760000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023560.373,inbound-rtp,video,video,688943486,T01,0.029,0,86,0,0,77745,0,36,38,0,38,0,3848,0.705631,38,0.876725,0.876725,1,1776270023372.2332,0,0,0,0,688943487,0.630386,0.048535999999999996,0,4.974,0,0.763828,0.7293760000000001,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023760.294,inbound-rtp,video,video,688943486,T01,0.033,0,90,0,0,81053,0,38,40,0,40,0,4024,0.7270949999999999,40,0.9711139999999999,0.9711139999999999,1,1776270023656.241,0,0,0,0,688943487,0.6305379999999999,0.051218,0,5.279,0,0.788237,0.7912010000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023760.294,inbound-rtp,video,video,688943486,T01,0.033,0,90,0,0,81053,0,38,40,0,40,0,4024,0.7270949999999999,40,0.9711139999999999,0.9711139999999999,1,1776270023656.241,0,0,0,0,688943487,0.6305379999999999,0.051218,0,5.279,0,0.788237,0.7912010000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023960.139,inbound-rtp,video,video,688943486,T01,0.031,0,94,0,0,84361,0,40,42,0,42,0,4200,0.836465,42,1.0642749999999999,1.0642749999999999,1,1776270023879.7021,0,0,0,0,688943487,0.630595,0.054592999999999996,0,5.545,0,0.9011899999999999,0.8267070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270023960.139,inbound-rtp,video,video,688943486,T01,0.031,0,94,0,0,84361,0,40,42,0,42,0,4200,0.836465,42,1.0642749999999999,1.0642749999999999,1,1776270023879.7021,0,0,0,0,688943487,0.630595,0.054592999999999996,0,5.545,0,0.9011899999999999,0.8267070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024160.366,inbound-rtp,video,video,688943486,T01,0.031,0,94,0,0,84361,0,40,42,0,42,0,4200,0.836465,42,1.0642749999999999,1.0642749999999999,1,1776270023879.7021,0,0,0,0,688943487,0.630595,0.054592999999999996,0,5.545,0,0.9011899999999999,0.8267070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024160.366,inbound-rtp,video,video,688943486,T01,0.031,0,94,0,0,84361,0,40,42,0,42,0,4200,0.836465,42,1.0642749999999999,1.0642749999999999,1,1776270023879.7021,0,0,0,0,688943487,0.630595,0.054592999999999996,0,5.545,0,0.9011899999999999,0.8267070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024360.39,inbound-rtp,video,video,688943486,T01,0.038,0,97,0,0,87359,0,41,43,0,43,0,4332,0.836536,43,1.122704,1.122704,1,1776270024323.616,0,0,0,0,688943487,0.630625,0.05608,0,5.765,0,0.9028259999999999,0.8751070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024360.39,inbound-rtp,video,video,688943486,T01,0.038,0,97,0,0,87359,0,41,43,0,43,0,4332,0.836536,43,1.122704,1.122704,1,1776270024323.616,0,0,0,0,688943487,0.630625,0.05608,0,5.765,0,0.9028259999999999,0.8751070000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024560.368,inbound-rtp,video,video,688943486,T01,0.049,0,102,0,0,91156,0,43,45,0,46,0,4552,0.9321229999999999,45,1.241259,1.241259,1,1776270024455.092,0,0,0,0,688943487,0.726115,0.058467,0,6.02,0,1.000937,0.9215640000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024560.368,inbound-rtp,video,video,688943486,T01,0.049,0,102,0,0,91156,0,43,45,0,46,0,4552,0.9321229999999999,45,1.241259,1.241259,1,1776270024455.092,0,0,0,0,688943487,0.726115,0.058467,0,6.02,0,1.000937,0.9215640000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024760.373,inbound-rtp,video,video,688943486,T01,0.046,0,106,0,0,94226,0,45,47,0,48,0,4728,1.129148,47,1.3788939999999998,1.3788939999999998,1,1776270024712.56,0,0,0,0,688943487,0.7261829999999999,0.061466999999999994,0,6.295,0,1.2012589999999999,0.9596890000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024760.373,inbound-rtp,video,video,688943486,T01,0.046,0,106,0,0,94226,0,45,47,0,48,0,4728,1.129148,47,1.3788939999999998,1.3788939999999998,1,1776270024712.56,0,0,0,0,688943487,0.7261829999999999,0.061466999999999994,0,6.295,0,1.2012589999999999,0.9596890000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024960.282,inbound-rtp,video,video,688943486,T01,0.044,0,108,0,0,95769,0,46,48,0,49,0,4816,1.336412,49,1.505094,1.505094,1,1776270024857.0881,0,0,0,0,688943487,0.726213,0.06318499999999999,0,6.42,0,1.3087149999999999,0.9753140000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270024960.282,inbound-rtp,video,video,688943486,T01,0.044,0,108,0,0,95769,0,46,48,0,49,0,4816,1.336412,49,1.505094,1.505094,1,1776270024857.0881,0,0,0,0,688943487,0.726213,0.06318499999999999,0,6.42,0,1.3087149999999999,0.9753140000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025160.215,inbound-rtp,video,video,688943486,T01,0.042,0,110,0,0,97415,0,48,50,0,50,0,4904,1.436347,50,1.5608739999999999,1.5608739999999999,1,1776270025046.323,0,0,0,0,688943487,0.7262609999999999,0.066254,0,6.748,0,1.5136539999999998,1.0301640000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025160.215,inbound-rtp,video,video,688943486,T01,0.042,0,110,0,0,97415,0,48,50,0,50,0,4904,1.436347,50,1.5608739999999999,1.5608739999999999,1,1776270025046.323,0,0,0,0,688943487,0.7262609999999999,0.066254,0,6.748,0,1.5136539999999998,1.0301640000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025360.364,inbound-rtp,video,video,688943486,T01,0.037,0,113,0,0,99813,0,49,51,0,52,0,5036,1.546957,51,1.615346,1.615346,1,1776270025356.094,0,0,0,0,688943487,0.7747569999999999,0.066805,0,6.887,0,1.624869,1.0494850000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025360.364,inbound-rtp,video,video,688943486,T01,0.037,0,113,0,0,99813,0,49,51,0,52,0,5036,1.546957,51,1.615346,1.615346,1,1776270025356.094,0,0,0,0,688943487,0.7747569999999999,0.066805,0,6.887,0,1.624869,1.0494850000000002,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025560.368,inbound-rtp,video,video,688943486,T01,0.037,0,115,0,0,101029,0,50,53,0,53,0,5124,1.708745,53,1.718062,1.718062,1,1776270025446.444,0,0,0,0,688943487,0.774786,0.069105,0,7.154,0,1.7891869999999999,1.0852420000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025560.368,inbound-rtp,video,video,688943486,T01,0.037,0,115,0,0,101029,0,50,53,0,53,0,5124,1.708745,53,1.718062,1.718062,1,1776270025446.444,0,0,0,0,688943487,0.774786,0.069105,0,7.154,0,1.7891869999999999,1.0852420000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025760.268,inbound-rtp,video,video,688943486,T01,0.036,0,118,0,0,103634,0,50,54,0,55,0,5256,1.780012,54,1.767124,1.767124,1,1776270025721.769,0,0,0,0,688943487,0.774786,0.07052699999999999,0,7.279,0,1.861985,1.1008670000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025760.268,inbound-rtp,video,video,688943486,T01,0.036,0,118,0,0,103634,0,50,54,0,55,0,5256,1.780012,54,1.767124,1.767124,1,1776270025721.769,0,0,0,0,688943487,0.774786,0.07052699999999999,0,7.279,0,1.861985,1.1008670000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270025960.24,inbound-rtp,video,video,688943486,T01,0.034,0,120,0,0,105253,0,52,56,0,56,0,5344,1.936332,56,1.8595039999999998,1.8595039999999998,1,1776270025867.591,0,0,0,0,688943487,0.7748349999999999,0.074165,0,7.545,0,2.022223,1.1363430000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
