

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V795907742,1776272143601.5,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.006,0,38,0,0,29781,0,270,480,10,21,1,21,0,1220,0.191764,21,0.428265,0.428265,1,1776272143579.105,0,0,0,0,4243,795907743,0.057953,0.047778,0,1.398,0,0.242036,0.14765000000000003,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272143801.409,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.005,0,44,0,0,33019,0,270,480,10,27,1,27,0,1412,0.197523,27,0.530552,0.530552,1,1776272143775.731,0,0,0,0,5464,795907743,0.057953,0.056984999999999994,0,1.595,0,0.25773599999999997,0.15418500000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272143801.409,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.005,0,44,0,0,33019,0,270,480,10,27,1,27,0,1412,0.197523,27,0.530552,0.530552,1,1776272143775.731,0,0,0,0,5464,795907743,0.057953,0.056984999999999994,0,1.595,0,0.25773599999999997,0.15418500000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144001.423,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.004,0,51,0,0,37568,0,270,480,11,33,1,33,0,1636,0.206036,33,0.644461,0.644461,1,1776272143978.028,0,0,0,0,6674,795907743,0.057981,0.067186,0,1.798,0,0.277177,0.16116400000000006,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144001.423,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.004,0,51,0,0,37568,0,270,480,11,33,1,33,0,1636,0.206036,33,0.644461,0.644461,1,1776272143978.028,0,0,0,0,6674,795907743,0.057981,0.067186,0,1.798,0,0.277177,0.16116400000000006,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144201.25,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.007,0,57,0,0,41463,0,270,480,11,37,1,37,0,1828,0.20621599999999998,37,0.728579,0.728579,1,1776272144195.5461,0,0,0,0,7483,795907743,0.057981,0.073308,0,1.931,0,0.28388399999999997,0.16567100000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144201.25,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.007,0,57,0,0,41463,0,270,480,11,37,1,37,0,1828,0.20621599999999998,37,0.728579,0.728579,1,1776272144195.5461,0,0,0,0,7483,795907743,0.057981,0.073308,0,1.931,0,0.28388399999999997,0.16567100000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144401.605,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.015,0,61,0,0,43597,0,180,320,12,40,1,40,0,1960,0.249442,40,0.824114,0.824114,2,1776272144398.912,0,0,0,0,8066,795907743,0.100297,0.078322,0,2.218,0,0.332306,0.20708200000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144401.605,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.015,0,61,0,0,43597,0,180,320,12,40,1,40,0,1960,0.249442,40,0.824114,0.824114,2,1776272144398.912,0,0,0,0,8066,795907743,0.100297,0.078322,0,2.218,0,0.332306,0.20708200000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144601.388,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.02,0,65,0,0,45376,0,180,320,12,43,1,44,0,2088,0.25012,44,0.9576859999999999,0.9576859999999999,2,1776272144601.298,0,0,0,0,8648,795907743,0.100297,0.080817,0,2.419,0,0.33530899999999997,0.22319500000000003,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144601.388,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.02,0,65,0,0,45376,0,180,320,12,43,1,44,0,2088,0.25012,44,0.9576859999999999,0.9576859999999999,2,1776272144601.298,0,0,0,0,8648,795907743,0.100297,0.080817,0,2.419,0,0.33530899999999997,0.22319500000000003,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144801.416,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,71,0,0,47580,0,180,320,12,49,2,50,0,2280,0.251639,49,1.146337,1.146337,2,1776272144780.311,0,0,0,0,9879,795907743,0.100297,0.085251,0,2.599,0,0.342364,0.23610700000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272144801.416,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,71,0,0,47580,0,180,320,12,49,2,50,0,2280,0.251639,49,1.146337,1.146337,2,1776272144780.311,0,0,0,0,9879,795907743,0.100297,0.085251,0,2.599,0,0.342364,0.23610700000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145001.489,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,79,0,0,50645,0,180,320,12,55,2,58,0,2536,0.342781,55,1.4000169999999998,1.4000169999999998,2,1776272144957.139,0,0,0,0,11072,795907743,0.100297,0.08985399999999999,0,2.794,0,0.438727,0.243822,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145001.489,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,79,0,0,50645,0,180,320,12,55,2,58,0,2536,0.342781,55,1.4000169999999998,1.4000169999999998,2,1776272144957.139,0,0,0,0,11072,795907743,0.100297,0.08985399999999999,0,2.794,0,0.438727,0.243822,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145201.496,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,88,0,0,54074,0,180,320,12,61,2,67,0,2824,0.795816,61,1.667973,1.667973,2,1776272145185.492,0,0,0,0,12283,795907743,0.100297,0.093863,0,2.997,0,0.896392,0.25151100000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145201.496,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,88,0,0,54074,0,180,320,12,61,2,67,0,2824,0.795816,61,1.667973,1.667973,2,1776272145185.492,0,0,0,0,12283,795907743,0.100297,0.093863,0,2.997,0,0.896392,0.25151100000000004,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145401.396,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.027,0,95,0,0,62071,0,180,320,12,66,2,68,0,3056,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145382.564,0,0,0,0,13291,795907743,0.100297,0.097275,0,3.168,0,1.4861309999999999,0.2575360000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145401.396,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.027,0,95,0,0,62071,0,180,320,12,66,2,68,0,3056,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145382.564,0,0,0,0,13291,795907743,0.100297,0.097275,0,3.168,0,1.4861309999999999,0.2575360000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145601.503,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,110,0,0,71105,0,360,640,13,67,2,71,0,3536,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145570.246,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145601.503,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,110,0,0,71105,0,360,640,13,67,2,71,0,3536,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145570.246,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145801.641,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.029,0,126,0,0,81357,0,360,640,13,67,2,74,0,4048,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145792.686,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272145801.641,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.029,0,126,0,0,81357,0,360,640,13,67,2,74,0,4048,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145792.686,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146001.497,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,138,0,0,88470,0,360,640,13,67,2,77,0,4432,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145976.424,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146001.497,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.023,0,138,0,0,88470,0,360,640,13,67,2,77,0,4432,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272145976.424,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146201.506,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.017,0,148,0,0,94559,0,360,640,13,67,2,79,0,4752,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146183.294,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146201.506,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.017,0,148,0,0,94559,0,360,640,13,67,2,79,0,4752,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146183.294,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146401.493,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,163,0,0,105331,0,360,640,13,67,2,82,0,5232,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146374.575,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146401.493,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,163,0,0,105331,0,360,640,13,67,2,82,0,5232,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146374.575,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146601.43,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,174,0,0,111319,0,360,640,13,67,2,85,0,5584,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146581.649,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146601.43,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,174,0,0,111319,0,360,640,13,67,2,85,0,5584,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146581.649,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146801.495,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,185,0,0,117161,0,360,640,13,67,2,87,0,5936,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146776.685,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272146801.495,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,185,0,0,117161,0,360,640,13,67,2,87,0,5936,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146776.685,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147001.459,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,195,0,0,122508,0,360,640,13,67,2,90,0,6256,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146982.812,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147001.459,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,195,0,0,122508,0,360,640,13,67,2,90,0,6256,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272146982.812,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147201.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,210,0,0,131878,0,360,640,13,67,2,94,0,6736,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147186.967,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147201.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,210,0,0,131878,0,360,640,13,67,2,94,0,6736,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147186.967,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147401.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,222,0,0,140104,0,360,640,13,67,2,97,0,7120,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147390.393,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147401.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,222,0,0,140104,0,360,640,13,67,2,97,0,7120,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147390.393,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147601.499,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.007,0,232,0,0,145762,0,360,640,13,67,2,99,0,7440,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147577.3481,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147601.499,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.007,0,232,0,0,145762,0,360,640,13,67,2,99,0,7440,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147577.3481,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147801.62,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.006,0,244,0,0,153707,0,360,640,13,67,2,102,0,7824,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147790.259,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272147801.62,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.006,0,244,0,0,153707,0,360,640,13,67,2,102,0,7824,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147790.259,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148001.603,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,256,0,0,161184,0,360,640,13,67,2,105,0,8208,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147977.284,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148001.603,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.008,0,256,0,0,161184,0,360,640,13,67,2,105,0,8208,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272147977.284,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.006,0,269,0,0,169530,0,360,640,13,67,2,109,0,8624,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272148194.387,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.006,0,269,0,0,169530,0,360,640,13,67,2,109,0,8624,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272148194.387,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148401.489,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,280,0,0,176731,0,360,640,13,67,2,112,0,8976,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272148381.9941,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148401.489,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,280,0,0,176731,0,360,640,13,67,2,112,0,8976,1.5504179999999999,67,2.0015929999999997,2.0015929999999997,3,1776272148381.9941,0,0,0,0,13499,795907743,0.15853899999999999,0.107192,0,3.224,0,1.665069,0.2606720000000001,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148601.532,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,290,0,0,186257,0,360,640,14,68,141,113,1,9304,1.6551399999999998,68,2.047094,2.047094,4,1776272148554.804,0,0,0,1,13707,795907743,0.215909,0.117006,3.158,6.382,0,1.779744,10.233635999999999,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148601.532,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,290,0,0,186257,0,360,640,14,68,141,113,1,9304,1.6551399999999998,68,2.047094,2.047094,4,1776272148554.804,0,0,0,1,13707,795907743,0.215909,0.117006,3.158,6.382,0,1.779744,10.233635999999999,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148801.511,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.015,0,308,0,0,198006,0,360,640,14,70,143,117,1,9880,1.728737,70,2.149296,2.149296,4,1776272148783.147,0,0,0,1,14123,795907743,0.215909,0.129207,3.158,6.503,0,1.865846,10.241436999999998,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272148801.511,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.015,0,308,0,0,198006,0,360,640,14,70,143,117,1,9880,1.728737,70,2.149296,2.149296,4,1776272148783.147,0,0,0,1,14123,795907743,0.215909,0.129207,3.158,6.503,0,1.865846,10.241436999999998,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272149001.446,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.011,0,319,0,0,206313,0,360,640,14,70,143,118,1,10232,1.728737,70,2.149296,2.149296,4,1776272148992.742,0,0,0,1,14123,795907743,0.215909,0.129207,3.158,6.503,0,1.865846,10.241436999999998,26a23501-d26e-4c0c-8233-b82930e49925
