

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V234983338,1776269407400.624,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,29,0,0,24350,0,270,480,9,13,1,13,0,932,0.182855,13,0.311283,0.311283,1,1776269407374.305,0,0,0,0,2630,234983339,0.057357,0.027828,0,1.207,0,0.2122,0.148367,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269407400.624,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,29,0,0,24350,0,270,480,9,13,1,13,0,932,0.182855,13,0.311283,0.311283,1,1776269407374.305,0,0,0,0,2630,234983339,0.057357,0.027828,0,1.207,0,0.2122,0.148367,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269407600.57,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,33,0,0,27424,0,270,480,10,16,1,16,0,1060,0.18306899999999998,16,0.350808,0.350808,1,1776269407576.128,0,0,0,0,3246,234983339,0.057387999999999995,0.034016,0,1.402,0,0.218975,0.161066,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269407600.57,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,33,0,0,27424,0,270,480,10,16,1,16,0,1060,0.18306899999999998,16,0.350808,0.350808,1,1776269407576.128,0,0,0,0,3246,234983339,0.057387999999999995,0.034016,0,1.402,0,0.218975,0.161066,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269407800.623,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,36,0,0,29647,0,270,480,10,19,1,19,0,1156,0.183202,19,0.391744,0.391744,1,1776269407774.707,0,0,0,0,3862,234983339,0.057387999999999995,0.038564999999999995,0,1.601,0,0.22394599999999998,0.17431499999999997,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269407800.623,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,36,0,0,29647,0,270,480,10,19,1,19,0,1156,0.183202,19,0.391744,0.391744,1,1776269407774.707,0,0,0,0,3862,234983339,0.057387999999999995,0.038564999999999995,0,1.601,0,0.22394599999999998,0.17431499999999997,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408000.659,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,40,0,0,32704,0,270,480,11,22,1,22,0,1284,0.183411,22,0.43427,0.43427,1,1776269407976.908,0,0,0,0,4469,234983339,0.057416999999999996,0.04461,0,1.803,0,0.230464,0.18793499999999994,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408000.659,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,40,0,0,32704,0,270,480,11,22,1,22,0,1284,0.183411,22,0.43427,0.43427,1,1776269407976.908,0,0,0,0,4469,234983339,0.057416999999999996,0.04461,0,1.803,0,0.230464,0.18793499999999994,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408200.452,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,42,0,0,34245,0,270,480,11,24,1,24,0,1348,0.183523,24,0.46419,0.46419,1,1776269408110.199,0,0,0,0,4873,234983339,0.057416999999999996,0.048443,0,1.937,0,0.23465599999999998,0.1969309999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408200.452,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,42,0,0,34245,0,270,480,11,24,1,24,0,1348,0.183523,24,0.46419,0.46419,1,1776269408110.199,0,0,0,0,4873,234983339,0.057416999999999996,0.048443,0,1.937,0,0.23465599999999998,0.1969309999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408400.604,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,45,0,0,37753,0,180,320,12,25,1,25,0,1448,0.23843699999999998,25,0.489488,0.489488,2,1776269408257.982,0,0,0,0,5049,234983339,0.112283,0.051871999999999995,0,2.086,0,0.29314599999999996,0.2191319999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408400.604,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,45,0,0,37753,0,180,320,12,25,1,25,0,1448,0.23843699999999998,25,0.489488,0.489488,2,1776269408257.982,0,0,0,0,5049,234983339,0.112283,0.051871999999999995,0,2.086,0,0.29314599999999996,0.2191319999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408600.669,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,47,0,0,38733,0,180,320,12,27,1,27,0,1512,0.238526,27,0.5600339999999999,0.5600339999999999,2,1776269408504.204,0,0,0,0,5457,234983339,0.112283,0.054064999999999995,0,2.33,0,0.295639,0.25985199999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408600.669,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,47,0,0,38733,0,180,320,12,27,1,27,0,1512,0.238526,27,0.5600339999999999,0.5600339999999999,2,1776269408504.204,0,0,0,0,5457,234983339,0.112283,0.054064999999999995,0,2.33,0,0.295639,0.25985199999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408800.641,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,51,0,0,40527,0,180,320,12,31,1,31,0,1640,0.241966,31,0.837544,0.837544,2,1776269408784.502,0,0,0,0,6282,234983339,0.112283,0.057815,0,2.612,0,0.303346,0.2985539999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269408800.641,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,51,0,0,40527,0,180,320,12,31,1,31,0,1640,0.241966,31,0.837544,0.837544,2,1776269408784.502,0,0,0,0,6282,234983339,0.112283,0.057815,0,2.612,0,0.303346,0.2985539999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409000.657,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,55,0,0,42502,0,180,320,12,33,1,35,0,1768,0.261304,33,1.000989,1.000989,2,1776269408978.099,0,0,0,0,6690,234983339,0.112283,0.059856,0,2.768,0,0.32501199999999997,0.31144399999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409000.657,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,55,0,0,42502,0,180,320,12,33,1,35,0,1768,0.261304,33,1.000989,1.000989,2,1776269408978.099,0,0,0,0,6690,234983339,0.112283,0.059856,0,2.768,0,0.32501199999999997,0.31144399999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409200.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,57,0,0,43348,0,180,320,12,36,1,37,0,1832,0.49529799999999996,36,1.244364,1.244364,2,1776269409123.79,0,0,0,0,7308,234983339,0.112283,0.062216,0,2.987,0,0.561723,0.3275809999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409200.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,57,0,0,43348,0,180,320,12,36,1,37,0,1832,0.49529799999999996,36,1.244364,1.244364,2,1776269409123.79,0,0,0,0,7308,234983339,0.112283,0.062216,0,2.987,0,0.561723,0.3275809999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409400.666,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,61,0,0,45886,0,180,320,12,39,1,41,0,1960,0.7975129999999999,39,1.4758069999999999,1.4758069999999999,2,1776269409341.543,0,0,0,0,7927,234983339,0.112283,0.066069,0,3.19,0,0.868176,0.3414779999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409400.666,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,61,0,0,45886,0,180,320,12,39,1,41,0,1960,0.7975129999999999,39,1.4758069999999999,1.4758069999999999,2,1776269409341.543,0,0,0,0,7927,234983339,0.112283,0.066069,0,3.19,0,0.868176,0.3414779999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409600.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.026,0,66,0,0,48019,0,180,320,12,42,1,46,0,2120,1.197674,42,1.689967,1.689967,2,1776269409584.67,0,0,0,0,8546,234983339,0.112283,0.068698,0,3.377,0,1.2713729999999999,0.3531349999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409600.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.026,0,66,0,0,48019,0,180,320,12,42,1,46,0,2120,1.197674,42,1.689967,1.689967,2,1776269409584.67,0,0,0,0,8546,234983339,0.112283,0.068698,0,3.377,0,1.2713729999999999,0.3531349999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409800.683,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.022,0,69,0,0,49789,0,180,320,12,46,1,49,0,2216,1.8479729999999999,46,1.9531759999999998,1.9531759999999998,2,1776269409781.658,0,0,0,0,9371,234983339,0.112283,0.072569,0,3.612,0,1.9260039999999998,0.36766999999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269409800.683,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.022,0,69,0,0,49789,0,180,320,12,46,1,49,0,2216,1.8479729999999999,46,1.9531759999999998,1.9531759999999998,2,1776269409781.658,0,0,0,0,9371,234983339,0.112283,0.072569,0,3.612,0,1.9260039999999998,0.36766999999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410000.628,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.019,0,72,0,0,50614,0,180,320,12,49,1,52,0,2312,2.429815,49,2.147933,2.147933,2,1776269409975.611,0,0,0,0,9979,234983339,0.112283,0.075263,0,3.8,0,2.510811,0.37945399999999985,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410000.628,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.019,0,72,0,0,50614,0,180,320,12,49,1,52,0,2312,2.429815,49,2.147933,2.147933,2,1776269409975.611,0,0,0,0,9979,234983339,0.112283,0.075263,0,3.8,0,2.510811,0.37945399999999985,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410200.63,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.016,0,75,0,0,52535,0,180,320,12,52,1,55,0,2408,2.999926,52,2.327741,2.327741,2,1776269410180.8271,0,0,0,0,10594,234983339,0.112283,0.077531,0,3.987,0,3.0836189999999997,0.3911109999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410200.63,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.016,0,75,0,0,52535,0,180,320,12,52,1,55,0,2408,2.999926,52,2.327741,2.327741,2,1776269410180.8271,0,0,0,0,10594,234983339,0.112283,0.077531,0,3.987,0,3.0836189999999997,0.3911109999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410400.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,78,0,0,54185,0,180,320,12,55,1,58,0,2504,3.5231019999999997,55,2.496177,2.496177,2,1776269410374.949,0,0,0,0,11185,234983339,0.112283,0.08050199999999999,0,4.175,0,3.610112,0.4028929999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410400.638,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,78,0,0,54185,0,180,320,12,55,1,58,0,2504,3.5231019999999997,55,2.496177,2.496177,2,1776269410374.949,0,0,0,0,11185,234983339,0.112283,0.08050199999999999,0,4.175,0,3.610112,0.4028929999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410600.622,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.013,0,81,0,0,55896,0,180,320,12,58,1,61,0,2600,4.164376,59,2.706609,2.706609,2,1776269410580.639,0,0,0,0,11773,234983339,0.112283,0.084052,0,4.362,0,4.10429,0.4145499999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410600.622,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.013,0,81,0,0,55896,0,180,320,12,58,1,61,0,2600,4.164376,59,2.706609,2.706609,2,1776269410580.639,0,0,0,0,11773,234983339,0.112283,0.084052,0,4.362,0,4.10429,0.4145499999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410800.637,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,84,0,0,57475,0,180,320,12,62,1,64,0,2696,4.609213,62,2.856204,2.856204,2,1776269410775.746,0,0,0,0,12557,234983339,0.112283,0.08753,0,4.612,0,4.703914,0.43017599999999995,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269410800.637,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,84,0,0,57475,0,180,320,12,62,1,64,0,2696,4.609213,62,2.856204,2.856204,2,1776269410775.746,0,0,0,0,12557,234983339,0.112283,0.08753,0,4.612,0,4.703914,0.43017599999999995,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411000.655,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,87,0,0,59401,0,180,320,12,65,1,67,0,2792,5.012528,65,3.0000899999999997,3.0000899999999997,2,1776269410980.845,0,0,0,0,13133,234983339,0.112283,0.09071499999999999,0,4.799,0,5.110758,0.441833,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411000.655,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,87,0,0,59401,0,180,320,12,65,1,67,0,2792,5.012528,65,3.0000899999999997,3.0000899999999997,2,1776269410980.845,0,0,0,0,13133,234983339,0.112283,0.09071499999999999,0,4.799,0,5.110758,0.441833,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411200.689,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,90,0,0,61431,0,180,320,12,68,1,69,0,2888,5.376936,68,3.13692,3.13692,2,1776269411115.507,0,0,0,0,13698,234983339,0.112283,0.09413099999999999,0,4.987,0,5.478955,0.453615,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411200.689,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,90,0,0,61431,0,180,320,12,68,1,69,0,2888,5.376936,68,3.13692,3.13692,2,1776269411115.507,0,0,0,0,13698,234983339,0.112283,0.09413099999999999,0,4.987,0,5.478955,0.453615,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411400.648,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,94,0,0,63796,0,180,320,13,71,1,73,0,3016,5.688117,71,3.2658359999999997,3.2658359999999997,2,1776269411383.471,0,0,0,0,14267,234983339,0.112359,0.09801499999999999,0,5.19,0,5.794428,0.467482,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411400.648,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,94,0,0,63796,0,180,320,13,71,1,73,0,3016,5.688117,71,3.2658359999999997,3.2658359999999997,2,1776269411383.471,0,0,0,0,14267,234983339,0.112359,0.09801499999999999,0,5.19,0,5.794428,0.467482,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411600.658,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,97,0,0,65609,0,180,320,13,74,1,76,0,3112,6.023969999999999,74,3.388826,3.388826,2,1776269411575.824,0,0,0,0,14843,234983339,0.112359,0.100779,0,5.377,0,6.133388999999999,0.47913900000000004,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411600.658,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,97,0,0,65609,0,180,320,13,74,1,76,0,3112,6.023969999999999,74,3.388826,3.388826,2,1776269411575.824,0,0,0,0,14843,234983339,0.112359,0.100779,0,5.377,0,6.133388999999999,0.47913900000000004,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411800.667,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,101,0,0,68239,0,180,320,13,77,1,79,0,3240,6.334874999999999,77,3.5079209999999996,3.5079209999999996,2,1776269411783.05,0,0,0,0,15407,234983339,0.112359,0.104364,0,5.581,0,6.448214,0.493161,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269411800.667,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,101,0,0,68239,0,180,320,13,77,1,79,0,3240,6.334874999999999,77,3.5079209999999996,3.5079209999999996,2,1776269411783.05,0,0,0,0,15407,234983339,0.112359,0.104364,0,5.581,0,6.448214,0.493161,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412000.608,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,104,0,0,69496,0,180,320,14,80,1,82,0,3336,6.642448,80,3.623458,3.623458,2,1776269411975.322,0,0,0,0,15967,234983339,0.11240199999999999,0.10765,0,5.768,0,6.759434,0.504818,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412000.608,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,104,0,0,69496,0,180,320,14,80,1,82,0,3336,6.642448,80,3.623458,3.623458,2,1776269411975.322,0,0,0,0,15967,234983339,0.11240199999999999,0.10765,0,5.768,0,6.759434,0.504818,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412200.671,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,108,0,0,72180,0,180,320,15,84,1,85,0,3464,6.975496,84,3.774804,3.774804,2,1776269412181.739,0,0,0,0,16702,234983339,0.112452,0.11251499999999999,0,5.987,0,7.0977879999999995,0.519097,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412200.671,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,108,0,0,72180,0,180,320,15,84,1,85,0,3464,6.975496,84,3.774804,3.774804,2,1776269412181.739,0,0,0,0,16702,234983339,0.112452,0.11251499999999999,0,5.987,0,7.0977879999999995,0.519097,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412400.635,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,112,0,0,74419,0,180,320,16,87,1,88,0,3592,7.094732,87,3.8863619999999997,3.8863619999999997,2,1776269412376.28,0,0,0,0,17251,234983339,0.11250299999999999,0.11662399999999999,0,6.175,0,7.221482,0.530879,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412400.635,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,112,0,0,74419,0,180,320,16,87,1,88,0,3592,7.094732,87,3.8863619999999997,3.8863619999999997,2,1776269412376.28,0,0,0,0,17251,234983339,0.11250299999999999,0.11662399999999999,0,6.175,0,7.221482,0.530879,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412600.681,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,115,0,0,76783,0,180,320,16,90,1,91,0,3688,7.226706,90,3.996908,3.996908,2,1776269412581.656,0,0,0,0,17814,234983339,0.11250299999999999,0.119724,0,6.377,0,7.356945,0.5446209999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412600.681,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,115,0,0,76783,0,180,320,16,90,1,91,0,3688,7.226706,90,3.996908,3.996908,2,1776269412581.656,0,0,0,0,17814,234983339,0.11250299999999999,0.119724,0,6.377,0,7.356945,0.5446209999999999,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412800.655,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,119,0,0,78646,0,180,320,17,93,1,94,0,3816,7.336199,93,4.106002999999999,4.106002999999999,2,1776269412775.378,0,0,0,0,18370,234983339,0.11255499999999999,0.12380999999999999,0,6.581,0,7.470909,0.5586449999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269412800.655,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,119,0,0,78646,0,180,320,17,93,1,94,0,3816,7.336199,93,4.106002999999999,4.106002999999999,2,1776269412775.378,0,0,0,0,18370,234983339,0.11255499999999999,0.12380999999999999,0,6.581,0,7.470909,0.5586449999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
