id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3400035651,1776277634021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,931032,1682,true,0,0,529,529,191978,4,4,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,2.85,0,3.0504949999999997
OT01V130606365,1776277634021.65,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,522947,498,true,1,0,93,93,12076,8,3,SV320,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4006579368,1.588,0,17.981346
OT01V1975625692,1776277634021.65,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277634021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,931032,1682,true,0,0,529,529,191978,4,4,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,2.85,0,3.0504949999999997
OT01V130606365,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,614888,585,true,1,0,107,107,14192,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,1.829,0,18.111086999999998
OT01V1975625692,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1010194,1765,true,0,0,552,552,194014,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,2.998,0,3.0518319999999997
OT01V130606365,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,614888,585,true,1,0,107,107,14192,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,1.829,0,18.111086999999998
OT01V1975625692,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277635021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1010194,1765,true,0,0,552,552,194014,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,2.998,0,3.0518319999999997
OT01V130606365,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,697927,666,true,1,0,122,122,16136,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,2.079,0,18.13101
OT01V1975625692,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1101123,1856,true,0,0,576,576,196378,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.135,0,3.051885
OT01V130606365,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,697927,666,true,1,0,122,122,16136,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,2.079,0,18.13101
OT01V1975625692,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277636021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1101123,1856,true,0,0,576,576,196378,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.135,0,3.051885
OT01V130606365,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,848208,826,true,1,0,152,152,22271,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,2.52,0,18.245687
OT01V1975625692,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1142479,1905,true,0,0,604,604,197554,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.297,0,3.061826
OT01V130606365,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,848208,826,true,1,0,152,152,22271,8,4,SV320,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4006579368,2.52,0,18.245687
OT01V1975625692,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277637021.674,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1142479,1905,true,0,0,604,604,197554,4,5,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.297,0,3.061826
OT01V130606365,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1020591,996,true,1,0,182,182,27885,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,2.97,0,18.494695999999998
OT01V1975625692,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1184882,1955,true,0,0,630,630,199268,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.459,0,3.1252929999999997
OT01V130606365,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1020591,996,true,1,0,182,182,27885,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,2.97,0,18.494695999999998
OT01V1975625692,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277638021.682,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1184882,1955,true,0,0,630,630,199268,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.459,0,3.1252929999999997
OT01V130606365,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1195329,1170,true,1,0,212,212,33081,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,3.387,0,18.4951
OT01V1975625692,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1227091,2006,true,0,0,655,655,201002,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.595,0,3.125394
OT01V130606365,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1195329,1170,true,1,0,212,212,33081,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,3.387,0,18.4951
OT01V1975625692,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277639021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1227091,2006,true,0,0,655,655,201002,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.595,0,3.125394
OT01V130606365,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1393119,1357,true,1,0,242,242,37569,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,3.803,0,18.620803
OT01V1975625692,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1275645,2060,true,0,0,682,682,202298,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.747,0,3.125467
OT01V130606365,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1393119,1357,true,1,0,242,242,37569,8,5,SV320,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4006579368,3.803,0,18.620803
OT01V1975625692,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,0,1,true,2,0,0,0,283,0,0,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3637171213,0,0,0
OT01V3400035651,1776277640021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1275645,2060,true,0,0,682,682,202298,5,6,SV320,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3178484719,3.747,0,3.125467
OT01V130606365,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1550348,1507,true,1,0,271,271,41173,8,6,SV320,0,0,0,4,[object Object],none,2,0,0,r1,4006579368,4.215,0,20.672691999999998
OT01V1975625692,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,76683,69,true,2,0,11,11,2191,5,1,SV320,0,0,0,0,[object Object],none,2,0,0,r2,3637171213,0.202,0,13.439572
OT01V3400035651,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1314936,2105,true,0,0,707,707,203382,5,7,SV320,0,0,0,0,[object Object],none,2,0,0,r0,3178484719,3.965,0,3.266835
OT01V130606365,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1550348,1507,true,1,0,271,271,41173,8,6,SV320,0,0,0,4,[object Object],none,2,0,0,r1,4006579368,4.215,0,20.672691999999998
OT01V1975625692,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,76683,69,true,2,0,11,11,2191,5,1,SV320,0,0,0,0,[object Object],none,2,0,0,r2,3637171213,0.202,0,13.439572
OT01V3400035651,1776277641021.425,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1314936,2105,true,0,0,707,707,203382,5,7,SV320,0,0,0,0,[object Object],none,2,0,0,r0,3178484719,3.965,0,3.266835
OT01V130606365,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1637440,1592,true,1,0,292,292,43213,8,6,SV320,0,0,0,4,[object Object],none,2,0,0,r1,4006579368,4.592,0,22.269503999999998
OT01V1975625692,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,282640,250,true,2,0,21,21,6719,9,1,SV320,0,0,0,0,[object Object],none,2,0,0,r2,3637171213,0.432,0,77.62000599999999
OT01V3400035651,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1339734,2138,true,0,0,734,734,204174,5,7,SV320,0,0,0,0,[object Object],none,2,0,0,r0,3178484719,4.372,0,3.471237
OT01V130606365,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,130606365,T01,1637440,1592,true,1,0,292,292,43213,8,6,SV320,0,0,0,4,[object Object],none,2,0,0,r1,4006579368,4.592,0,22.269503999999998
OT01V1975625692,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1975625692,T01,282640,250,true,2,0,21,21,6719,9,1,SV320,0,0,0,0,[object Object],none,2,0,0,r2,3637171213,0.432,0,77.62000599999999
OT01V3400035651,1776277642021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3400035651,T01,1339734,2138,true,0,0,734,734,204174,5,7,SV320,0,0,0,0,[object Object],none,2,0,0,r0,3178484719,4.372,0,3.471237



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277615021.755,transport,1259,35471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,11,51,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277615021.755,transport,1259,35471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,11,51,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277616021.541,transport,1887,74997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,22,147,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277616021.541,transport,1887,74997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,22,147,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277617021.624,transport,2511,117782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,33,242,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277617021.624,transport,2511,117782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,33,242,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277618021.715,transport,3031,164149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,43,334,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277618021.715,transport,3031,164149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,43,334,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277619021.702,transport,3659,215121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,54,430,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277619021.702,transport,3659,215121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,54,430,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277620021.723,transport,4283,268031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,65,534,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277620021.723,transport,4283,268031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,65,534,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277621021.637,transport,4939,326993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,76,659,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277621021.637,transport,4939,326993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,76,659,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277622021.675,transport,5611,389343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,87,799,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277622021.675,transport,5611,389343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,87,799,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277623021.67,transport,6283,457632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,98,937,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277623021.67,transport,6283,457632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,98,937,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277624021.68,transport,6831,531427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,108,1050,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277624021.68,transport,6831,531427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,108,1050,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277625021.729,transport,7451,611190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,119,1135,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277625021.729,transport,7451,611190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,119,1135,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277626021.647,transport,8095,703643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,130,1234,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277626021.647,transport,8095,703643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,130,1234,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277627021.632,transport,8743,808829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,141,1342,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277627021.632,transport,8743,808829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,141,1342,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
