id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2354190959,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,27663,58,true,0,0,270,480,20,21,20,7059,3,2,SV306,0,0,0,1,3968,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,214166,0.099,0,1.666763
OT01V2371962540,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,27663,58,true,0,0,270,480,20,21,20,7059,3,2,SV306,0,0,0,1,3968,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,214166,0.099,0,1.666763
OT01V2371962540,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277111021.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,51648,143,true,0,0,270,480,46,26,46,20734,3,2,SV306,0,0,0,1,9047,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,179635,0.227,0,1.8909079999999998
OT01V2371962540,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,51648,143,true,0,0,270,480,46,26,46,20734,3,2,SV306,0,0,0,1,9047,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,179635,0.227,0,1.8909079999999998
OT01V2371962540,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277112021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,73071,249,true,0,0,270,480,71,25,71,41774,3,2,SV306,0,0,0,1,13916,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,210810,0.35,0,1.9769489999999998
OT01V2371962540,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,73071,249,true,0,0,270,480,71,25,71,41774,3,2,SV306,0,0,0,1,13916,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,210810,0.35,0,1.9769489999999998
OT01V2371962540,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277113021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,100395,345,true,0,0,270,480,100,29,100,57765,3,2,SV306,0,0,0,1,19472,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.485,0,2.0703579999999997
OT01V2371962540,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,100395,345,true,0,0,270,480,100,29,100,57765,3,2,SV306,0,0,0,1,19472,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.485,0,2.0703579999999997
OT01V2371962540,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277114021.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,126938,459,true,0,0,270,480,129,29,129,79280,3,2,SV306,0,0,0,1,24932,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.635,0,2.09691
OT01V2371962540,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,126938,459,true,0,0,270,480,129,29,129,79280,3,2,SV306,0,0,0,1,24932,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.635,0,2.09691
OT01V2371962540,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277115021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,160063,567,true,0,0,270,480,157,28,157,98368,3,2,SV306,0,0,0,1,30118,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.792,0,2.09712
OT01V2371962540,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,160063,567,true,0,0,270,480,157,28,157,98368,3,2,SV306,0,0,0,1,30118,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.792,0,2.09712
OT01V2371962540,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277116021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,191210,692,true,0,0,270,480,185,28,185,122952,3,2,SV306,0,0,0,1,35351,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.952,0,2.0973479999999998
OT01V2371962540,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,191210,692,true,0,0,270,480,185,28,185,122952,3,2,SV306,0,0,0,1,35351,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,0.952,0,2.0973479999999998
OT01V2371962540,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277117021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,225350,825,true,0,0,270,480,214,29,214,149266,3,2,SV306,0,0,0,1,40767,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,1.117,0,2.097585
