

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V973999641,1776275180410.818,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.023,1,564,0,0,428232,0,540,960,132,381,1,382,1,18060,4.506849,381,9.240575,9.240575,3,1776275180373.353,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275180610.695,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,575,0,0,440632,0,540,960,132,381,1,382,1,18412,4.506849,381,9.240575,9.240575,3,1776275180552.861,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275180610.695,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,575,0,0,440632,0,540,960,132,381,1,382,1,18412,4.506849,381,9.240575,9.240575,3,1776275180552.861,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275180810.549,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,585,0,0,451476,0,540,960,132,381,1,382,1,18732,4.506849,381,9.240575,9.240575,3,1776275180755.9622,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275180810.549,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,585,0,0,451476,0,540,960,132,381,1,382,1,18732,4.506849,381,9.240575,9.240575,3,1776275180755.9622,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181010.748,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,596,0,0,462822,0,540,960,132,381,1,382,1,19084,4.506849,381,9.240575,9.240575,3,1776275181000.31,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181010.748,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,596,0,0,462822,0,540,960,132,381,1,382,1,19084,4.506849,381,9.240575,9.240575,3,1776275181000.31,0,2,0,0,74493,0.673828,0.764544,0.22,14.187,0,5.318141,0.6958210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181210.739,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.026,1,604,0,0,470982,0,540,960,133,382,8,383,2,19340,4.5930349999999995,382,9.286522999999999,9.286522999999999,3,1776275181207.111,0,2,0,0,74701,0.759887,0.780056,0.924,14.891,0,5.419948,1.1914370000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181210.739,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.026,1,604,0,0,470982,0,540,960,133,382,8,383,2,19340,4.5930349999999995,382,9.286522999999999,9.286522999999999,3,1776275181207.111,0,2,0,0,74701,0.759887,0.780056,0.924,14.891,0,5.419948,1.1914370000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181410.782,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.026,1,611,0,0,478481,0,540,960,133,382,8,384,2,19564,4.5930349999999995,382,9.286522999999999,9.286522999999999,3,1776275181353.999,0,2,0,0,74701,0.759887,0.780056,0.924,14.891,0,5.419948,1.1914370000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181410.782,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.026,1,611,0,0,478481,0,540,960,133,382,8,384,2,19564,4.5930349999999995,382,9.286522999999999,9.286522999999999,3,1776275181353.999,0,2,0,0,74701,0.759887,0.780056,0.924,14.891,0,5.419948,1.1914370000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181610.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,620,0,0,487527,0,540,960,134,383,11,385,3,19852,4.650968,383,9.332117,9.332117,3,1776275181553.18,0,2,0,0,74909,0.7599659999999999,0.7902669999999999,1.289,15.256,0,5.488187,1.3246620000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181610.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,620,0,0,487527,0,540,960,134,383,11,385,3,19852,4.650968,383,9.332117,9.332117,3,1776275181553.18,0,2,0,0,74909,0.7599659999999999,0.7902669999999999,1.289,15.256,0,5.488187,1.3246620000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181810.797,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,628,0,0,496587,0,540,960,135,384,12,386,3,20108,4.712899,384,9.377357,9.377357,3,1776275181748.039,0,2,0,0,75117,0.7600779999999999,0.799002,1.289,15.458,0,5.5590079999999995,1.3654660000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275181810.797,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,628,0,0,496587,0,540,960,135,384,12,386,3,20108,4.712899,384,9.377357,9.377357,3,1776275181748.039,0,2,0,0,75117,0.7600779999999999,0.799002,1.289,15.458,0,5.5590079999999995,1.3654660000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182010.769,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,637,0,0,505764,0,540,960,136,385,13,386,3,20396,4.783018,385,9.422385,9.422385,3,1776275181947.6611,0,2,0,0,75325,0.760149,0.8079109999999999,1.289,15.661,0,5.638183,1.4066750000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182010.769,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.025,1,637,0,0,505764,0,540,960,136,385,13,386,3,20396,4.783018,385,9.422385,9.422385,3,1776275181947.6611,0,2,0,0,75325,0.760149,0.8079109999999999,1.289,15.661,0,5.638183,1.4066750000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182210.694,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.023,1,648,0,0,517345,0,540,960,136,385,16,387,3,20748,4.829479,386,9.468574,9.468574,3,1776275182204.313,0,2,0,0,75325,0.760149,0.8079109999999999,1.289,15.661,0,5.638183,1.4066750000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182210.694,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.023,1,648,0,0,517345,0,540,960,136,385,16,387,3,20748,4.829479,386,9.468574,9.468574,3,1776275182204.313,0,2,0,0,75325,0.760149,0.8079109999999999,1.289,15.661,0,5.638183,1.4066750000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182410.791,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,654,0,0,523823,0,540,960,137,386,16,388,4,20940,4.829479,386,9.468574,9.468574,3,1776275182351.425,0,2,0,0,75533,0.8021499999999999,0.8195779999999999,1.683,16.055,0,5.696397999999999,1.5619110000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182410.791,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.024,1,654,0,0,523823,0,540,960,137,386,16,388,4,20940,4.829479,386,9.468574,9.468574,3,1776275182351.425,0,2,0,0,75533,0.8021499999999999,0.8195779999999999,1.683,16.055,0,5.696397999999999,1.5619110000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182610.796,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.022,1,664,0,0,534088,0,540,960,138,387,17,389,4,21260,4.889874,387,9.510425,9.510425,3,1776275182554.041,0,2,0,0,75741,0.8021809999999999,0.8278719999999999,1.683,16.254,0,5.765223,1.6015120000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182610.796,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.022,1,664,0,0,534088,0,540,960,138,387,17,389,4,21260,4.889874,387,9.510425,9.510425,3,1776275182554.041,0,2,0,0,75741,0.8021809999999999,0.8278719999999999,1.683,16.254,0,5.765223,1.6015120000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182810.744,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.02,1,674,0,0,544444,0,540,960,140,389,18,391,4,21580,5.011931,389,9.584076,9.584076,3,1776275182752.627,0,2,0,0,76157,0.8023,0.845314,1.683,16.551,0,5.905034,1.6517770000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275182810.744,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.02,1,674,0,0,544444,0,540,960,140,389,18,391,4,21580,5.011931,389,9.584076,9.584076,3,1776275182752.627,0,2,0,0,76157,0.8023,0.845314,1.683,16.551,0,5.905034,1.6517770000000007,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183010.758,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.021,1,686,0,0,557378,0,540,960,141,390,19,392,4,21964,5.133382999999999,391,9.647976,9.647976,3,1776275182949.771,0,2,0,0,76365,0.802381,0.8557899999999999,1.683,16.663,0,5.981349,1.6643210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183010.758,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.021,1,686,0,0,557378,0,540,960,141,390,19,392,4,21964,5.133382999999999,391,9.647976,9.647976,3,1776275182949.771,0,2,0,0,76365,0.802381,0.8557899999999999,1.683,16.663,0,5.981349,1.6643210000000008,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183210.76,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,696,0,0,567798,0,540,960,143,392,19,393,4,22284,5.200282,392,9.676297,9.676297,3,1776275183146.0461,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183210.76,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,696,0,0,567798,0,540,960,143,392,19,393,4,22284,5.200282,392,9.676297,9.676297,3,1776275183146.0461,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183410.732,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.017,1,707,0,0,579867,0,540,960,143,392,19,393,4,22636,5.200282,392,9.676297,9.676297,3,1776275183350.124,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183410.732,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.017,1,707,0,0,579867,0,540,960,143,392,19,393,4,22636,5.200282,392,9.676297,9.676297,3,1776275183350.124,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183610.757,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,721,0,0,594984,0,540,960,143,392,19,393,4,23084,5.200282,392,9.676297,9.676297,3,1776275183600.092,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183610.757,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,721,0,0,594984,0,540,960,143,392,19,393,4,23084,5.200282,392,9.676297,9.676297,3,1776275183600.092,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183810.767,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.021,1,732,0,0,606683,0,540,960,143,392,19,393,4,23436,5.200282,392,9.676297,9.676297,3,1776275183752.438,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275183810.767,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.021,1,732,0,0,606683,0,540,960,143,392,19,393,4,23436,5.200282,392,9.676297,9.676297,3,1776275183752.438,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184010.785,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.022,1,741,0,0,616051,0,540,960,143,392,19,393,4,23724,5.200282,392,9.676297,9.676297,3,1776275183949.85,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184010.785,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.022,1,741,0,0,616051,0,540,960,143,392,19,393,4,23724,5.200282,392,9.676297,9.676297,3,1776275183949.85,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184210.748,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.02,1,750,0,0,625628,0,540,960,143,392,19,393,4,24012,5.200282,392,9.676297,9.676297,3,1776275184159.891,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184210.748,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.02,1,750,0,0,625628,0,540,960,143,392,19,393,4,24012,5.200282,392,9.676297,9.676297,3,1776275184159.891,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184410.742,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.019,1,758,0,0,634790,0,540,960,143,392,19,393,4,24268,5.200282,392,9.676297,9.676297,3,1776275184342.622,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184410.742,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.019,1,758,0,0,634790,0,540,960,143,392,19,393,4,24268,5.200282,392,9.676297,9.676297,3,1776275184342.622,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184610.755,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,766,0,0,643527,0,540,960,143,392,19,393,4,24524,5.200282,392,9.676297,9.676297,3,1776275184546.195,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184610.755,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.018,1,766,0,0,643527,0,540,960,143,392,19,393,4,24524,5.200282,392,9.676297,9.676297,3,1776275184546.195,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184810.762,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.017,1,776,0,0,654031,0,540,960,143,392,19,393,4,24844,5.200282,392,9.676297,9.676297,3,1776275184748.585,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275184810.762,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.017,1,776,0,0,654031,0,540,960,143,392,19,393,4,24844,5.200282,392,9.676297,9.676297,3,1776275184748.585,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185010.689,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,785,0,0,663422,0,540,960,143,392,19,393,4,25132,5.200282,392,9.676297,9.676297,3,1776275184951.516,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185010.689,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,785,0,0,663422,0,540,960,143,392,19,393,4,25132,5.200282,392,9.676297,9.676297,3,1776275184951.516,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185210.787,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,796,0,0,675546,0,540,960,143,392,19,393,4,25484,5.200282,392,9.676297,9.676297,3,1776275185160.262,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185210.787,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,796,0,0,675546,0,540,960,143,392,19,393,4,25484,5.200282,392,9.676297,9.676297,3,1776275185160.262,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185410.737,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,802,0,0,681759,0,540,960,143,392,19,393,4,25676,5.200282,392,9.676297,9.676297,3,1776275185343.1292,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185410.737,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,802,0,0,681759,0,540,960,143,392,19,393,4,25676,5.200282,392,9.676297,9.676297,3,1776275185343.1292,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185610.751,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,814,0,0,694645,0,540,960,143,392,19,393,4,26060,5.200282,392,9.676297,9.676297,3,1776275185589.365,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185610.751,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,814,0,0,694645,0,540,960,143,392,19,393,4,26060,5.200282,392,9.676297,9.676297,3,1776275185589.365,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185810.8,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,820,0,0,701306,0,540,960,143,392,19,393,4,26252,5.200282,392,9.676297,9.676297,3,1776275185758.033,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275185810.8,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,820,0,0,701306,0,540,960,143,392,19,393,4,26252,5.200282,392,9.676297,9.676297,3,1776275185758.033,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186010.81,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,832,0,0,712386,0,540,960,143,392,19,393,4,26636,5.200282,392,9.676297,9.676297,3,1776275185978.747,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186010.81,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,832,0,0,712386,0,540,960,143,392,19,393,4,26636,5.200282,392,9.676297,9.676297,3,1776275185978.747,0,2,0,0,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186210.805,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,848,0,0,729026,0,540,960,143,392,53,394,4,27152,5.25021,393,9.676297,9.676297,4,1776275186203.75,0,2,0,1,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186210.805,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,848,0,0,729026,0,540,960,143,392,53,394,4,27152,5.25021,393,9.676297,9.676297,4,1776275186203.75,0,2,0,1,76781,0.8026,0.87349,1.683,16.957,0,6.122043,1.710739000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186410.801,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,860,0,0,742119,0,540,960,145,394,53,395,5,27536,5.250279,394,9.676297,9.676297,4,1776275186335.168,0,2,0,1,77197,0.8474579999999999,0.8936449999999999,4.783,20.085,0,6.1925609999999995,11.321523000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186410.801,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.016,1,860,0,0,742119,0,540,960,145,394,53,395,5,27536,5.250279,394,9.676297,9.676297,4,1776275186335.168,0,2,0,1,77197,0.8474579999999999,0.8936449999999999,4.783,20.085,0,6.1925609999999995,11.321523000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186610.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,874,0,0,756394,0,540,960,146,395,55,396,5,27984,5.264752,395,9.676297,9.676297,4,1776275186586.6812,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186610.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.015,1,874,0,0,756394,0,540,960,146,395,55,396,5,27984,5.264752,395,9.676297,9.676297,4,1776275186586.6812,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186810.82,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,887,0,0,769697,0,540,960,146,395,55,396,5,28400,5.264752,395,9.676297,9.676297,4,1776275186804.332,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275186810.82,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,887,0,0,769697,0,540,960,146,395,55,396,5,28400,5.264752,395,9.676297,9.676297,4,1776275186804.332,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187010.765,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,899,0,0,781750,0,540,960,146,395,55,396,5,28784,5.264752,395,9.676297,9.676297,4,1776275186984.635,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187010.765,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,899,0,0,781750,0,540,960,146,395,55,396,5,28784,5.264752,395,9.676297,9.676297,4,1776275186984.635,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187210.814,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,919,0,0,802542,0,540,960,146,395,55,396,5,29424,5.264752,395,9.676297,9.676297,4,1776275187179.332,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187210.814,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.014,1,919,0,0,802542,0,540,960,146,395,55,396,5,29424,5.264752,395,9.676297,9.676297,4,1776275187179.332,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187410.75,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,938,0,0,820512,0,540,960,146,395,55,396,5,30032,5.264752,395,9.676297,9.676297,4,1776275187378.98,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187410.75,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.013,1,938,0,0,820512,0,540,960,146,395,55,396,5,30032,5.264752,395,9.676297,9.676297,4,1776275187378.98,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187610.81,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.01,1,959,0,0,841354,0,540,960,146,395,55,396,5,30704,5.264752,395,9.676297,9.676297,4,1776275187577.938,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187610.81,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.01,1,959,0,0,841354,0,540,960,146,395,55,396,5,30704,5.264752,395,9.676297,9.676297,4,1776275187577.938,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
IT01V973999641,1776275187810.796,inbound-rtp,CIT01_105_profile-id=0,video,video,973999641,T01,0.01,1,976,0,0,857792,0,540,960,146,395,55,396,5,31248,5.264752,395,9.676297,9.676297,4,1776275187779.648,0,2,0,1,77400,0.847545,0.901212,4.783,20.269,0,6.214735,11.355379000000001,d0e01e12-bd19-4ac9-9305-e599a284808e
