id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1031950583,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,26135,63,true,0,0,270,480,20,21,20,8717,3,2,SV158,0,0,0,1,3966,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,214166,0.035,0,0.8133659999999999
OT01V2229845581,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,26135,63,true,0,0,270,480,20,21,20,8717,3,2,SV158,0,0,0,1,3966,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,214166,0.035,0,0.8133659999999999
OT01V2229845581,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271783021.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,48882,151,true,0,0,270,480,47,26,47,23731,3,2,SV158,0,0,0,1,9276,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,179316,0.071,0,0.910692
OT01V2229845581,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,48882,151,true,0,0,270,480,47,26,47,23731,3,2,SV158,0,0,0,1,9276,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,179316,0.071,0,0.910692
OT01V2229845581,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271784021.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,66713,262,true,0,0,270,480,72,24,72,46668,3,2,SV158,0,0,0,1,14190,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,214772,0.104,0,0.942916
OT01V2229845581,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,66713,262,true,0,0,270,480,72,24,72,46668,3,2,SV158,0,0,0,1,14190,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,214772,0.104,0,0.942916
OT01V2229845581,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271785021.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,94659,361,true,0,0,270,480,101,28,101,63496,3,2,SV158,0,0,0,1,19701,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.141,0,1.0115619999999999
OT01V2229845581,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
