

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V456048557,1776268902238.223,inbound-rtp,video,video,456048557,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776268902141.382,0,0,0,0,456048558,0,0,0,0,0,0,0,2ea647a6-c908-4068-9a46-af44a0d902ee,1
IT01V456048557,1776268902238.223,inbound-rtp,video,video,456048557,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776268902141.382,0,0,0,0,456048558,0,0,0,0,0,0,0,2ea647a6-c908-4068-9a46-af44a0d902ee,1
IT01V456048557,1776268902438.293,inbound-rtp,video,video,456048557,T01,0.01,0,6,0,0,5150,0,1,1,0,1,0,328,0.255761,1,0.011045,0.011045,1,1776268902437.904,0,0,0,0,456048558,0.255679,0.002913,0,0,0,0.26561,0,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268902438.293,inbound-rtp,video,video,456048557,T01,0.01,0,6,0,0,5150,0,1,1,0,1,0,328,0.255761,1,0.011045,0.011045,1,1776268902437.904,0,0,0,0,456048558,0.255679,0.002913,0,0,0,0.26561,0,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268902637.892,inbound-rtp,video,video,456048557,T01,0.018,0,12,0,0,11058,0,2,2,0,2,0,592,0.30774399999999996,2,0.02209,0.02209,1,1776268902609.195,0,0,0,0,456048558,0.304264,0.0034189999999999997,0,0.083,0,0.31815099999999996,0.006889000000000001,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268902637.892,inbound-rtp,video,video,456048557,T01,0.018,0,12,0,0,11058,0,2,2,0,2,0,592,0.30774399999999996,2,0.02209,0.02209,1,1776268902609.195,0,0,0,0,456048558,0.304264,0.0034189999999999997,0,0.083,0,0.31815099999999996,0.006889000000000001,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268902837.892,inbound-rtp,video,video,456048557,T01,0.029,0,17,0,0,15834,0,5,5,0,5,0,812,0.545173,5,0.164371,0.164371,1,1776268902770.229,0,0,0,0,456048558,0.5202869999999999,0.005312,0,0.381,0,0.557699,0.044631,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268902837.892,inbound-rtp,video,video,456048557,T01,0.029,0,17,0,0,15834,0,5,5,0,5,0,812,0.545173,5,0.164371,0.164371,1,1776268902770.229,0,0,0,0,456048558,0.5202869999999999,0.005312,0,0.381,0,0.557699,0.044631,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903037.844,inbound-rtp,video,video,456048557,T01,0.025,0,21,0,0,19305,0,6,6,0,6,0,988,0.5452049999999999,6,0.24542399999999998,0.24542399999999998,1,1776268903036.863,0,0,0,0,456048558,0.5203019999999999,0.005565,0,0.497,0,0.558004,0.058087,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903037.844,inbound-rtp,video,video,456048557,T01,0.025,0,21,0,0,19305,0,6,6,0,6,0,988,0.5452049999999999,6,0.24542399999999998,0.24542399999999998,1,1776268903036.863,0,0,0,0,456048558,0.5203019999999999,0.005565,0,0.497,0,0.558004,0.058087,2ea647a6-c908-4068-9a46-af44a0d902ee,270
