

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V711511617,1776267858412.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054852,1,0.011042,0.011042,1,1776267858381.218,0,0,0,0,208,0.054778,0.0031209999999999996,0,0,0,0.06471099999999999,0,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267858412.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054852,1,0.011042,0.011042,1,1776267858381.218,0,0,0,0,208,0.054778,0.0031209999999999996,0,0,0,0.06471099999999999,0,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267858612.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.017,0,8,0,0,7625,0,270,480,2,2,0,2,0,316,0.11835499999999999,2,0.022706999999999998,0.022706999999999998,1,1776267858608.759,0,0,0,0,416,0.105556,0.005802,0,0.102,0,0.130994,0.010403999999999998,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267858612.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.017,0,8,0,0,7625,0,270,480,2,2,0,2,0,316,0.11835499999999999,2,0.022706999999999998,0.022706999999999998,1,1776267858608.759,0,0,0,0,416,0.105556,0.005802,0,0.102,0,0.130994,0.010403999999999998,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267858812.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.171502,4,0.041499999999999995,0.041499999999999995,1,1776267858743.489,0,0,0,0,820,0.15248399999999998,0.01048,0,0.354,0,0.18906199999999998,0.046388,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267858812.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.171502,4,0.041499999999999995,0.041499999999999995,1,1776267858743.489,0,0,0,0,820,0.15248399999999998,0.01048,0,0.354,0,0.18906199999999998,0.046388,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859012.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.018,0,15,0,0,13772,0,270,480,5,5,0,5,0,568,0.216993,5,0.061276,0.061276,1,1776267858990.1,0,0,0,0,1017,0.197897,0.012476,0,0.601,0,0.236671,0.10739699999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859012.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.018,0,15,0,0,13772,0,270,480,5,5,0,5,0,568,0.216993,5,0.061276,0.061276,1,1776267858990.1,0,0,0,0,1017,0.197897,0.012476,0,0.601,0,0.236671,0.10739699999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859212.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.017,0,19,0,0,16494,0,270,480,6,8,0,8,0,712,0.22732,8,0.18276399999999998,0.18276399999999998,1,1776267859175.268,0,0,0,0,1628,0.197927,0.017419999999999998,0,0.788,0,0.252315,0.12097799999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859212.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.017,0,19,0,0,16494,0,270,480,6,8,0,8,0,712,0.22732,8,0.18276399999999998,0.18276399999999998,1,1776267859175.268,0,0,0,0,1628,0.197927,0.017419999999999998,0,0.788,0,0.252315,0.12097799999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859412.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.016,0,27,0,0,22022,0,270,480,7,12,0,12,0,1000,0.38259,12,0.44831899999999997,0.44831899999999997,1,1776267859377.487,0,0,0,0,2404,0.24615299999999998,0.022855,0,0.991,0,0.41350299999999995,0.13718099999999997,3f565478-f688-4253-9497-da3efcf0f7b5
