id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V989312221,1776273710021.686,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273710021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,558297,533,true,1,0,92,92,12992,11,3,SV211,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4267482560,1.432,0,22.04057
OT01V4278726480,1776273710021.686,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,899401,1636,true,0,0,503,503,189348,4,4,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,2.673,0,3.07539
OT01V989312221,1776273710021.686,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,632825,602,true,1,0,101,101,14648,11,3,SV211,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4267482560,1.583,0,22.040647
OT01V4278726480,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,989202,1725,true,0,0,523,523,191484,4,4,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,2.792,0,3.075452
OT01V989312221,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,632825,602,true,1,0,101,101,14648,11,3,SV211,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4267482560,1.583,0,22.040647
OT01V4278726480,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,989202,1725,true,0,0,523,523,191484,4,4,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,2.792,0,3.075452
OT01V989312221,1776273711021.656,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,740616,699,true,1,0,114,114,17032,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,1.809,0,22.333391
OT01V4278726480,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1061573,1799,true,0,0,542,542,193264,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,2.912,0,3.117123
OT01V989312221,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,740616,699,true,1,0,114,114,17032,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,1.809,0,22.333391
OT01V4278726480,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1061573,1799,true,0,0,542,542,193264,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,2.912,0,3.117123
OT01V989312221,1776273712021.708,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,883694,844,true,1,0,135,135,22552,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.106,0,22.333555
OT01V4278726480,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1109584,1857,true,0,0,565,565,195931,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.047,0,3.117188
OT01V989312221,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,883694,844,true,1,0,135,135,22552,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.106,0,22.333555
OT01V4278726480,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1109584,1857,true,0,0,565,565,195931,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.047,0,3.117188
OT01V989312221,1776273713021.679,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1053225,1009,true,1,0,165,165,27532,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.555,0,22.333792
OT01V4278726480,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1155457,1908,true,0,0,593,593,197155,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.205,0,3.11724
OT01V989312221,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1053225,1009,true,1,0,165,165,27532,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.555,0,22.333792
OT01V4278726480,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1155457,1908,true,0,0,593,593,197155,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.205,0,3.11724
OT01V989312221,1776273714021.656,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1231963,1188,true,1,0,194,194,32848,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.979,0,22.334118999999998
OT01V4278726480,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1193918,1957,true,0,0,622,622,198841,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.375,0,3.117304
OT01V989312221,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1231963,1188,true,1,0,194,194,32848,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4267482560,2.979,0,22.334118999999998
OT01V4278726480,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1193918,1957,true,0,0,622,622,198841,5,5,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.375,0,3.117304
OT01V989312221,1776273715021.502,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1428680,1377,true,1,0,225,225,37388,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4267482560,3.459,0,22.575578
OT01V4278726480,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1239787,2012,true,0,0,649,649,200165,6,6,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.537,0,3.1555299999999997
OT01V989312221,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1428680,1377,true,1,0,225,225,37388,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,4267482560,3.459,0,22.575578
OT01V4278726480,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1239787,2012,true,0,0,649,649,200165,6,6,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4043687083,3.537,0,3.1555299999999997
OT01V989312221,1776273716021.622,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1385031928,0,0,0
OT01V1330730602,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1574296,1519,true,1,0,250,250,40800,11,6,SV211,0,0,0,4,[object Object],none,2,0,0,r1,4267482560,3.864,0,25.221393
OT01V4278726480,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1267494,2048,true,0,0,673,673,201033,6,7,SV211,0,0,0,0,[object Object],none,2,0,0,r0,4043687083,3.854,0,3.3573169999999997
OT01V989312221,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,114266,104,true,2,0,11,11,3171,4,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1385031928,0.248,0,27.18199
OT01V1330730602,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1574296,1519,true,1,0,250,250,40800,11,6,SV211,0,0,0,4,[object Object],none,2,0,0,r1,4267482560,3.864,0,25.221393
OT01V4278726480,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1267494,2048,true,0,0,673,673,201033,6,7,SV211,0,0,0,0,[object Object],none,2,0,0,r0,4043687083,3.854,0,3.3573169999999997
OT01V989312221,1776273717021.542,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,114266,104,true,2,0,11,11,3171,4,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1385031928,0.248,0,27.18199
OT01V1330730602,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1666454,1608,true,1,0,275,275,42936,11,6,SV211,0,0,0,4,[object Object],none,2,0,0,r1,4267482560,4.33,0,25.926392999999997
OT01V4278726480,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1290820,2082,true,0,0,700,700,201849,6,7,SV211,0,0,0,0,[object Object],none,2,0,0,r0,4043687083,4.27,0,3.5193079999999997
OT01V989312221,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,263698,238,true,2,0,21,21,6615,6,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1385031928,0.471,0,47.286395
OT01V1330730602,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1330730602,T01,1666454,1608,true,1,0,275,275,42936,11,6,SV211,0,0,0,4,[object Object],none,2,0,0,r1,4267482560,4.33,0,25.926392999999997
OT01V4278726480,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,4278726480,T01,1290820,2082,true,0,0,700,700,201849,6,7,SV211,0,0,0,0,[object Object],none,2,0,0,r0,4043687083,4.27,0,3.5193079999999997
OT01V989312221,1776273718021.598,outbound-rtp,COT01_98_profile-id=0,video,video,989312221,T01,263698,238,true,2,0,21,21,6615,6,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1385031928,0.471,0,47.286395



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273691021.756,transport,1266,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,11,53,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273691021.756,transport,1266,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,11,53,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273692021.729,transport,1886,74706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,22,146,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273692021.729,transport,1886,74706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,22,146,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273693021.656,transport,2498,117458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,33,232,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273693021.656,transport,2498,117458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,33,232,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273694021.546,transport,3018,163838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,43,325,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273694021.546,transport,3018,163838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,43,325,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273695021.677,transport,3638,214492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,54,419,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273695021.677,transport,3638,214492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,54,419,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273696021.649,transport,4278,267859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,65,527,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273696021.649,transport,4278,267859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,65,527,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273697021.636,transport,4930,326393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,76,652,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273697021.636,transport,4930,326393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,76,652,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273698021.608,transport,5502,388740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,86,792,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273698021.608,transport,5502,388740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,86,792,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273699021.564,transport,6182,456853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,97,952,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273699021.564,transport,6182,456853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,97,952,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273700021.535,transport,6806,531451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,108,1044,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273700021.535,transport,6806,531451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,108,1044,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273701021.658,transport,7430,611893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,119,1133,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273701021.658,transport,7430,611893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,119,1133,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273702021.69,transport,8058,701042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,130,1231,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273702021.69,transport,8058,701042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,130,1231,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273703021.517,transport,8718,805328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,141,1341,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
